time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.490151740174144e-06,15.615501837100565,nan,inf,0,0,0,0,3,1,3,0
1,0.018704352846278277,15.615501837100565,nan,inf,0,0,0,0,4,3,2,1
2,0.03154489824505395,15.615501837100565,1.3504726515033605,inf,0,0,0,0,3,2,2,1
3,0.04041537070328719,15.615501837100565,1.8060509391299815,inf,0,0,0,0,3,1,3,0
4,0.04676806008890326,15.615501837100565,2.2633112338469985,inf,0,0,0,0,2,1,2,0
5,0.05173511820183495,15.615501837100565,2.720451143200863,inf,0,0,0,0,4,2,3,1
6,0.05607574176101443,15.615501837100565,3.177189847975192,inf,0,0,0,0,4,1,4,0
7,0.06007906530850581,15.615501837100565,3.633280361233547,inf,0,0,0,0,2,2,1,1
8,0.06350109274863393,15.615501837100565,4.088752352546707,inf,0,0,0,0,2,1,2,0
9,0.06681048106850544,15.615501837100565,4.54658370620657,inf,0,0,0,0,1,1,1,0
10,0.06955925720789959,15.615501837100565,5.003361354185492,inf,0,0,0,0,0,0,0,0
11,0.07077672144877944,15.615501837100565,5.4593162441035865,inf,0,0,0,0,1,1,1,0
12,0.07128144463059646,15.615501837100565,5.914765476337331,inf,0,0,0,0,0,0,0,0
13,0.07089107421951005,15.615501837100565,6.369594645551785,inf,0,0,0,0,1,1,1,0
14,0.06947004827262399,15.615501837100565,6.823506481567996,inf,0,0,0,0,0,0,0,0
15,0.06707213706901696,15.615501837100565,7.276196726492527,inf,0,0,0,0,1,1,1,0
16,0.06376056843502848,15.615501837100565,7.72863877442034,inf,0,0,0,0,2,2,1,1
17,0.05987620741628842,15.615501837100565,8.180914032708577,inf,0,0,0,0,0,0,0,0
18,0.05539764966181422,15.615501837100565,8.632999434760528,inf,0,0,0,0,1,1,1,0
19,0.0506321399911331,15.615501837100565,9.084915676504185,inf,0,0,0,0,0,0,0,0
20,0.04598657971459617,15.615501837100565,9.536867821099714,inf,0,0,0,0,1,1,1,0
21,0.04168189510039155,15.615501837100565,9.988425093793065,inf,0,0,0,0,1,1,1,0
22,0.03792479489739988,15.615501837100565,10.439401497308488,inf,0,0,0,0,1,1,1,0
23,0.03480941876991312,15.615501837100565,10.889788399762303,inf,0,0,0,0,2,2,1,1
24,0.03233174856862859,15.615501837100565,11.33954702331071,inf,0,0,0,0,1,1,1,0
25,0.03042825577990313,15.615501837100565,11.788628809524797,inf,0,0,0,0,1,1,1,0
26,0.029140910414536057,15.615501837100565,12.236980623953258,inf,0,0,0,0,1,1,1,0
27,0.02823931615150585,15.615501837100565,12.68456472114462,inf,0,0,0,0,1,1,1,0
28,0.027603246944639802,15.615501837100565,13.131349253765517,inf,0,0,0,0,1,1,1,0
29,0.027344579503224005,15.615501837100565,13.577314259654838,inf,0,0,0,0,1,1,1,0
30,0.02712803782566662,15.615501837100565,14.022645735013876,inf,0,0,0,0,2,2,1,1
31,0.02690017592962269,15.615501837100565,14.466623703786606,inf,0,0,0,0,3,3,1,1
32,0.026606267981906826,15.615501837100565,14.909986671685077,inf,0,0,0,0,2,1,2,0
33,0.026332187426412693,15.615501837100565,15.333169287384072,inf,0,0,0,0,1,1,1,0
34,0.026047351690951123,15.615501837100565,15.422968745231163,inf,0,0,0,0,1,1,1,0
35,0.025710827261212047,15.615501837100565,15.423035331244053,inf,0,0,0,0,2,2,1,1
36,0.025336434190691995,15.615501837100565,15.422996820305668,inf,0,0,0,0,1,1,1,0
37,0.024924044422807008,15.615501837100565,15.422921219296107,inf,0,0,0,0,1,1,1,0
38,0.024482744580006505,15.615501837100565,15.42281653375589,inf,0,0,0,0,3,1,3,0
39,0.024017398596643307,15.615501837100565,15.422689017623027,inf,0,0,0,0,1,1,1,0
40,0.023483029834917155,15.615501837100565,15.422544551438667,inf,0,0,0,0,1,1,1,0
41,0.02285462736431436,15.615501837100565,15.42208343908176,inf,0,0,0,0,2,2,1,1
42,0.02218705009338188,15.615501837100565,15.42197101070323,inf,0,0,0,0,2,2,1,1
43,0.021224914805583674,15.615501837100565,15.421868899456332,inf,0,0,0,0,2,2,1,1
44,0.019942302141556116,15.615501837100565,15.420278651495046,inf,0,0,0,0,2,1,2,0
45,0.01836729299795424,15.615501837100565,15.416792365689455,inf,0,0,0,0,1,1,1,0
46,0.016908540708322182,15.615501837100565,15.414010859467437,inf,0,0,0,0,2,2,1,1
47,0.0157312523427911,15.615501837100565,15.412160234674491,inf,0,0,0,0,3,2,2,1
48,0.014851877218301583,15.615501837100565,15.412377442358519,inf,0,0,0,0,1,1,1,0
49,0.014111201798827215,15.615501837100565,15.415371361708047,inf,0,0,0,0,2,2,1,1
50,0.013672867868105686,15.615501837100565,15.419006124912686,inf,0,0,0,0,3,3,1,1
51,0.013553943789566423,15.615501837100565,15.422445337526888,inf,0,0,0,0,1,1,1,0
52,0.013691354750338891,15.615501837100565,15.425521003804736,inf,0,0,0,0,1,1,1,0
53,0.013988891237226816,15.615501837100565,15.428184823396775,inf,0,0,0,0,2,2,1,1
54,0.01440180892324092,15.615501837100565,15.430419490416453,inf,0,0,0,0,2,2,1,1
55,0.014902108166054973,15.615501837100565,15.43222035952887,inf,0,0,0,0,1,1,1,0
56,0.015508284754191014,15.615501837100565,15.43374606978094,inf,0,0,0,0,1,1,1,0
57,0.015936313612261416,15.615501837100565,15.43492780104221,inf,0,0,0,0,2,2,1,1
58,0.016085007719564587,15.615501837100565,15.434094277229356,inf,0,0,0,0,2,2,1,1
59,0.015850331015251098,15.615501837100565,15.43316779456341,inf,0,0,0,0,3,3,1,1
60,0.015282441476241554,15.615501837100565,15.432111139208587,inf,0,0,0,0,2,2,1,1
61,0.014404436723192514,15.615501837100565,15.430865529312035,inf,0,0,0,0,2,2,1,1
62,0.013308915448591595,15.615501837100565,15.429496458552867,inf,0,0,0,0,3,2,2,1
63,0.012021049448187961,15.615501837100565,15.428070040157166,inf,0,0,0,0,1,1,1,0
64,0.01060021217976753,15.615501837100565,15.426644567092437,inf,0,0,0,0,2,2,1,1
65,0.009134404442978826,15.615501837100565,15.42527217009202,inf,0,0,0,0,2,2,1,1
66,0.007798431814724705,15.615501837100565,15.42368843142179,inf,0,0,0,0,3,3,1,1
67,0.006577720799805604,15.615501837100565,15.422412466436654,inf,0,0,0,0,3,3,1,1
68,0.0056093558805167,15.615501837100565,15.421387804437861,inf,0,0,0,0,1,1,1,0
69,0.004934100237068759,15.615501837100565,15.421696455934814,inf,0,0,0,0,1,1,1,0
70,0.004476721403049513,15.615501837100565,15.422414741181303,inf,0,0,0,0,2,2,1,1
71,0.004314067519755678,15.615501837100565,15.423233663843074,inf,0,0,0,0,1,1,1,0
72,0.004377148242102691,15.615501837100565,15.42373555387662,inf,0,0,0,0,2,2,1,1
73,0.004830377710633741,15.615501837100565,15.424162589698563,inf,0,0,0,0,1,1,1,0
74,0.005559506561079174,15.615501837100565,15.424589890359389,inf,0,0,0,0,2,2,1,1
75,0.00641731878765325,15.615501837100565,15.425038899647971,inf,0,0,0,0,2,2,1,1
