time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2746654791705696e-05,15.882695480229694,nan,inf,0,0,0,0,4,4,1,1
1,0.040957454511319824,15.882695480229694,nan,inf,0,0,0,0,3,2,2,1
2,0.06896449598626248,15.882695480229694,1.3576908541086201,inf,0,0,0,0,2,2,1,1
3,0.08823801678492044,15.882695480229694,1.8050230764173618,inf,0,0,0,0,2,2,1,1
4,0.10165895859304006,15.882695480229694,2.260057564032359,inf,0,0,0,0,4,4,1,1
5,0.11092639117820943,15.882695480229694,2.7164271825314517,inf,0,0,0,0,2,2,1,1
6,0.11783106989319983,15.882695480229694,3.1731842617712256,inf,0,0,0,0,3,3,1,1
7,0.12309727683084971,15.882695480229694,3.630794583250198,inf,0,0,0,0,3,3,1,1
8,0.12747544701624397,15.882695480229694,4.087433815057646,inf,0,0,0,0,4,4,1,1
9,0.1314657437474991,15.882695480229694,4.544936776994198,inf,0,0,0,0,4,4,1,1
10,0.13482109861393363,15.882695480229694,5.002069920001445,inf,0,0,0,0,1,1,1,0
11,0.13760273538780643,15.882695480229694,5.458413976834812,inf,0,0,0,0,0,0,0,0
12,0.13909817269274838,15.882695480229694,5.913988794711976,inf,0,0,0,0,1,1,1,0
13,0.1393894062647949,15.882695480229694,6.369343670006609,inf,0,0,0,0,2,2,1,1
14,0.1382833116864062,15.882695480229694,6.824582252754037,inf,0,0,0,0,1,1,1,0
15,0.13594966931712643,15.882695480229694,7.278078269327353,inf,0,0,0,0,0,0,0,0
16,0.1318012404305961,15.882695480229694,7.730269171993285,inf,0,0,0,0,2,2,1,1
17,0.1263423887186015,15.882695480229694,8.181952185007225,inf,0,0,0,0,1,1,1,0
18,0.11998264242119241,15.882695480229694,8.633439861463971,inf,0,0,0,0,0,0,0,0
19,0.11310587109450354,15.882695480229694,9.084680858035833,inf,0,0,0,0,2,2,1,1
20,0.10563809933676295,15.882695480229694,9.535760278946801,inf,0,0,0,0,0,0,0,0
21,0.09804268035080528,15.882695480229694,9.986487736680713,inf,0,0,0,0,0,0,0,0
22,0.09060675880279873,15.882695480229694,10.436975830788635,inf,0,0,0,0,0,0,0,0
23,0.08369122667316992,15.882695480229694,10.88747370357802,inf,0,0,0,0,1,1,1,0
24,0.07744794220835965,15.882695480229694,11.337473495442294,inf,0,0,0,0,1,1,1,0
25,0.07199951486829755,15.882695480229694,11.786837244261271,inf,0,0,0,0,1,1,1,0
26,0.06701784735288872,15.882695480229694,12.235507913979307,inf,0,0,0,0,2,2,1,1
27,0.0628299807621992,15.882695480229694,12.683399797962071,inf,0,0,0,0,2,2,1,1
28,0.05925979636489696,15.882695480229694,13.130508518379184,inf,0,0,0,0,2,2,1,1
29,0.056233734882669834,15.882695480229694,13.576754118953463,inf,0,0,0,0,1,1,1,0
30,0.05347366810229262,15.882695480229694,14.022445377654902,inf,0,0,0,0,1,1,1,0
31,0.05090577540617151,15.882695480229694,14.466569368074177,inf,0,0,0,0,1,1,1,0
32,0.04853806130538333,15.882695480229694,14.910113423860393,inf,0,0,0,0,0,0,0,0
33,0.046215171439917845,15.882695480229694,15.352744495082378,inf,0,0,0,0,1,1,1,0
34,0.043881245205607086,15.882695480229694,15.653343022404092,inf,0,0,0,0,1,1,1,0
35,0.041672274115179,15.882695480229694,15.681405857244663,inf,0,0,0,0,1,1,1,0
36,0.03963075585890306,15.882695480229694,15.681400390583391,inf,0,0,0,0,3,3,1,1
37,0.03761293643673927,15.882695480229694,15.681313107313716,inf,0,0,0,0,1,1,1,0
38,0.035630090958549396,15.882695480229694,15.681218412754369,inf,0,0,0,0,0,0,0,0
39,0.03378266674698682,15.882695480229694,15.681088140161847,inf,0,0,0,0,2,2,1,1
40,0.03194282443630708,15.882695480229694,15.680927230618362,inf,0,0,0,0,0,0,0,0
41,0.030259195783496458,15.882695480229694,15.68075379672391,inf,0,0,0,0,1,1,1,0
42,0.02867196492253197,15.882695480229694,15.680566144088697,inf,0,0,0,0,3,3,1,1
43,0.027166724682884384,15.882695480229694,15.680376477212302,inf,0,0,0,0,2,2,1,1
44,0.025586853161371954,15.882695480229694,15.679826507492109,inf,0,0,0,0,1,1,1,0
45,0.023950242572545896,15.882695480229694,15.676130473070243,inf,0,0,0,0,0,0,0,0
46,0.022155593932607798,15.882695480229694,15.67291881020866,inf,0,0,0,0,1,1,1,0
47,0.02055550615878008,15.882695480229694,15.670459623370855,inf,0,0,0,0,1,1,1,0
48,0.019057189806671898,15.882695480229694,15.669995932059662,inf,0,0,0,0,1,1,1,0
49,0.017806967271221986,15.882695480229694,15.67265144324325,inf,0,0,0,0,1,1,1,0
50,0.016784498102863372,15.882695480229694,15.676333267090955,inf,0,0,0,0,2,2,1,1
51,0.015943977987521472,15.882695480229694,15.679880493442854,inf,0,0,0,0,0,0,0,0
