time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7890902635423916e-05,14.308288743056343,nan,inf,0,0,0,0,4,1,6,0
1,0.011073680262135382,14.308288743056343,nan,inf,0,0,0,0,4,1,6,0
2,0.018722228687772242,14.308288743056343,1.353781717477311,inf,0,0,0,0,4,1,4,0
3,0.024482940770630193,14.308288743056343,1.8106613052994653,inf,0,0,0,0,5,3,3,1
4,0.029048464435246044,14.308288743056343,2.267715262100466,inf,0,0,0,0,3,1,3,0
5,0.03312363654334888,14.308288743056343,2.724847851433103,inf,0,0,0,0,5,3,3,1
6,0.03689054850327082,14.308288743056343,3.181013219514187,inf,0,0,0,0,5,3,3,1
7,0.04032140545667666,14.308288743056343,3.636595670795584,inf,0,0,0,0,3,2,2,1
8,0.04327512685870563,14.308288743056343,4.090840111897391,inf,0,0,0,0,1,1,1,0
9,0.04530148471994088,14.308288743056343,4.546878268662248,inf,0,0,0,0,3,2,2,1
10,0.04623637343689632,14.308288743056343,5.003202737542652,inf,0,0,0,0,2,2,1,1
11,0.04602426849202145,14.308288743056343,5.459080120234641,inf,0,0,0,0,0,0,0,0
12,0.04486335241989994,14.308288743056343,5.913889708629032,inf,0,0,0,0,1,1,1,0
13,0.04284459305123124,14.308288743056343,6.368401976031738,inf,0,0,0,0,1,1,1,0
14,0.040132345280915444,14.308288743056343,6.8221681274836286,inf,0,0,0,0,0,0,0,0
15,0.03690219394317437,14.308288743056343,7.275637844473007,inf,0,0,0,0,0,0,0,0
16,0.033353541947922956,14.308288743056343,7.728933442143996,inf,0,0,0,0,1,1,1,0
17,0.029961529822290417,14.308288743056343,8.182130091340316,inf,0,0,0,0,1,1,1,0
18,0.026942510600483784,14.308288743056343,8.634914294912063,inf,0,0,0,0,1,1,1,0
19,0.024412399266520272,14.308288743056343,9.087275435036956,inf,0,0,0,0,2,2,1,1
20,0.02244643857785869,14.308288743056343,9.539140408524464,inf,0,0,0,0,1,1,1,0
