time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.779004593009878e-06,15.561901058551001,nan,inf,0,0,0,0,3,1,3,0
1,-0.001404889010254266,15.561901058551001,nan,inf,0,0,0,0,2,2,1,1
2,-0.002419311454975299,15.561901058551001,1.3484488831531876,inf,0,0,0,0,3,1,3,0
3,-0.0028283204000585146,15.561901058551001,1.8060010511226308,inf,0,0,0,0,4,3,2,1
4,-0.003435211996474047,15.561901058551001,2.2658045219669902,inf,0,0,0,0,2,2,1,1
5,-0.004494760164708202,15.561901058551001,2.7239519484252472,inf,0,0,0,0,3,2,2,1
6,-0.0048672484201636185,15.561901058551001,3.1805301043093985,inf,0,0,0,0,3,1,3,0
7,-0.004520749947448143,15.561901058551001,3.636729670988109,inf,0,0,0,0,2,2,1,1
8,-0.0034693124564156557,15.561901058551001,4.090237563176803,inf,0,0,0,0,1,1,1,0
9,-0.00224857586111177,15.561901058551001,4.547799143397942,inf,0,0,0,0,1,1,1,0
10,-0.0014314712388531765,15.561901058551001,5.004607340108689,inf,0,0,0,0,0,0,0,0
11,-0.0010891246165108995,15.561901058551001,5.460436680108317,inf,0,0,0,0,2,1,2,0
12,-0.0014769969191508283,15.561901058551001,5.915214808247141,inf,0,0,0,0,1,1,1,0
13,-0.002508027703273595,15.561901058551001,6.368815863490909,inf,0,0,0,0,1,1,1,0
14,-0.004128526454538008,15.561901058551001,6.822033287449261,inf,0,0,0,0,1,1,1,0
15,-0.006232994748810621,15.561901058551001,7.275091663437017,inf,0,0,0,0,0,0,0,0
16,-0.008701679095411672,15.561901058551001,7.727969427793308,inf,0,0,0,0,0,0,0,0
17,-0.011096761589796812,15.561901058551001,8.180823302911824,inf,0,0,0,0,0,0,0,0
18,-0.01315395660426788,15.561901058551001,8.633844198295485,inf,0,0,0,0,1,1,1,0
19,-0.01469082271979662,15.561901058551001,9.086295560325171,inf,0,0,0,0,1,1,1,0
20,-0.015643191764709147,15.561901058551001,9.538221296000664,inf,0,0,0,0,1,1,1,0
21,-0.016029666535637782,15.561901058551001,9.989618452957327,inf,0,0,0,0,0,0,0,0
22,-0.01582344933118806,15.561901058551001,10.440458137633954,inf,0,0,0,0,0,0,0,0
23,-0.01516855335212109,15.561901058551001,10.890690328395493,inf,0,0,0,0,1,1,1,0
24,-0.013974939160445076,15.561901058551001,11.340273996991174,inf,0,0,0,0,2,2,1,1
25,-0.01240099394539632,15.561901058551001,11.789165843948362,inf,0,0,0,0,2,2,1,1
26,-0.010626530499035731,15.561901058551001,12.237336935362151,inf,0,0,0,0,2,2,1,1
27,-0.008811149232110613,15.561901058551001,12.684768214022561,inf,0,0,0,0,2,2,1,1
28,-0.006921544945607431,15.561901058551001,13.13143593674324,inf,0,0,0,0,2,2,1,1
29,-0.004989809666036211,15.561901058551001,13.577300475651217,inf,0,0,0,0,2,1,2,0
30,-0.0032828920917918527,15.561901058551001,14.022481726701974,inf,0,0,0,0,1,1,1,0
31,-0.001799475882108728,15.561901058551001,14.466447499928247,inf,0,0,0,0,2,2,1,1
32,-0.0005174142663102721,15.561901058551001,14.909775703708053,inf,0,0,0,0,1,1,1,0
33,0.0007023148162785884,15.561901058551001,15.352247949854311,inf,0,0,0,0,1,1,1,0
34,0.0017894601930590528,15.561901058551001,15.370987829125166,inf,0,0,0,0,2,2,1,1
35,0.0027057342033132824,15.561901058551001,15.371009451692442,inf,0,0,0,0,2,1,2,0
36,0.0033361185056586746,15.561901058551001,15.370815617547033,inf,0,0,0,0,3,2,2,1
37,0.0037723131462604276,15.561901058551001,15.37061681800054,inf,0,0,0,0,1,1,1,0
38,0.0041279998713716366,15.561901058551001,15.37060376919763,inf,0,0,0,0,2,2,1,1
39,0.004487551282879516,15.561901058551001,15.370566484466252,inf,0,0,0,0,2,2,1,1
40,0.004879685239561428,15.561901058551001,15.37050524919525,inf,0,0,0,0,2,1,2,0
41,0.0052663385845650845,15.561901058551001,15.370426939324938,inf,0,0,0,0,4,2,3,1
