time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.145423604383785e-07,13.952380228122632,nan,inf,0,0,0,0,4,2,3,1
1,-0.013789137263365416,13.952380228122632,nan,inf,0,0,0,0,2,1,2,0
2,-0.022993925694945426,13.952380228122632,1.3529820578363525,inf,0,0,0,0,4,2,3,1
3,-0.029620208933349823,13.952380228122632,1.8094708401786292,inf,0,0,0,0,3,2,2,1
4,-0.03358078261667302,13.952380228122632,2.266956625869183,inf,0,0,0,0,4,1,6,0
5,-0.03564078314307953,13.952380228122632,2.724029019607062,inf,0,0,0,0,5,3,3,1
6,-0.036301737377640655,13.952380228122632,3.180922041891618,inf,0,0,0,0,5,3,3,1
7,-0.03590939981261332,13.952380228122632,3.6368679679178144,inf,0,0,0,0,3,2,2,1
8,-0.034987692938919554,13.952380228122632,4.090220759732947,inf,0,0,0,0,1,1,1,0
9,-0.033875043668708936,13.952380228122632,4.547683281115708,inf,0,0,0,0,2,1,2,0
10,-0.03300141224242785,13.952380228122632,5.0041555393287505,inf,0,0,0,0,2,1,2,0
11,-0.03264511041316326,13.952380228122632,5.459913444251819,inf,0,0,0,0,1,1,1,0
12,-0.03280521660081501,13.952380228122632,5.914300421877852,inf,0,0,0,0,0,0,0,0
13,-0.033291842112963176,13.952380228122632,6.368341915088102,inf,0,0,0,0,0,0,0,0
14,-0.03436550552087429,13.952380228122632,6.821969855235547,inf,0,0,0,0,1,1,1,0
15,-0.03604340829074981,13.952380228122632,7.275268595376782,inf,0,0,0,0,2,2,1,1
16,-0.0375845106374061,13.952380228122632,7.7283462400999525,inf,0,0,0,0,0,0,0,0
17,-0.038809735005041875,13.952380228122632,8.181824270487567,inf,0,0,0,0,1,1,1,0
18,-0.03943579181474107,13.952380228122632,8.634793941937875,inf,0,0,0,0,0,0,0,0
19,-0.039372080678436935,13.952380228122632,9.087088277673798,inf,0,0,0,0,0,0,0,0
20,-0.03859020323257013,13.952380228122632,9.53891772936797,inf,0,0,0,0,0,0,0,0
21,-0.037157264339623075,13.952380228122632,9.99022260017274,inf,0,0,0,0,1,1,1,0
22,-0.035206510700873064,13.952380228122632,10.440958517184152,inf,0,0,0,0,1,1,1,0
23,-0.032887579451362864,13.952380228122632,10.891086544343622,inf,0,0,0,0,2,2,1,1
24,-0.03015488883036408,13.952380228122632,11.340572983487066,inf,0,0,0,0,1,1,1,0
25,-0.02716862639683229,13.952380228122632,11.78937959047924,inf,0,0,0,0,2,2,1,1
26,-0.024170198333386593,13.952380228122632,12.237480774967556,inf,0,0,0,0,1,1,1,0
27,-0.021316509096179756,13.952380228122632,12.6850757744203,inf,0,0,0,0,1,1,1,0
28,-0.01852512636392178,13.952380228122632,13.131868594532117,inf,0,0,0,0,2,2,1,1
29,-0.015835519670102126,13.952380228122632,13.577832055199368,inf,0,0,0,0,2,2,1,1
30,-0.013474104224077705,13.952380228122632,13.809859655388202,inf,0,0,0,0,1,1,1,0
31,-0.01120231766464222,13.952380228122632,13.809742988760041,inf,0,0,0,0,1,1,1,0
32,-0.008993165377155676,13.952380228122632,13.80960521413274,inf,0,0,0,0,2,2,1,1
33,-0.0069205199894194665,13.952380228122632,13.80944308202463,inf,0,0,0,0,3,3,1,1
34,-0.00481568527339338,13.952380228122632,13.809389498777335,inf,0,0,0,0,3,1,3,0
35,-0.0027691189144615456,13.952380228122632,13.809317756708372,inf,0,0,0,0,1,1,1,0
36,-0.000776370630663599,13.952380228122632,13.809236440838049,inf,0,0,0,0,2,2,1,1
37,0.00119778734488873,13.952380228122632,13.809143540184028,inf,0,0,0,0,1,1,1,0
38,0.0030968847980150285,13.952380228122632,13.809037905031238,inf,0,0,0,0,2,1,2,0
39,0.0050008859016713895,13.952380228122632,13.808930650502075,inf,0,0,0,0,3,2,2,1
40,0.0068618097831262045,13.952380228122632,13.80881134777115,inf,0,0,0,0,1,1,1,0
41,0.008722779755095493,13.952380228122632,13.808693184618411,inf,0,0,0,0,1,1,1,0
42,0.010460321536828427,13.952380228122632,13.808570547930264,inf,0,0,0,0,1,1,1,0
43,0.011945909026709355,13.952380228122632,13.808462639399732,inf,0,0,0,0,2,2,1,1
44,0.012797361030070677,13.952380228122632,13.807053810011395,inf,0,0,0,0,4,2,3,1
45,0.013276038641904558,13.952380228122632,13.804300084522474,inf,0,0,0,0,1,1,1,0
46,0.013710031230935456,13.952380228122632,13.802094975696637,inf,0,0,0,0,1,1,1,0
47,0.01416558783121653,13.952380228122632,13.800576419212897,inf,0,0,0,0,2,2,1,1
48,0.01499813577180565,13.952380228122632,13.800392537499889,inf,0,0,0,0,2,2,1,1
49,0.016066068797197484,13.952380228122632,13.802201967961023,inf,0,0,0,0,2,2,1,1
50,0.01743370265732233,13.952380228122632,13.805183343884885,inf,0,0,0,0,1,1,1,0
