time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0321483987777363e-05,14.870428596755843,nan,inf,0,0,0,0,3,2,2,1
1,0.04256466717395939,14.870428596755843,nan,inf,0,0,0,0,4,1,6,0
2,0.0715616194594581,14.870428596755843,1.3578276895434276,inf,0,0,0,0,2,1,2,0
3,0.09129297728399197,14.870428596755843,1.804149293573453,inf,0,0,0,0,3,1,3,0
4,0.10490327745769316,14.870428596755843,2.258969519198296,inf,0,0,0,0,2,2,1,1
5,0.11407597024910113,14.870428596755843,2.71565334662624,inf,0,0,0,0,4,1,6,0
6,0.12061018238847138,14.870428596755843,3.173194597525001,inf,0,0,0,0,4,1,6,0
7,0.12537647461498333,14.870428596755843,3.630874133758543,inf,0,0,0,0,4,2,3,1
8,0.12909112313018703,14.870428596755843,4.0876172259150385,inf,0,0,0,0,3,2,2,1
9,0.132346919205188,14.870428596755843,4.545063266666989,inf,0,0,0,0,1,1,1,0
10,0.13544713282566942,14.870428596755843,5.002235660627893,inf,0,0,0,0,1,1,1,0
11,0.13803059598004042,14.870428596755843,5.458600719962443,inf,0,0,0,0,2,1,2,0
12,0.13974257157566328,14.870428596755843,5.914157847460081,inf,0,0,0,0,1,1,1,0
13,0.14036061628334118,14.870428596755843,6.369361088101447,inf,0,0,0,0,0,0,0,0
14,0.13993867961726236,14.870428596755843,6.824315715340772,inf,0,0,0,0,1,1,1,0
15,0.1380177472324654,14.870428596755843,7.278216831412323,inf,0,0,0,0,0,0,0,0
16,0.13489042017979203,14.870428596755843,7.730383437242493,inf,0,0,0,0,0,0,0,0
17,0.13020227465410972,14.870428596755843,8.182126774112747,inf,0,0,0,0,2,2,1,1
18,0.12405835161282318,14.870428596755843,8.633383857091616,inf,0,0,0,0,0,0,0,0
19,0.11717584168046163,14.870428596755843,9.084493821936233,inf,0,0,0,0,1,1,1,0
20,0.10961981050827391,14.870428596755843,9.535530380541367,inf,0,0,0,0,1,1,1,0
21,0.10161643900591169,14.870428596755843,9.986253616614025,inf,0,0,0,0,0,0,0,0
22,0.09356778518022141,14.870428596755843,10.436591750325409,inf,0,0,0,0,0,0,0,0
23,0.08594386123441755,14.870428596755843,10.886776580947828,inf,0,0,0,0,1,1,1,0
24,0.07886263967217852,14.870428596755843,11.336810265756291,inf,0,0,0,0,1,1,1,0
25,0.07251115044980383,14.870428596755843,11.786251234483961,inf,0,0,0,0,1,1,1,0
26,0.06683803779869998,14.870428596755843,12.235016079160166,inf,0,0,0,0,1,1,1,0
27,0.06187985671661901,14.870428596755843,12.683016133925115,inf,0,0,0,0,1,1,1,0
28,0.057605391580520374,14.870428596755843,13.13021286887667,inf,0,0,0,0,1,1,1,0
29,0.053848612129635876,14.870428596755843,13.576554223646133,inf,0,0,0,0,1,1,1,0
30,0.0506247941910422,14.870428596755843,14.021991727846602,inf,0,0,0,0,1,1,1,0
31,0.04766834349530076,14.870428596755843,14.46693293114766,inf,0,0,0,0,3,1,3,0
32,0.044814572777015296,14.870428596755843,14.701314657861516,inf,0,0,0,0,3,2,2,1
33,0.04224184715474404,14.870428596755843,14.701590287465418,inf,0,0,0,0,1,1,1,0
34,0.03994734608117835,14.870428596755843,14.701595850040917,inf,0,0,0,0,2,2,1,1
35,0.03775912148821065,14.870428596755843,14.701666864166341,inf,0,0,0,0,1,1,1,0
36,0.0357499324762561,14.870428596755843,14.701672148431332,inf,0,0,0,0,1,1,1,0
37,0.0340071842466802,14.870428596755843,14.701619928605313,inf,0,0,0,0,2,1,2,0
38,0.03231153227116356,14.870428596755843,14.70154710502501,inf,0,0,0,0,1,1,1,0
39,0.030836672618560462,14.870428596755843,14.701441896827767,inf,0,0,0,0,3,1,3,0
40,0.029371563580502805,14.870428596755843,14.701303294580292,inf,0,0,0,0,3,2,2,1
41,0.028071992649417357,14.870428596755843,14.701150760391402,inf,0,0,0,0,1,1,1,0
42,0.02675904396872037,14.870428596755843,14.70098253567821,inf,0,0,0,0,1,1,1,0
43,0.02536784613746976,14.870428596755843,14.700506974003462,inf,0,0,0,0,0,0,0,0
44,0.023929528840628905,14.870428596755843,14.700093498335956,inf,0,0,0,0,3,2,2,1
45,0.022388785123056663,14.870428596755843,14.696914998936025,inf,0,0,0,0,3,2,2,1
46,0.02080866703312024,14.870428596755843,14.694142986941342,inf,0,0,0,0,2,2,1,1
47,0.019160665155027595,14.870428596755843,14.691990999592232,inf,0,0,0,0,3,2,2,1
48,0.017798730347513093,14.870428596755843,14.691275102699029,inf,0,0,0,0,2,1,2,0
49,0.016692944931139937,14.870428596755843,14.693102758391213,inf,0,0,0,0,1,1,1,0
50,0.015787159427939765,14.870428596755843,14.6964248699236,inf,0,0,0,0,3,2,2,1
51,0.015058791276115658,14.870428596755843,14.699675237119626,inf,0,0,0,0,1,1,1,0
52,0.014536920612146235,14.870428596755843,14.702625693533813,inf,0,0,0,0,1,1,1,0
53,0.014058414761110005,14.870428596755843,14.705210760869694,inf,0,0,0,0,1,1,1,0
54,0.013815656273773569,14.870428596755843,14.707407547834258,inf,0,0,0,0,1,1,1,0
55,0.013651488325869775,14.870428596755843,14.709203994959402,inf,0,0,0,0,1,1,1,0
56,0.013427888879961023,14.870428596755843,14.71464538217913,inf,0,0,0,0,1,1,1,0
57,0.013074811397306645,14.870428596755843,14.720651462474276,inf,0,0,0,0,2,1,2,0
58,0.012525201231134625,14.870428596755843,14.715265236171232,inf,0,0,0,0,1,1,1,0
59,0.011679353324028167,14.870428596755843,14.712930353115354,inf,0,0,0,0,1,1,1,0
60,0.010563157261161983,14.870428596755843,14.7115577989551,inf,0,0,0,0,3,2,2,1
61,0.00916952629459759,14.870428596755843,14.710137808758777,inf,0,0,0,0,2,2,1,1
62,0.007640682988360164,14.870428596755843,14.708726454597354,inf,0,0,0,0,1,1,1,0
63,0.005975539345920648,14.870428596755843,14.707238487230844,inf,0,0,0,0,2,2,1,1
64,0.004250870921242045,14.870428596755843,14.705865148406268,inf,0,0,0,0,2,1,2,0
65,0.0025451590651100068,14.870428596755843,14.704691941823404,inf,0,0,0,0,1,1,1,0
66,0.0009478290252612551,14.870428596755843,14.703715751775443,inf,0,0,0,0,2,2,1,1
67,-0.0004335849270709521,14.870428596755843,14.702930057266082,inf,0,0,0,0,3,2,2,1
68,-0.0016346619206296332,14.870428596755843,14.701940753493968,inf,0,0,0,0,3,2,2,1
69,-0.0025430271363961437,14.870428596755843,14.701646167481135,inf,0,0,0,0,2,2,1,1
70,-0.003122669449408066,14.870428596755843,14.701691873358978,inf,0,0,0,0,1,1,1,0
71,-0.003308719232030921,14.870428596755843,14.702178972832735,inf,0,0,0,0,1,1,1,0
72,-0.003089074992898631,14.870428596755843,14.702696918452029,inf,0,0,0,0,2,2,1,1
73,-0.002643537526400231,14.870428596755843,14.703120345392886,inf,0,0,0,0,2,2,1,1
74,-0.0019546230961907446,14.870428596755843,14.703509984442451,inf,0,0,0,0,3,2,2,1
75,-0.0010159140321354464,14.870428596755843,14.703906597719707,inf,0,0,0,0,1,1,1,0
76,0.0001445016677918122,14.870428596755843,14.704314190156893,inf,0,0,0,0,2,1,2,0
77,0.001483635013018895,14.870428596755843,14.704726988559413,inf,0,0,0,0,1,1,1,0
78,0.0028521015779807146,14.870428596755843,14.705136926802895,inf,0,0,0,0,2,2,1,1
79,0.0042242459800959755,14.870428596755843,14.70545295584516,inf,0,0,0,0,2,2,1,1
80,0.00563099417615898,14.870428596755843,14.705849814686918,inf,0,0,0,0,1,1,1,0
81,0.007037114004151092,14.870428596755843,14.70624675146486,inf,0,0,0,0,4,2,3,1
82,0.00836253756089849,14.870428596755843,14.706606148092906,inf,0,0,0,0,2,2,1,1
83,0.009511107014302305,14.870428596755843,14.706925620692624,inf,0,0,0,0,3,2,2,1
84,0.010577782323079857,14.870428596755843,14.707204427771883,inf,0,0,0,0,4,2,3,1
85,0.011411942311021031,14.870428596755843,14.707424731910951,inf,0,0,0,0,2,1,2,0
86,0.012056690478999058,14.870428596755843,14.707607253515146,inf,0,0,0,0,2,1,2,0
87,0.012566112485431132,14.870428596755843,14.707737505197745,inf,0,0,0,0,4,2,3,1
88,0.012961354877484146,14.870428596755843,14.707817567155665,inf,0,0,0,0,1,1,1,0
89,0.013092240615397542,14.870428596755843,14.707854389771025,inf,0,0,0,0,2,2,1,1
90,0.013108064110335918,14.870428596755843,14.707864729263996,inf,0,0,0,0,1,1,1,0
91,0.012973991864422286,14.870428596755843,14.70783314893629,inf,0,0,0,0,4,2,3,1
92,0.012797328245799858,14.870428596755843,14.707777837081778,inf,0,0,0,0,3,2,2,1
93,0.0124762578352639,14.870428596755843,14.707696628087142,inf,0,0,0,0,3,2,2,1
94,0.012054784381191376,14.870428596755843,14.707605968362174,inf,0,0,0,0,3,1,3,0
95,0.011627595174543634,14.870428596755843,14.707503296790842,inf,0,0,0,0,2,2,1,1
96,0.01119388152938441,14.870428596755843,14.70739224379578,inf,0,0,0,0,2,2,1,1
97,0.010608448485055249,14.870428596755843,14.707281131354597,inf,0,0,0,0,1,1,1,0
98,0.010009781381435594,14.870428596755843,14.707177181787419,inf,0,0,0,0,2,2,1,1
99,0.009365435713186099,14.870428596755843,14.707074444357325,inf,0,0,0,0,2,2,1,1
100,0.008832190228712957,14.870428596755843,14.706980805518745,inf,0,0,0,0,2,1,2,0
101,0.008251817501604012,14.870428596755843,14.706893866201838,inf,0,0,0,0,4,2,3,1
102,0.007746369967136825,14.870428596755843,14.70682149064031,inf,0,0,0,0,2,1,2,0
103,0.007321704570961736,14.870428596755843,14.706758236543566,inf,0,0,0,0,2,2,1,1
104,0.00690274532465999,14.870428596755843,14.706706819726506,inf,0,0,0,0,2,2,1,1
105,0.0064724129017253475,14.870428596755843,14.706668157873539,inf,0,0,0,0,2,2,1,1
106,0.006120559258485144,14.870428596755843,14.706640586433481,inf,0,0,0,0,1,1,1,0
107,0.005724432771829907,14.870428596755843,14.706621537830793,inf,0,0,0,0,2,1,2,0
108,0.005383080281950156,14.870428596755843,14.706613908272391,inf,0,0,0,0,3,2,2,1
109,0.005032323141572433,14.870428596755843,14.706612482692643,inf,0,0,0,0,4,2,3,1
110,0.0048427893092343145,14.870428596755843,14.70661915973209,inf,0,0,0,0,2,1,2,0
111,0.004608340643743507,14.870428596755843,14.706628163484172,inf,0,0,0,0,3,1,3,0
112,0.004383119045016811,14.870428596755843,14.70664536381675,inf,0,0,0,0,4,2,3,1
113,0.0042574473207743335,14.870428596755843,14.706664584819027,inf,0,0,0,0,4,2,3,1
114,0.004114646795282171,14.870428596755843,14.706683928456988,inf,0,0,0,0,2,1,2,0
115,0.004053895257107327,14.870428596755843,14.706706646752684,inf,0,0,0,0,3,2,2,1
116,0.003956835981429937,14.870428596755843,14.706727176477331,inf,0,0,0,0,4,2,3,1
117,0.0038100833740053555,14.870428596755843,14.706749641500721,inf,0,0,0,0,4,2,3,1
118,0.0036948216622822343,14.870428596755843,14.706771229555022,inf,0,0,0,0,2,2,1,1
119,0.003569685881387538,14.870428596755843,14.706789252588706,inf,0,0,0,0,4,3,2,1
120,0.0034519550814748673,14.870428596755843,14.70680614026742,inf,0,0,0,0,3,2,2,1
121,0.0033278704259667334,14.870428596755843,14.706820266582532,inf,0,0,0,0,2,2,1,1
122,0.003171908695003651,14.870428596755843,14.706832220304104,inf,0,0,0,0,3,2,2,1
123,0.00299569658879787,14.870428596755843,14.70684225345629,inf,0,0,0,0,2,2,1,1
124,0.002857297584968472,14.870428596755843,14.70684961216625,inf,0,0,0,0,3,2,2,1
125,0.0026335360210762667,14.870428596755843,14.706853431779237,inf,0,0,0,0,3,2,2,1
126,0.002472859322615569,14.870428596755843,14.706857706623357,inf,0,0,0,0,4,2,3,1
127,0.0023295989940118355,14.870428596755843,14.706857084179083,inf,0,0,0,0,4,2,3,1
128,0.0022029979173027337,14.870428596755843,14.706855715555417,inf,0,0,0,0,2,2,1,1
129,0.002015053480253419,14.870428596755843,14.706852894817438,inf,0,0,0,0,4,3,2,1
130,0.0018807600185025142,14.870428596755843,14.706850424399844,inf,0,0,0,0,4,3,2,1
131,0.0017032702762248774,14.870428596755843,14.706844982267251,inf,0,0,0,0,2,2,1,1
132,0.0015401109417956414,14.870428596755843,14.706840722007035,inf,0,0,0,0,3,2,2,1
133,0.0014434086437587843,14.870428596755843,14.706835090122784,inf,0,0,0,0,4,2,3,1
134,0.0013434676428618771,14.870428596755843,14.706828372507776,inf,0,0,0,0,4,2,3,1
135,0.0012284414055081813,14.870428596755843,14.706822795986445,inf,0,0,0,0,4,2,3,1
136,0.001124289294175005,14.870428596755843,14.706817598932986,inf,0,0,0,0,4,3,2,1
137,0.0010181989242191891,14.870428596755843,14.706812290697032,inf,0,0,0,0,4,3,2,1
138,0.0009187639363368675,14.870428596755843,14.706807634137453,inf,0,0,0,0,2,2,1,1
139,0.0008388166621297862,14.870428596755843,14.706803327742342,inf,0,0,0,0,3,2,2,1
140,0.0007532353498639302,14.870428596755843,14.706799322359863,inf,0,0,0,0,4,1,6,0
141,0.0006777409443686765,14.870428596755843,14.70679629835481,inf,0,0,0,0,4,2,3,1
142,0.0006031148839064152,14.870428596755843,14.706793571789351,inf,0,0,0,0,4,3,2,1
143,0.0004448946658511622,14.870428596755843,14.70679155797423,inf,0,0,0,0,5,3,3,1
144,0.00036529971423061896,14.870428596755843,14.706791630815443,inf,0,0,0,0,5,3,3,1
145,0.0002629182720977716,14.870428596755843,14.706789513576602,inf,0,0,0,0,3,2,2,1
146,0.00011559688525390136,14.870428596755843,14.706789512642501,inf,0,0,0,0,4,2,2,2
147,7.5986060649187414e-06,14.870428596755843,14.706790328394268,inf,0,0,0,0,5,2,4,2
148,1.5386484807706043e-05,14.870428596755843,14.706790179211605,inf,0,0,0,0,5,2,6,1
149,-5.9860878539440394e-05,14.870428596755843,14.706788902094624,inf,0,0,0,0,4,3,2,1
150,-5.66373113076413e-05,14.870428596755843,14.706790930852707,inf,0,0,0,0,4,1,4,0
151,-6.255930831479617e-05,14.870428596755843,14.706790446436719,inf,0,0,0,0,5,3,3,1
152,-0.00010538927002513537,14.870428596755843,14.70679140444647,inf,0,0,0,0,4,3,2,1
153,-0.0001327890364784584,14.870428596755843,14.706792938512528,inf,0,0,0,0,4,2,2,2
154,-0.0001692929705277703,14.870428596755843,14.706793631013497,inf,0,0,0,0,5,3,2,2
155,-0.00018893306843385707,14.870428596755843,14.706794717567444,inf,0,0,0,0,4,3,2,1
156,-0.0002643741509199551,14.870428596755843,14.706795275612865,inf,0,0,0,0,5,4,2,1
157,-0.00032549868595487083,14.870428596755843,14.70679706014908,inf,0,0,0,0,5,2,4,1
158,-0.00037953857135662294,14.870428596755843,14.706797624484931,inf,0,0,0,0,5,3,3,1
159,-0.00044254540756255063,14.870428596755843,14.706798211850934,inf,0,0,0,0,5,3,3,1
160,-0.0004596814863674595,14.870428596755843,14.706798960887639,inf,0,0,0,0,4,2,2,2
161,-0.0005083694401441482,14.870428596755843,14.706798648553368,inf,0,0,0,0,6,3,4,2
162,-0.0004968725250903752,14.870428596755843,14.706799478854661,inf,0,0,0,0,5,4,2,1
163,-0.0005669614325511978,14.870428596755843,14.706798640409971,inf,0,0,0,0,6,2,8,1
164,-0.0006355332856992891,14.870428596755843,14.706800094763054,inf,0,0,0,0,5,2,3,2
165,-0.0006119719267651019,14.870428596755843,14.706800222644008,inf,0,0,0,0,5,3,3,1
166,-0.0005987423402731601,14.870428596755843,14.706798706334729,inf,0,0,0,0,5,3,2,2
167,-0.0005593893304677863,14.870428596755843,14.706798615569017,inf,0,0,0,0,5,3,2,2
168,-0.0005763480324095733,14.870428596755843,14.706797785262188,inf,0,0,0,0,7,2,12,1
169,-0.0006126014205400858,14.870428596755843,14.706798377286452,inf,0,0,0,0,5,4,2,1
170,-0.0005902126460533924,14.870428596755843,14.706798450814976,inf,0,0,0,0,6,1,10,0
171,-0.0006276484929629813,14.870428596755843,14.706797142617432,inf,0,0,0,0,5,3,3,1
172,-0.0006181559415901808,14.870428596755843,14.706797836560284,inf,0,0,0,0,5,3,2,2
