time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2747319407266435e-06,14.147322531457935,nan,inf,0,0,0,0,3,3,1,1
1,0.0029421348940193025,14.147322531457935,nan,inf,0,0,0,0,4,4,1,1
2,0.005675583217403305,14.147322531457935,1.3502928536984387,inf,0,0,0,0,4,2,3,1
3,0.007528354861251397,14.147322531457935,1.809558201645021,inf,0,0,0,0,4,2,3,1
4,0.00982825545052713,14.147322531457935,2.268058697334622,inf,0,0,0,0,2,2,1,1
5,0.011830435654674742,14.147322531457935,2.725143666399438,inf,0,0,0,0,3,1,4,0
6,0.014417895296928168,14.147322531457935,3.1809358633503697,inf,0,0,0,0,4,2,3,1
7,0.017080623753376812,14.147322531457935,3.636522064105326,inf,0,0,0,0,3,2,2,1
8,0.019509815443582303,14.147322531457935,4.09116452871231,inf,0,0,0,0,2,2,1,1
9,0.02155357942955551,14.147322531457935,4.546994125895158,inf,0,0,0,0,1,1,1,0
10,0.022820781996392463,14.147322531457935,5.003400094359958,inf,0,0,0,0,1,1,1,0
11,0.02301133607582817,14.147322531457935,5.459425241127901,inf,0,0,0,0,1,1,1,0
12,0.022321438304242117,14.147322531457935,5.914398368962743,inf,0,0,0,0,0,0,0,0
13,0.02089315055390978,14.147322531457935,6.368573674229725,inf,0,0,0,0,0,0,0,0
14,0.018749310691173634,14.147322531457935,6.822265515494264,inf,0,0,0,0,2,2,1,1
15,0.016269745629760492,14.147322531457935,7.275626498056937,inf,0,0,0,0,0,0,0,0
16,0.013505476762067006,14.147322531457935,7.728715998818728,inf,0,0,0,0,1,1,1,0
17,0.010781784791503244,14.147322531457935,8.181723078784245,inf,0,0,0,0,0,0,0,0
18,0.008275529018240812,14.147322531457935,8.63472987484703,inf,0,0,0,0,1,1,1,0
19,0.0063156105443687525,14.147322531457935,9.087031024563165,inf,0,0,0,0,1,1,1,0
20,0.004954342074830507,14.147322531457935,9.538889042597336,inf,0,0,0,0,1,1,1,0
21,0.0041533335133450665,14.147322531457935,9.990222262417593,inf,0,0,0,0,1,1,1,0
22,0.003932998197317546,14.147322531457935,10.440983671472996,inf,0,0,0,0,0,0,0,0
23,0.004236966853720235,14.147322531457935,10.891133012885488,inf,0,0,0,0,1,1,1,0
24,0.004874491659101059,14.147322531457935,11.340629805200132,inf,0,0,0,0,2,2,1,1
25,0.0059900727736336215,14.147322531457935,11.789443298308342,inf,0,0,0,0,1,1,1,0
26,0.007316585869423158,14.147322531457935,12.23753634971748,inf,0,0,0,0,1,1,1,0
27,0.008813325435303443,14.147322531457935,12.684891692584332,inf,0,0,0,0,1,1,1,0
