time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.02617337923718341,14.64888029470966,14.486481107801067,inf,0,0,0,0,2,2,1,1
34,0.024197296456279115,14.64888029470966,14.486422505509758,inf,0,0,0,0,3,3,1,1
35,0.022490819428025464,14.64888029470966,14.486470831369484,inf,0,0,0,0,2,2,1,1
36,0.020877283994564087,14.64888029470966,14.486467815086158,inf,0,0,0,0,3,3,1,1
37,0.019472404196461433,14.64888029470966,14.48644839636356,inf,0,0,0,0,3,2,2,1
38,0.01813584620262588,14.64888029470966,14.486389808186717,inf,0,0,0,0,2,2,1,1
39,0.016975644515550937,14.64888029470966,14.486302990478224,inf,0,0,0,0,3,3,1,1
40,0.016037986813838546,14.64888029470966,14.486191771397554,inf,0,0,0,0,2,2,1,1
41,0.01503111461161151,14.64888029470966,14.48606037725118,inf,0,0,0,0,2,2,1,1
42,0.014079098035753083,14.64888029470966,14.485640836616394,inf,0,0,0,0,1,1,1,0
43,0.012966711344068725,14.64888029470966,14.485269118304666,inf,0,0,0,0,2,2,1,1
44,0.011959558887677555,14.64888029470966,14.484968114917832,inf,0,0,0,0,1,1,1,0
45,0.010899670405742481,14.64888029470966,14.481986275017675,inf,0,0,0,0,2,2,1,1
46,0.009851626917499294,14.64888029470966,14.479378290305368,inf,0,0,0,0,3,3,1,1
47,0.008772786400038495,14.64888029470966,14.477354090364056,inf,0,0,0,0,1,1,1,0
48,0.007861683043089693,14.64888029470966,14.476744898270809,inf,0,0,0,0,2,2,1,1
49,0.007119832521577859,14.64888029470966,14.478691265479034,inf,0,0,0,0,2,2,1,1
50,0.00657428504315451,14.64888029470966,14.481903344200813,inf,0,0,0,0,4,2,3,1
51,0.006319962694191758,14.64888029470966,14.485030558102277,inf,0,0,0,0,2,2,1,1
52,0.006189899167384786,14.64888029470966,14.48785757004288,inf,0,0,0,0,1,1,1,0
53,0.006252270532925505,14.64888029470966,14.490328426610297,inf,0,0,0,0,1,1,1,0
54,0.006476022334458964,14.64888029470966,14.492419239887113,inf,0,0,0,0,2,2,1,1
55,0.006796732373452345,14.64888029470966,14.494121335535151,inf,0,0,0,0,2,1,2,0
56,0.007153629754760745,14.64888029470966,14.503365199852906,inf,0,0,0,0,2,2,1,1
57,0.007332925004969403,14.64888029470966,14.506725562746283,inf,0,0,0,0,2,2,1,1
58,0.0073534029157560285,14.64888029470966,14.50047227656705,inf,0,0,0,0,3,3,1,1
59,0.00697499895874705,14.64888029470966,14.497810618779129,inf,0,0,0,0,2,2,1,1
60,0.006297501429842519,14.64888029470966,14.496296061945554,inf,0,0,0,0,2,2,1,1
61,0.005352333143086334,14.64888029470966,14.494649967510021,inf,0,0,0,0,2,2,1,1
62,0.004241962398925536,14.64888029470966,14.493385087834834,inf,0,0,0,0,1,1,1,0
63,0.002937087381640342,14.64888029470966,14.49202165822064,inf,0,0,0,0,3,3,1,1
64,0.0016248815793176823,14.64888029470966,14.490752366771426,inf,0,0,0,0,3,3,1,1
65,0.00023198250854833296,14.64888029470966,14.489611929764092,inf,0,0,0,0,2,2,1,1
66,-0.0011441301040967923,14.64888029470966,14.488710412718886,inf,0,0,0,0,2,2,1,1
67,-0.0023251455624803585,14.64888029470966,14.488013917345757,inf,0,0,0,0,2,1,2,0
68,-0.003265149077438311,14.64888029470966,14.487085595429914,inf,0,0,0,0,1,1,1,0
69,-0.003965992773706114,14.64888029470966,14.486808642884744,inf,0,0,0,0,2,2,1,1
70,-0.004391545656130593,14.64888029470966,14.486893600183853,inf,0,0,0,0,1,1,1,0
71,-0.004534789717633337,14.64888029470966,14.487447075985536,inf,0,0,0,0,2,2,1,1
72,-0.00437576575382907,14.64888029470966,14.487914745679646,inf,0,0,0,0,1,1,1,0
73,-0.003917119725119763,14.64888029470966,14.488302772376963,inf,0,0,0,0,1,1,1,0
74,-0.003168316970683653,14.64888029470966,14.488684857760688,inf,0,0,0,0,3,3,1,1
75,-0.002241945909396353,14.64888029470966,14.489079275738554,inf,0,0,0,0,2,2,1,1
76,-0.001028967684769296,14.64888029470966,14.489487746835895,inf,0,0,0,0,2,2,1,1
77,0.00027203202985726213,14.64888029470966,14.489895962679487,inf,0,0,0,0,2,2,1,1
78,0.00167700398278699,14.64888029470966,14.490306113703724,inf,0,0,0,0,2,2,1,1
79,0.0031070633510398944,14.64888029470966,14.490609993978696,inf,0,0,0,0,3,2,2,1
80,0.004515367161054879,14.64888029470966,14.490993497389963,inf,0,0,0,0,2,2,1,1
81,0.005863072388212063,14.64888029470966,14.491380704831098,inf,0,0,0,0,2,2,1,1
82,0.007180356988217272,14.64888029470966,14.491733154192046,inf,0,0,0,0,3,3,1,1
83,0.008435124750488385,14.64888029470966,14.49203753006452,inf,0,0,0,0,3,3,1,1
84,0.009465453691790568,14.64888029470966,14.492294865214392,inf,0,0,0,0,3,3,1,1
85,0.010330761885940312,14.64888029470966,14.492515533383818,inf,0,0,0,0,2,2,1,1
86,0.01096211155961959,14.64888029470966,14.492682131819128,inf,0,0,0,0,2,1,2,0
87,0.011515938704769066,14.64888029470966,14.492806420752567,inf,0,0,0,0,3,3,1,1
88,0.011885365384546605,14.64888029470966,14.492874037253689,inf,0,0,0,0,1,1,1,0
89,0.01205810457249827,14.64888029470966,14.492909014574645,inf,0,0,0,0,2,2,1,1
90,0.012156848296104271,14.64888029470966,14.492908981296711,inf,0,0,0,0,3,3,1,1
91,0.012057620978133243,14.64888029470966,14.492870995871758,inf,0,0,0,0,2,2,1,1
92,0.011947060715761591,14.64888029470966,14.492815667000622,inf,0,0,0,0,2,2,1,1
93,0.011670982622053006,14.64888029470966,14.492731418012204,inf,0,0,0,0,2,2,1,1
94,0.011322025331624463,14.64888029470966,14.492641250274488,inf,0,0,0,0,3,3,1,1
95,0.010911333770515895,14.64888029470966,14.492537973202113,inf,0,0,0,0,2,2,1,1
96,0.010486369295961702,14.64888029470966,14.492430310687663,inf,0,0,0,0,3,2,2,1
97,0.010048591495984128,14.64888029470966,14.492321137836871,inf,0,0,0,0,3,2,2,1
98,0.009505635589263876,14.64888029470966,14.492215516652788,inf,0,0,0,0,2,2,1,1
99,0.0089343988122043,14.64888029470966,14.492118370884006,inf,0,0,0,0,3,2,2,1
100,0.008417160140055963,14.64888029470966,14.492027138452134,inf,0,0,0,0,2,2,1,1
101,0.007876173079069012,14.64888029470966,14.4919442115255,inf,0,0,0,0,2,2,1,1
102,0.007378154656134383,14.64888029470966,14.491874057156137,inf,0,0,0,0,3,2,2,1
103,0.006978861293598814,14.64888029470966,14.491814052433991,inf,0,0,0,0,2,2,1,1
104,0.006625146744600269,14.64888029470966,14.491764774876405,inf,0,0,0,0,3,3,1,1
105,0.006202169642982396,14.64888029470966,14.491727698245814,inf,0,0,0,0,3,2,2,1
106,0.00584899844995693,14.64888029470966,14.491703201499998,inf,0,0,0,0,3,2,2,1
107,0.005489812595533178,14.64888029470966,14.49168597017908,inf,0,0,0,0,2,2,1,1
108,0.0051167303078328095,14.64888029470966,14.49167907768064,inf,0,0,0,0,4,3,2,1
109,0.004817830858519919,14.64888029470966,14.491680074589905,inf,0,0,0,0,3,2,2,1
110,0.004562397022910277,14.64888029470966,14.491686066103137,inf,0,0,0,0,3,3,1,1
111,0.0044452372125410745,14.64888029470966,14.49169795263894,inf,0,0,0,0,3,3,1,1
112,0.0043190440686864465,14.64888029470966,14.491711883195974,inf,0,0,0,0,4,3,2,1
113,0.004172882174024195,14.64888029470966,14.491731378876311,inf,0,0,0,0,2,2,1,1
114,0.004068782079330157,14.64888029470966,14.49175290154159,inf,0,0,0,0,3,3,1,1
115,0.003966207902388797,14.64888029470966,14.491773934736806,inf,0,0,0,0,3,2,2,1
116,0.003912752655174332,14.64888029470966,14.491795839663304,inf,0,0,0,0,4,3,2,1
117,0.003792769508916765,14.64888029470966,14.491815841578836,inf,0,0,0,0,2,2,1,1
118,0.0036853508092504093,14.64888029470966,14.49183721170996,inf,0,0,0,0,3,3,1,1
119,0.003517719818971051,14.64888029470966,14.491854990912962,inf,0,0,0,0,3,2,2,1
120,0.003380709699907965,14.64888029470966,14.491872427297709,inf,0,0,0,0,2,2,1,1
121,0.0032305806282145987,14.64888029470966,14.49188548017099,inf,0,0,0,0,2,2,1,1
122,0.003155456338920757,14.64888029470966,14.491897108018504,inf,0,0,0,0,4,3,2,1
123,0.0030396438491043483,14.64888029470966,14.491904261041002,inf,0,0,0,0,4,3,2,1
124,0.0028740870678745966,14.64888029470966,14.49191149148913,inf,0,0,0,0,3,2,2,1
125,0.002723065177151141,14.64888029470966,14.491916660561794,inf,0,0,0,0,2,2,1,1
126,0.0025417815121465564,14.64888029470966,14.491918429228267,inf,0,0,0,0,4,3,2,1
127,0.002375090473590292,14.64888029470966,14.491919317855778,inf,0,0,0,0,4,3,2,1
128,0.002202010850239773,14.64888029470966,14.491917721550253,inf,0,0,0,0,3,3,1,1
129,0.0020801416958329934,14.64888029470966,14.491915222482644,inf,0,0,0,0,4,3,2,1
130,0.001862605554140227,14.64888029470966,14.491910541333981,inf,0,0,0,0,2,2,1,1
131,0.0017648035382908799,14.64888029470966,14.491907800343506,inf,0,0,0,0,3,2,2,1
132,0.001627170132237012,14.64888029470966,14.491900594803305,inf,0,0,0,0,3,3,1,1
133,0.0014882204572229365,14.64888029470966,14.491895870391264,inf,0,0,0,0,4,3,2,1
134,0.0014186319830568005,14.64888029470966,14.491890331571888,inf,0,0,0,0,4,3,2,1
135,0.001287218012819094,14.64888029470966,14.491883563011857,inf,0,0,0,0,2,2,1,1
136,0.0011979556527553126,14.64888029470966,14.491879279224916,inf,0,0,0,0,4,3,2,1
137,0.0011084116665267358,14.64888029470966,14.491873516027045,inf,0,0,0,0,2,2,1,1
138,0.0009582212317171438,14.64888029470966,14.491868899579789,inf,0,0,0,0,3,2,2,1
139,0.0008530097127831286,14.64888029470966,14.491865891998147,inf,0,0,0,0,4,3,2,1
140,0.0007666025294451569,14.64888029470966,14.491861660712921,inf,0,0,0,0,4,3,2,1
141,0.0006836769596031353,14.64888029470966,14.491858411818152,inf,0,0,0,0,4,3,2,1
142,0.0005921794789057998,14.64888029470966,14.491855942960239,inf,0,0,0,0,3,3,1,1
143,0.0005128388730158391,14.64888029470966,14.491854234644393,inf,0,0,0,0,5,4,2,1
144,0.0003962496601435651,14.64888029470966,14.491852705427325,inf,0,0,0,0,4,3,2,1
145,0.00028270250944227614,14.64888029470966,14.491852541765544,inf,0,0,0,0,4,3,2,1
146,0.00019371235013965714,14.64888029470966,14.491852197823482,inf,0,0,0,0,4,3,2,1
147,8.415962093653512e-05,14.64888029470966,14.491851885603113,inf,0,0,0,0,3,3,1,1
148,1.7302796124015065e-05,14.64888029470966,14.49185263747502,inf,0,0,0,0,4,3,2,1
149,-2.312055915654604e-05,14.64888029470966,14.491852605221029,inf,0,0,0,0,5,2,4,2
150,-9.674356578487923e-05,14.64888029470966,14.491852941830025,inf,0,0,0,0,5,5,1,1
151,-0.0001280089693632773,14.64888029470966,14.491854386680936,inf,0,0,0,0,4,3,2,1
152,-0.0001108753084431756,14.64888029470966,14.491854675728847,inf,0,0,0,0,4,3,2,1
153,-0.00016623794901603876,14.64888029470966,14.491854744830363,inf,0,0,0,0,4,2,4,1
154,-0.00020787399809487023,14.64888029470966,14.491856860977693,inf,0,0,0,0,4,3,2,1
155,-0.0002280483329288337,14.64888029470966,14.49185757915686,inf,0,0,0,0,4,3,2,1
156,-0.00019481231690714386,14.64888029470966,14.49185808202038,inf,0,0,0,0,4,3,2,1
157,-0.0002687227020927195,14.64888029470966,14.491857794005227,inf,0,0,0,0,4,4,1,1
158,-0.0003175873397596853,14.64888029470966,14.49186024704886,inf,0,0,0,0,6,5,2,1
159,-0.0003567818873381445,14.64888029470966,14.491860441320203,inf,0,0,0,0,5,2,6,1
160,-0.0004283988953077924,14.64888029470966,14.491860791514277,inf,0,0,0,0,4,2,4,1
161,-0.00039605003279974204,14.64888029470966,14.491861767279614,inf,0,0,0,0,4,3,2,1
162,-0.0004299047496480462,14.64888029470966,14.491860236011677,inf,0,0,0,0,4,3,2,1
163,-0.0005089079906614709,14.64888029470966,14.49186138847513,inf,0,0,0,0,6,2,6,2
164,-0.0005225790828679896,14.64888029470966,14.491862253525841,inf,0,0,0,0,6,5,2,1
165,-0.0005806974757407896,14.64888029470966,14.491861216365008,inf,0,0,0,0,6,5,2,1
166,-0.0006087945206722362,14.64888029470966,14.491861916933885,inf,0,0,0,0,3,2,2,1
167,-0.00063585309288922,14.64888029470966,14.491861342645626,inf,0,0,0,0,5,2,4,2
168,-0.0006325230576272842,14.64888029470966,14.491861171499504,inf,0,0,0,0,4,3,2,1
169,-0.0006505579252690261,14.64888029470966,14.491860422289847,inf,0,0,0,0,4,3,2,1
170,-0.0006218424043660737,14.64888029470966,14.49186048616627,inf,0,0,0,0,6,3,4,2
171,-0.0006125909391986384,14.64888029470966,14.491859347926177,inf,0,0,0,0,6,5,2,1
172,-0.0006362575419080389,14.64888029470966,14.49185926226911,inf,0,0,0,0,5,2,6,1
173,-0.0006569085487858683,14.64888029470966,14.491859494921643,inf,0,0,0,0,5,2,4,2
174,-0.0006462287271601017,14.64888029470966,14.491859195602482,inf,0,0,0,0,6,3,6,1
175,-0.0006424247017307071,14.64888029470966,14.491858385292703,inf,0,0,0,0,4,3,2,1
176,-0.000658396430445022,14.64888029470966,14.491858184467542,inf,0,0,0,0,7,3,6,2
177,-0.0006810686893132462,14.64888029470966,14.491858261690474,inf,0,0,0,0,6,5,2,1
178,-0.0006860810878992097,14.64888029470966,14.491858198152471,inf,0,0,0,0,5,2,6,1
179,-0.0007481401324209233,14.64888029470966,14.491857743877715,inf,0,0,0,0,5,2,4,2
180,-0.0007540007546110673,14.64888029470966,14.491858647706193,inf,0,0,0,0,5,4,2,1
181,-0.0007904013524861887,14.64888029470966,14.491857697421443,inf,0,0,0,0,7,3,6,2
182,-0.0007840830806181103,14.64888029470966,14.491858193790485,inf,0,0,0,0,8,5,4,2
183,-0.0007593524782219699,14.64888029470966,14.491857469193375,inf,0,0,0,0,5,2,6,1
184,-0.0008106366563229579,14.64888029470966,14.491857057066717,inf,0,0,0,0,6,2,6,2
185,-0.0008639258358871869,14.64888029470966,14.491858334244686,inf,0,0,0,0,8,3,12,1
186,-0.0009028948983890873,14.64888029470966,14.491858538308044,inf,0,0,0,0,6,5,2,1
187,-0.000901822188673129,14.64888029470966,14.49185852184427,inf,0,0,0,0,9,2,20,1
188,-0.0008963015072625767,14.64888029470966,14.491858014855982,22.487888524951526,1,412.54276,0,0.54941505,7,4,6,1
189,-0.000858026269848436,14.64888029470966,14.491857992975785,inf,0,0,0,0,5,2,6,1
190,-0.0008760062724115641,14.64888029470966,14.49185741651498,inf,0,0,0,0,7,2,12,1
191,-0.0008368207782583223,14.64888029470966,14.491858362187813,inf,0,0,0,0,6,5,2,1
192,-0.0008422664655447745,14.64888029470966,14.491857407776054,inf,0,0,0,0,9,2,20,1
193,-0.0007978026274768852,14.64888029470966,14.491858149602875,inf,0,0,0,0,8,3,12,1
194,-0.0008155422889124496,14.64888029470966,14.491857245906537,inf,0,0,0,0,6,2,6,2
195,-0.0008356345592950282,14.64888029470966,14.49185827804827,inf,0,0,0,0,10,4,12,2
196,-0.0008436963556103009,14.64888029470966,14.491858382335828,inf,0,0,0,0,8,4,6,2
197,-0.0008645887773909833,14.64888029470966,14.491858247402087,inf,0,0,0,0,7,4,4,2
198,-0.0009043423018742767,14.64888029470966,14.491858525111462,16.006004312207125,1,736.2563,0,0.53549933,6,3,6,1
199,-0.0008653046036836314,14.64888029470966,14.491858949832142,21.95000484576731,1,429.9129,0,0.5017399,7,3,6,2
200,-0.0008576736672373929,14.64888029470966,14.491857657085792,21.59629262187098,1,441.97726,0,0.5394864,8,7,2,1
201,-0.0008811335264368794,14.64888029470966,14.49185809229492,21.235564735258784,1,454.84378,0,0.5707695,10,2,24,1
202,-0.0008622988574380636,14.64888029470966,14.491858615455936,20.279928301939627,1,491.95953,0,0.5951289,8,3,12,1
203,-0.0008811448842282459,14.64888029470966,14.491857909774083,13.129721849293075,2,1031.7711,512.0861,0.5086423,7,3,6,2
204,-0.000890304755456013,14.64888029470966,14.491858542805161,14.756229504717133,2,845.6256,499.97394,0.5399005,10,5,6,4
205,0.0037942359637188334,14.64888029470966,14.491858419158836,16.325322087374534,2,711.89233,486.68594,0.54303974,11,3,24,1
206,0.007184916906272818,14.64888029470966,14.492730007739926,20.733413634317888,1,473.77,0,0.5397466,8,3,12,1
207,0.009815927911551479,14.64888029470966,14.491637522936092,inf,0,0,0,0,9,2,20,1
208,0.012020127018520893,14.64888029470966,14.491398261161102,inf,0,0,0,0,9,2,20,1
209,0.014001260000148024,14.64888029470966,14.491417948371756,inf,0,0,0,0,11,2,24,2
210,0.015884648164950013,14.64888029470966,14.491492632336888,21.804553441307153,1,434.8099,0,0.5333884,7,2,9,2
211,0.017748430108356052,14.64888029470966,14.491557246158953,22.234060809892902,1,420.5982,0,0.5594054,11,3,20,2
212,0.01964243178313238,14.64888029470966,14.491596661394993,inf,0,0,0,0,10,5,6,4
213,0.021599483366729073,14.64888029470966,14.491611977128558,21.02202312942543,1,462.74292,0,0.6030878,10,5,12,1
214,0.02364218557170334,14.64888029470966,14.491608190898138,21.55130731431642,1,443.55008,0,0.55977905,8,4,6,2
215,0.025786948263618,14.64888029470966,14.49159010917096,inf,0,0,0,0,10,2,20,2
216,0.02804639744255363,14.64888029470966,14.49156131066662,20.816777990147376,1,470.54236,0,0.6200333,11,6,6,2
217,0.030430806913977232,14.64888029470966,14.491524139570679,20.542179777148018,1,481.30817,0,0.61734533,10,3,20,1
218,0.03294894694243272,14.64888029470966,14.491479971321313,20.509501795793344,1,482.61533,0,0.5922382,10,5,6,2
219,0.03560858419863908,14.64888029470966,14.491429492088695,20.34328118549935,1,489.35242,0,0.6021604,11,4,12,2
220,0.03841677290936488,14.64888029470966,14.491372921194694,20.628661734529558,1,477.87576,0,0.57764137,10,4,12,2
221,0.041380020714078855,14.64888029470966,14.491310170749307,20.170714828017744,1,496.50598,0,0.61831456,8,1,20,0
222,0.044504379012736996,14.64888029470966,14.49124095496658,19.250225179875425,1,537.6286,0,0.5823597,12,3,20,2
223,0.04779548742752249,14.64888029470966,14.491164863522139,19.001760124372346,1,549.6597,0,0.6429545,11,4,12,2
224,0.05125858996180424,14.64888029470966,14.491081410561845,19.187676621312647,1,540.6177,0,0.586395,12,4,24,1
225,0.05489853327916687,14.64888029470966,14.490990067679558,19.72493750535684,1,515.77325,0,0.6442049,14,5,20,3
226,0.0587197533013423,14.64888029470966,14.490890286507822,20.32279085754706,1,490.19324,0,0.6142356,11,2,24,2
227,0.06272625386509424,14.64888029470966,14.490781514671616,19.66290601291083,2,518.5483,453.5651,0.698709,12,3,24,1
228,0.06692157977380943,14.64888029470966,14.490663207594002,18.71811533357532,1,563.9248,0,0.6403343,13,5,20,2
229,0.07130878579614089,14.64888029470966,14.490534837828212,19.306367167693253,1,534.96796,0,0.6426546,13,5,12,2
230,0.0758904027371431,14.64888029470966,14.490395903020753,18.801402894307433,1,559.6757,0,0.6285914,12,2,35,1
231,0.08066840147708187,14.64888029470966,14.49024593325299,17.30273061405059,1,644.754,0,0.6788241,14,4,20,4
232,0.08564415574515852,14.64888029470966,14.490084498250594,17.831018229106963,1,612.55176,0,0.6775181,13,3,24,3
233,0.09081840431615743,14.64888029470966,14.489911214733192,17.85797537101392,2,610.97736,477.70776,0.68850774,13,4,24,2
234,0.0961912132595258,14.64888029470966,14.489725754057602,16.497308647251494,2,699.29553,582.6093,0.5206787,14,4,35,1
235,0.10176193881950571,14.64888029470966,14.489527850182442,17.99002175590943,1,603.3573,0,0.62220246,15,3,30,4
236,0.10752900317956002,14.64888029470966,14.48931730792155,18.367851371304052,1,582.36725,0,0.6537884,13,3,24,2
237,0.11348975941591588,14.64888029470966,14.48910560702291,15.361846173542013,2,789.6234,654.3093,0.5482502,15,4,35,1
238,0.1196433960179415,14.64888029470966,14.48893424748454,18.4091220444307,1,580.14484,0,0.5955088,14,5,12,4
239,0.12598731833488455,14.64888029470966,14.488729886414538,18.490280677228444,1,575.81354,0,0.6273088,13,3,24,2
240,0.13251674301971084,14.64888029470966,14.488492934418897,17.082884948563592,2,658.9535,541.66455,0.6470254,14,6,20,2
241,0.139225962473185,14.64888029470966,14.488225083232194,14.564637397497084,2,864.6636,660.9895,0.62718236,14,4,30,2
242,0.14610824463641847,14.64888029470966,14.487936555876214,15.744743118976464,1,757.19037,0,0.7035712,11,3,20,2
243,0.15315587966593558,14.64888029470966,14.487634245133256,14.097859257733441,2,914.00134,670.1663,0.6627903,10,4,6,6
244,0.1603608498303034,14.64888029470966,14.487322359137766,12.551851772851343,2,1113.998,802.57336,0.57892376,11,3,12,6
245,0.16771427616193285,14.64888029470966,14.486955764027906,14.648748531569796,3,856.2228,685.4356,0.5754222,11,4,12,2
246,0.17520603231841003,14.64888029470966,14.486543810242722,12.39035798866989,2,1138.8467,749.00635,0.57768273,9,3,12,2
247,0.1828250724165119,14.64888029470966,14.486126202238975,11.754543169898007,3,1245.7758,735.8331,0.53327864,10,4,12,2
248,0.1905593867358497,14.64888029470966,14.485704786662286,12.905302622910868,2,1062.5237,755.8304,0.5202179,9,4,9,2
249,0.19839586257329644,14.64888029470966,14.485281442235298,12.262977435154777,2,1159.073,823.0364,0.6077132,7,4,6,1
250,0.20632063042237814,14.64888029470966,14.484860274848737,11.50893266470054,2,1291.4062,867.7858,0.6586047,8,7,2,1
251,0.21431899772928295,14.64888029470966,14.484442723957873,13.915064487014813,2,934.5502,538.3495,0.7232731,8,6,4,1
252,0.22237385739759008,14.64888029470966,14.484030332111626,13.593990464613736,1,972.4649,0,0.73464197,6,4,4,1
253,0.2304661823703616,14.64888029470966,14.483725050691802,11.701870235923904,3,1255.3438,895.2378,0.5389008,6,6,1,1
254,0.2385795785051156,14.64888029470966,14.48363417866868,7.89317392101616,3,2455.1643,938.9824,0.62247974,4,4,1,1
255,0.24669634809203983,14.64888029470966,14.48345644079955,7.798640575044655,3,2506.0803,974.633,0.58419484,2,2,1,1
256,0.25479800775817846,14.64888029470966,14.48323573843588,7.60472614393397,3,2615.9182,879.8707,0.66196597,4,4,1,1
257,0.26286553220214615,14.64888029470966,14.482995395800502,6.923088147231518,3,3069.7456,1153.1119,0.6930655,1,1,1,0
258,0.2708793302081681,14.64888029470966,14.482750846980501,6.980934703107881,3,3026.538,1280.9321,0.76814955,0,0,0,0
259,0.2788187873641559,14.64888029470966,14.482513331124954,6.736768035897682,3,3215.7837,1266.5837,0.7743169,2,2,1,1
260,0.28666299783279403,14.64888029470966,14.482288192740638,6.155837269836306,3,3749.7864,1290.2706,0.7301448,1,1,1,0
261,0.29439088882572595,14.64888029470966,14.482080307456982,6.518446996455643,3,3401.4233,1393.3782,0.7065536,2,2,1,1
262,0.30198151237122495,14.64888029470966,14.481893497128887,4.206423381003146,3,7173.5513,2516.9114,0.6866192,1,1,1,0
263,0.3094137915730049,14.64888029470966,14.481731589646662,4.1956829937825315,3,7204.863,2324.9473,0.7153257,2,2,1,1
264,0.31666597117661666,14.64888029470966,14.481597102229328,6.125186680349817,3,3781.8086,2653.7146,0.6930579,3,3,1,1
265,0.323716482750067,14.64888029470966,14.48148944733031,7.034607370356841,2,2987.305,1020.0321,0.633382,4,4,1,1
266,0.3305441134207448,14.64888029470966,14.48140891482893,6.92419503411029,2,3068.9097,1004.7937,0.6935917,3,3,1,1
267,0.33712806257332445,14.64888029470966,14.481355886368451,6.499278445495727,2,3418.5312,1225.3109,0.7554944,1,1,1,0
268,0.34344799972976714,14.64888029470966,14.48133046158685,6.565187792822765,2,3360.2722,1077.8647,0.7832557,1,1,1,0
269,0.34948413864764927,14.64888029470966,14.481332384197241,6.575846763382189,2,3350.9985,1503.966,0.7242246,3,3,1,1
270,0.35521732421371893,14.64888029470966,14.48136105724385,6.256776445829053,2,3647.3152,1395.4924,0.72987735,1,1,1,0
271,0.3606291268066647,14.64888029470966,14.481415580455392,4.179334623192452,2,7252.9414,2376.1284,0.6821723,3,3,1,1
272,0.3657019398064475,14.64888029470966,14.481494789735695,4.230654650747129,2,7103.6978,2786.5063,0.70891815,4,4,1,1
273,0.37041907707260846,14.64888029470966,14.481597293706281,4.34170121679321,2,6796.968,2734.7646,0.6130058,2,2,1,1
