time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.1616150792993517e-06,15.099651839138282,nan,inf,0,0,0,0,2,2,1,1
1,0.01061049369017273,15.099651839138282,nan,inf,0,0,0,0,3,3,1,1
2,0.017920670936533274,15.099651839138282,1.3523946557024644,inf,0,0,0,0,1,1,1,0
3,0.023200404162336236,15.099651839138282,1.8101574699101555,inf,0,0,0,0,1,1,1,0
4,0.027303161257947874,15.099651839138282,2.267609257437922,inf,0,0,0,0,1,1,1,0
5,0.030643053949698754,15.099651839138282,2.724547324973802,inf,0,0,0,0,2,2,1,1
6,0.03373273926770985,15.099651839138282,3.1810533895161566,inf,0,0,0,0,3,3,1,1
7,0.03659424271048751,15.099651839138282,3.6364807430225445,inf,0,0,0,0,1,1,1,0
8,0.039189951776372675,15.099651839138282,4.091275986634086,inf,0,0,0,0,2,2,1,1
9,0.04125829839825834,15.099651839138282,4.547021510406222,inf,0,0,0,0,1,1,1,0
10,0.042247246182177636,15.099651839138282,5.003733424262724,inf,0,0,0,0,2,2,1,1
11,0.04221809168209782,15.099651839138282,5.459519047296447,inf,0,0,0,0,0,0,0,0
12,0.04112652644839573,15.099651839138282,5.914204660733739,inf,0,0,0,0,0,0,0,0
13,0.039242639611984244,15.099651839138282,6.368299471639602,inf,0,0,0,0,0,0,0,0
14,0.036544791348773954,15.099651839138282,6.821862083736881,inf,0,0,0,0,0,0,0,0
15,0.03342503329496113,15.099651839138282,7.275227250827494,inf,0,0,0,0,1,1,1,0
16,0.029883768748913242,15.099651839138282,7.728342369416027,inf,0,0,0,0,1,1,1,0
17,0.02633828044247376,15.099651839138282,8.18156768621764,inf,0,0,0,0,0,0,0,0
18,0.02307875306404729,15.099651839138282,8.634575755813794,inf,0,0,0,0,1,1,1,0
19,0.020134713411630527,15.099651839138282,9.087004584244749,inf,0,0,0,0,0,0,0,0
20,0.017774255328175628,15.099651839138282,9.538870066989999,inf,0,0,0,0,0,0,0,0
21,0.015725685295620004,15.099651839138282,9.990194666957496,inf,0,0,0,0,0,0,0,0
22,0.01425106605377429,15.099651839138282,10.440936316513856,inf,0,0,0,0,1,1,1,0
23,0.013171685087520148,15.099651839138282,10.891069400269062,inf,0,0,0,0,0,0,0,0
24,0.012539712267610713,15.099651839138282,11.340550916031841,inf,0,0,0,0,1,1,1,0
25,0.0122545306433419,15.099651839138282,11.789349661343246,inf,0,0,0,0,0,0,0,0
26,0.012090331013185211,15.099651839138282,12.23743625596903,inf,0,0,0,0,1,1,1,0
27,0.01218948730258828,15.099651839138282,12.684791632350631,inf,0,0,0,0,0,0,0,0
28,0.012307856241546039,15.099651839138282,13.131378952105054,inf,0,0,0,0,0,0,0,0
29,0.012520746117901917,15.099651839138282,13.57718899794631,inf,0,0,0,0,0,0,0,0
30,0.01254602747794106,15.099651839138282,14.022412992404263,inf,0,0,0,0,2,2,1,1
31,0.01237810712914539,15.099651839138282,14.46627366530577,inf,0,0,0,0,1,1,1,0
32,0.012046329825353882,15.099651839138282,14.89076792442539,inf,0,0,0,0,0,0,0,0
33,0.01166727306037732,15.099651839138282,14.923296701224498,inf,0,0,0,0,0,0,0,0
34,0.011233718989255917,15.099651839138282,14.92337772396484,inf,0,0,0,0,1,1,1,0
35,0.010770631535348147,15.099651839138282,14.92340651113918,inf,0,0,0,0,1,1,1,0
36,0.010338666801912613,15.099651839138282,14.923404412855298,inf,0,0,0,0,1,1,1,0
37,0.009886902432810487,15.099651839138282,14.923372313413612,inf,0,0,0,0,0,0,0,0
38,0.00940887826101793,15.099651839138282,14.923318591891258,inf,0,0,0,0,0,0,0,0
39,0.008836357626085561,15.099651839138282,14.923001088265652,inf,0,0,0,0,1,1,1,0
40,0.008231880118377857,15.099651839138282,14.922708359302852,inf,0,0,0,0,1,1,1,0
41,0.007724494205942823,15.099651839138282,14.922683481277605,inf,0,0,0,0,0,0,0,0
42,0.007382632368545312,15.099651839138282,14.922656682744785,inf,0,0,0,0,2,2,1,1
43,0.007101320323966706,15.099651839138282,14.92262167476405,inf,0,0,0,0,0,0,0,0
44,0.006963989967146297,15.099651839138282,14.922584514432007,inf,0,0,0,0,0,0,0,0
45,0.006839548236141433,15.099651839138282,14.919351206933035,inf,0,0,0,0,0,0,0,0
46,0.0067966994894678055,15.099651839138282,14.916503441014065,inf,0,0,0,0,0,0,0,0
47,0.006749077840780781,15.099651839138282,14.91430986839714,inf,0,0,0,0,1,1,1,0
48,0.006889594153632085,15.099651839138282,14.913915100440747,inf,0,0,0,0,1,1,1,0
49,0.00708641242015944,15.099651839138282,14.91630779472974,inf,0,0,0,0,1,1,1,0
