time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7294712069764867e-05,15.682438659079297,nan,inf,0,0,0,0,5,2,6,1
1,0.02679143991306061,15.682438659079297,nan,inf,0,0,0,0,4,1,6,0
2,0.04547022625018774,15.682438659079297,1.3575738992263418,inf,0,0,0,0,3,1,3,0
3,0.058736799797865946,15.682438659079297,1.8093935757082575,inf,0,0,0,0,5,1,6,0
4,0.06857313402222634,15.682438659079297,2.2650207474309574,inf,0,0,0,0,2,1,2,0
5,0.07611612836910517,15.682438659079297,2.722070424312481,inf,0,0,0,0,5,2,6,1
6,0.08219006549754493,15.682438659079297,3.1785884598581413,inf,0,0,0,0,2,2,1,1
7,0.0877554072220488,15.682438659079297,3.634604517704042,inf,0,0,0,0,1,1,1,0
8,0.092185779364796,15.682438659079297,4.090027232654785,inf,0,0,0,0,1,1,1,0
9,0.09470452378844975,15.682438659079297,4.545823564715696,inf,0,0,0,0,2,2,1,1
10,0.09601736446294648,15.682438659079297,5.002326622205488,inf,0,0,0,0,2,1,2,0
11,0.09591395326177239,15.682438659079297,5.458182802890842,inf,0,0,0,0,2,1,2,0
12,0.09442195658729707,15.682438659079297,5.913698247086916,inf,0,0,0,0,0,0,0,0
13,0.09179866847167689,15.682438659079297,6.3681725082480005,inf,0,0,0,0,0,0,0,0
14,0.08808557162810077,15.682438659079297,6.82207608508557,inf,0,0,0,0,1,1,1,0
15,0.08371674987581446,15.682438659079297,7.275456206343134,inf,0,0,0,0,0,0,0,0
16,0.07883310009678729,15.682438659079297,7.728665039878193,inf,0,0,0,0,1,1,1,0
17,0.07390660009112802,15.682438659079297,8.181763348805049,inf,0,0,0,0,0,0,0,0
18,0.0692930315244107,15.682438659079297,8.634611448889189,inf,0,0,0,0,0,0,0,0
19,0.0651360105651676,15.682438659079297,9.087025896161288,inf,0,0,0,0,1,1,1,0
20,0.06148520876547612,15.682438659079297,9.538927561461266,inf,0,0,0,0,1,1,1,0
21,0.05834430664995589,15.682438659079297,9.99028182392084,inf,0,0,0,0,0,0,0,0
22,0.05576487144455932,15.682438659079297,10.441047409708176,inf,0,0,0,0,1,1,1,0
23,0.053644773454615324,15.682438659079297,10.89118708758877,inf,0,0,0,0,2,2,1,1
24,0.05200956291610048,15.682438659079297,11.34066336475854,inf,0,0,0,0,2,2,1,1
25,0.050741677180434146,15.682438659079297,11.789447618593579,inf,0,0,0,0,0,0,0,0
26,0.049746043082159706,15.682438659079297,12.237512840544897,inf,0,0,0,0,1,1,1,0
27,0.048956085293650996,15.682438659079297,12.684837123342986,inf,0,0,0,0,1,1,1,0
28,0.04832003410575596,15.682438659079297,13.1313984151557,inf,0,0,0,0,1,1,1,0
29,0.04757004031013941,15.682438659079297,13.577395425517368,inf,0,0,0,0,2,2,1,1
30,0.04682215648868465,15.682438659079297,14.022145733721896,inf,0,0,0,0,1,1,1,0
31,0.04592396358803604,15.682438659079297,14.466319718925243,inf,0,0,0,0,2,1,2,0
32,0.044840932278511325,15.682438659079297,14.909624521448206,inf,0,0,0,0,2,2,1,1
33,0.04372714285799736,15.682438659079297,15.329948570338868,inf,0,0,0,0,2,1,2,0
34,0.04250880132085308,15.682438659079297,15.48720367517999,inf,0,0,0,0,2,2,1,1
35,0.041180531650659394,15.682438659079297,15.487341071001538,inf,0,0,0,0,1,1,1,0
36,0.03984213841024066,15.682438659079297,15.487340393660613,inf,0,0,0,0,3,2,2,1
37,0.03845856757161928,15.682438659079297,15.487306226829974,inf,0,0,0,0,1,1,1,0
38,0.03702679009499492,15.682438659079297,15.487251394052443,inf,0,0,0,0,1,1,1,0
39,0.035635405612844395,15.682438659079297,15.48717763279072,inf,0,0,0,0,2,1,2,0
40,0.03420403819853213,15.682438659079297,15.487081996851693,inf,0,0,0,0,3,2,2,1
41,0.03285557867914865,15.682438659079297,15.486977467482259,inf,0,0,0,0,1,1,1,0
42,0.03155140468010849,15.682438659079297,15.486858097273155,inf,0,0,0,0,1,1,1,0
43,0.030038295520453995,15.682438659079297,15.486735183941581,inf,0,0,0,0,3,1,3,0
44,0.0282533296254298,15.682438659079297,15.485123354776087,inf,0,0,0,0,3,1,3,0
45,0.026276182877237722,15.682438659079297,15.481597366264866,inf,0,0,0,0,2,2,1,1
46,0.024473397359083625,15.682438659079297,15.478777563168357,inf,0,0,0,0,2,2,1,1
47,0.022851269513124033,15.682438659079297,15.476885635838613,inf,0,0,0,0,2,2,1,1
48,0.021591046914606705,15.682438659079297,15.476884764163641,inf,0,0,0,0,2,2,1,1
49,0.02068800174159279,15.682438659079297,15.47954592174491,inf,0,0,0,0,1,1,1,0
50,0.020116495186207457,15.682438659079297,15.483211321974316,inf,0,0,0,0,1,1,1,0
51,0.019776544400888912,15.682438659079297,15.486726788934899,inf,0,0,0,0,1,1,1,0
52,0.019689115776808104,15.682438659079297,15.489892307559586,inf,0,0,0,0,3,2,2,1
53,0.01971066906050934,15.682438659079297,15.492643737467708,inf,0,0,0,0,2,1,2,0
54,0.019921250359306437,15.682438659079297,15.494964430252452,inf,0,0,0,0,1,1,1,0
