time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.439912370090209e-06,14.25896125782021,nan,inf,0,0,0,0,1,1,1,0
1,0.03765837778682912,14.25896125782021,nan,inf,0,0,0,0,1,1,1,0
2,0.06354472755736457,14.25896125782021,1.3583197033866325,inf,0,0,0,0,0,0,0,0
3,0.08141012894041072,14.25896125782021,1.8065731701025975,inf,0,0,0,0,1,1,1,0
4,0.094323809641958,14.25896125782021,2.2619251458906824,inf,0,0,0,0,0,0,0,0
5,0.10357850206437672,14.25896125782021,2.718068599422104,inf,0,0,0,0,0,0,0,0
6,0.11068143471356584,14.25896125782021,3.17435692424475,inf,0,0,0,0,1,1,1,0
7,0.116355704686598,14.25896125782021,3.630824215044023,inf,0,0,0,0,1,1,1,0
8,0.1212674719801238,14.25896125782021,4.088023065150732,inf,0,0,0,0,0,0,0,0
9,0.12539956062632962,14.25896125782021,4.545524095609606,inf,0,0,0,0,2,2,1,1
10,0.1284420778894513,14.25896125782021,5.002315455670758,inf,0,0,0,0,0,0,0,0
11,0.13027536566366898,14.25896125782021,5.458380194641504,inf,0,0,0,0,0,0,0,0
12,0.1311979084547112,14.25896125782021,5.9141250111155195,inf,0,0,0,0,0,0,0,0
13,0.13061060622679377,14.25896125782021,6.369725256456389,inf,0,0,0,0,0,0,0,0
14,0.12825996273102058,14.25896125782021,6.824084976118441,inf,0,0,0,0,0,0,0,0
15,0.12452677406213183,14.25896125782021,7.276954691219721,inf,0,0,0,0,0,0,0,0
16,0.11933514721430102,14.25896125782021,7.729209194074204,inf,0,0,0,0,0,0,0,0
17,0.11349440314526528,14.25896125782021,8.18127568563892,inf,0,0,0,0,0,0,0,0
18,0.10701750403806473,14.25896125782021,8.633252456458168,inf,0,0,0,0,0,0,0,0
19,0.10013620959303055,14.25896125782021,9.08499230651408,inf,0,0,0,0,0,0,0,0
20,0.09311348609331414,14.25896125782021,9.536507967086415,inf,0,0,0,0,0,0,0,0
21,0.08653394047397066,14.25896125782021,9.987687966412414,inf,0,0,0,0,0,0,0,0
22,0.08044492953377787,14.25896125782021,10.43865880718861,inf,0,0,0,0,0,0,0,0
23,0.07496317881609074,14.25896125782021,10.889068937870826,inf,0,0,0,0,1,1,1,0
24,0.07018322888305625,14.25896125782021,11.33886982260167,inf,0,0,0,0,0,0,0,0
25,0.06598291514608692,14.25896125782021,11.78800837943831,inf,0,0,0,0,0,0,0,0
26,0.06247038933577907,14.25896125782021,12.236425160024716,inf,0,0,0,0,0,0,0,0
27,0.059478479944640075,14.25896125782021,12.684083238663238,inf,0,0,0,0,0,0,0,0
28,0.05697821405574369,14.25896125782021,13.130936541416043,inf,0,0,0,0,0,0,0,0
29,0.05484696317308285,14.25896125782021,13.57696355626391,inf,0,0,0,0,0,0,0,0
30,0.052743296426347494,14.25896125782021,13.972693648252221,inf,0,0,0,0,0,0,0,0
31,0.05090402148123002,14.25896125782021,14.107493088157993,inf,0,0,0,0,0,0,0,0
32,0.04913749904414897,14.25896125782021,14.107621135676325,inf,0,0,0,0,0,0,0,0
33,0.04750000902192665,14.25896125782021,14.107617514568023,inf,0,0,0,0,0,0,0,0
34,0.045947563280829634,14.25896125782021,14.107538834379412,inf,0,0,0,0,0,0,0,0
35,0.044514013941515856,14.25896125782021,14.10756174007945,inf,0,0,0,0,0,0,0,0
36,0.04307043573472394,14.25896125782021,14.107568777020418,inf,0,0,0,0,0,0,0,0
37,0.041678631268672606,14.25896125782021,14.107545442915582,inf,0,0,0,0,1,1,1,0
38,0.040328617464132965,14.25896125782021,14.107490562427486,inf,0,0,0,0,1,1,1,0
39,0.039028278072323126,14.25896125782021,14.10741139347097,inf,0,0,0,0,0,0,0,0
40,0.03774511726538222,14.25896125782021,14.107312800151941,inf,0,0,0,0,0,0,0,0
41,0.03664381017559466,14.25896125782021,14.107201299241432,inf,0,0,0,0,1,1,1,0
42,0.035429211945845605,14.25896125782021,14.107072230635357,inf,0,0,0,0,0,0,0,0
43,0.0338240977690895,14.25896125782021,14.10667843120384,inf,0,0,0,0,1,1,1,0
44,0.031937210952955764,14.25896125782021,14.105427034084359,inf,0,0,0,0,0,0,0,0
45,0.02987923861605053,14.25896125782021,14.102446940996492,inf,0,0,0,0,0,0,0,0
46,0.02782420645289337,14.25896125782021,14.100098341801367,inf,0,0,0,0,0,0,0,0
47,0.02598171622544098,14.25896125782021,14.098485520413645,inf,0,0,0,0,0,0,0,0
48,0.024511000207671958,14.25896125782021,14.098484192350297,inf,0,0,0,0,0,0,0,0
49,0.023426839545229724,14.25896125782021,14.100836660180661,inf,0,0,0,0,0,0,0,0
50,0.022687875523672154,14.25896125782021,14.103934270198017,inf,0,0,0,0,0,0,0,0
51,0.022271981403314305,14.25896125782021,14.106882173859074,inf,0,0,0,0,0,0,0,0
52,0.02201932895700693,14.25896125782021,14.109522635532056,inf,0,0,0,0,0,0,0,0
53,0.0220208562932014,14.25896125782021,14.11181347029452,inf,0,0,0,0,0,0,0,0
54,0.02222558405091056,14.25896125782021,14.115189038753599,inf,0,0,0,0,1,1,1,0
55,0.02236038493553262,14.25896125782021,14.12718760643564,inf,0,0,0,0,0,0,0,0
56,0.022461531849684406,14.25896125782021,14.128511647233115,inf,0,0,0,0,1,1,1,0
57,0.022409093686594793,14.25896125782021,14.128663876380916,inf,0,0,0,0,0,0,0,0
58,0.021985342284720964,14.25896125782021,14.12149460157193,inf,0,0,0,0,0,0,0,0
59,0.021223762998458025,14.25896125782021,14.11856420531844,inf,0,0,0,0,0,0,0,0
60,0.0201048676439771,14.25896125782021,14.117000462812898,inf,0,0,0,0,0,0,0,0
61,0.018756958158115088,14.25896125782021,14.11549119084868,inf,0,0,0,0,0,0,0,0
62,0.01724992125115227,14.25896125782021,14.114300935065168,inf,0,0,0,0,0,0,0,0
63,0.015559243729259237,14.25896125782021,14.113041938005747,inf,0,0,0,0,0,0,0,0
