time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1691799950999563e-05,14.66228767775573,nan,inf,0,0,0,0,2,1,2,0
1,0.03549950970208929,14.66228767775573,nan,inf,0,0,0,0,5,3,4,1
2,0.059726459429268575,14.66228767775573,1.3556394536149414,inf,0,0,0,0,5,3,3,1
3,0.07623334322861712,14.66228767775573,1.804853475241899,inf,0,0,0,0,2,2,1,1
4,0.08761089195343624,14.66228767775573,2.2603297654685406,inf,0,0,0,0,4,3,2,1
5,0.0958477660817049,14.66228767775573,2.7171853976118348,inf,0,0,0,0,3,1,3,0
6,0.10172973218491721,14.66228767775573,3.174193005121266,inf,0,0,0,0,4,3,2,1
7,0.10641689418310947,14.66228767775573,3.6315938129316585,inf,0,0,0,0,2,1,2,0
8,0.11058419466638028,14.66228767775573,4.087897920624199,inf,0,0,0,0,1,1,1,0
9,0.1143082926735729,14.66228767775573,4.545406851029106,inf,0,0,0,0,2,2,1,1
10,0.11732770305977665,14.66228767775573,5.002684398193549,inf,0,0,0,0,3,2,2,1
11,0.11972433327400198,14.66228767775573,5.458992721142611,inf,0,0,0,0,2,2,1,1
12,0.12143800946728561,14.66228767775573,5.914441189354766,inf,0,0,0,0,2,1,2,0
13,0.12176014013393444,14.66228767775573,6.369621615094292,inf,0,0,0,0,1,1,1,0
14,0.12091950391259285,14.66228767775573,6.8247495332280135,inf,0,0,0,0,1,1,1,0
15,0.11863607576342952,14.66228767775573,7.277785069532622,inf,0,0,0,0,1,1,1,0
16,0.11447617731127128,14.66228767775573,7.729950769587447,inf,0,0,0,0,1,1,1,0
17,0.1093945711720129,14.66228767775573,8.181617828592657,inf,0,0,0,0,0,0,0,0
18,0.10360386894415055,14.66228767775573,8.633218094675954,inf,0,0,0,0,2,2,1,1
19,0.09726039105189632,14.66228767775573,9.084685496095522,inf,0,0,0,0,1,1,1,0
20,0.09053402191910145,14.66228767775573,9.535821173188106,inf,0,0,0,0,0,0,0,0
21,0.08367378690353464,14.66228767775573,9.986836163247041,inf,0,0,0,0,2,2,1,1
22,0.0771260852771684,14.66228767775573,10.43753844181948,inf,0,0,0,0,1,1,1,0
23,0.071075543438813,14.66228767775573,10.888017679053762,inf,0,0,0,0,1,1,1,0
24,0.06560786474177371,14.66228767775573,11.337932061649314,inf,0,0,0,0,1,1,1,0
25,0.06074662152173178,14.66228767775573,11.78720464543214,inf,0,0,0,0,1,1,1,0
26,0.05657168167310058,14.66228767775573,12.235779745029161,inf,0,0,0,0,1,1,1,0
27,0.052971828206491794,14.66228767775573,12.683609039717457,inf,0,0,0,0,3,3,1,1
28,0.04988629777212768,14.66228767775573,13.13063209535214,inf,0,0,0,0,1,1,1,0
29,0.047265802832626616,14.66228767775573,13.576814504051352,inf,0,0,0,0,3,3,1,1
30,0.04490051762950174,14.66228767775573,14.022127327418895,inf,0,0,0,0,2,2,1,1
31,0.042594147387164154,14.66228767775573,14.40776380348541,inf,0,0,0,0,2,2,1,1
32,0.04057373613769574,14.66228767775573,14.499721147178834,inf,0,0,0,0,3,1,3,0
33,0.0386977440101634,14.66228767775573,14.49981894928839,inf,0,0,0,0,2,2,1,1
34,0.036885156580431344,14.66228767775573,14.49972450222924,inf,0,0,0,0,1,1,1,0
35,0.03518776702164447,14.66228767775573,14.499721404903289,inf,0,0,0,0,1,1,1,0
36,0.03376195744485154,14.66228767775573,14.499666639337821,inf,0,0,0,0,2,2,1,1
37,0.03249503554921454,14.66228767775573,14.499562792890664,inf,0,0,0,0,2,2,1,1
38,0.03131433031098253,14.66228767775573,14.49945880430861,inf,0,0,0,0,2,2,1,1
39,0.030161323931063168,14.66228767775573,14.499333118030581,inf,0,0,0,0,2,2,1,1
40,0.029230611630264202,14.66228767775573,14.499193644059137,inf,0,0,0,0,1,1,1,0
41,0.028394718032085077,14.66228767775573,14.499035036490358,inf,0,0,0,0,1,1,1,0
42,0.027627576985127987,14.66228767775573,14.498874569365926,inf,0,0,0,0,3,3,1,1
43,0.02657970712563456,14.66228767775573,14.498716764802797,inf,0,0,0,0,2,2,1,1
44,0.02501638844737891,14.66228767775573,14.497154268596637,inf,0,0,0,0,2,2,1,1
45,0.023231221321442085,14.66228767775573,14.4939254156303,inf,0,0,0,0,2,1,2,0
46,0.021414668093529272,14.66228767775573,14.491392724362436,inf,0,0,0,0,1,1,1,0
47,0.0196907161473424,14.66228767775573,14.489644132708163,inf,0,0,0,0,2,2,1,1
48,0.018287327154870574,14.66228767775573,14.489671021405444,inf,0,0,0,0,2,2,1,1
49,0.017118388110844374,14.66228767775573,14.492326704073058,inf,0,0,0,0,2,2,1,1
50,0.016234620614353542,14.66228767775573,14.495602698508659,inf,0,0,0,0,1,1,1,0
51,0.01569659795283882,14.66228767775573,14.498710897832096,inf,0,0,0,0,2,2,1,1
52,0.015448157816302276,14.66228767775573,14.501493716857343,inf,0,0,0,0,1,1,1,0
53,0.015316055109726771,14.66228767775573,14.503904533978538,inf,0,0,0,0,2,2,1,1
54,0.01544789200151171,14.66228767775573,14.505929013337488,inf,0,0,0,0,1,1,1,0
55,0.01571614284763244,14.66228767775573,14.514799847165344,inf,0,0,0,0,2,2,1,1
56,0.015962066163693316,14.66228767775573,14.519275858486345,inf,0,0,0,0,2,2,1,1
57,0.016021555812532458,14.66228767775573,14.520562137897402,inf,0,0,0,0,2,1,2,0
58,0.0158631453912363,14.66228767775573,14.513593246893542,inf,0,0,0,0,2,2,1,1
59,0.015368721423099058,14.66228767775573,14.510719661559635,inf,0,0,0,0,1,1,1,0
60,0.014625931923000598,14.66228767775573,14.509028912340305,inf,0,0,0,0,1,1,1,0
61,0.013590207623475393,14.66228767775573,14.507439499376098,inf,0,0,0,0,4,2,3,1
62,0.012338696217027989,14.66228767775573,14.506171085743976,inf,0,0,0,0,1,1,1,0
63,0.010942806795665371,14.66228767775573,14.504845379116691,inf,0,0,0,0,1,1,1,0
64,0.009517812546070488,14.66228767775573,14.503604309918341,inf,0,0,0,0,2,2,1,1
65,0.008091262630565406,14.66228767775573,14.502516953786424,inf,0,0,0,0,1,1,1,0
66,0.006707792194234903,14.66228767775573,14.50164465059008,inf,0,0,0,0,2,2,1,1
67,0.00548042112827531,14.66228767775573,14.500375413109735,inf,0,0,0,0,1,1,1,0
68,0.00451280896735557,14.66228767775573,14.499848884298553,inf,0,0,0,0,2,2,1,1
69,0.003673548162511215,14.66228767775573,14.499786199999672,inf,0,0,0,0,2,2,1,1
70,0.003140634105481167,14.66228767775573,14.500078811458563,inf,0,0,0,0,2,1,2,0
