time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.980683534715822e-06,15.160778941656643,nan,inf,0,0,0,0,3,2,2,1
1,0.006064253869801997,15.160778941656643,nan,inf,0,0,0,0,3,2,2,1
2,0.010271905959148623,15.160778941656643,1.348796242116858,inf,0,0,0,0,3,2,2,1
3,0.013262939313088196,15.160778941656643,1.8042168737192499,inf,0,0,0,0,3,2,2,1
4,0.015530993037609318,15.160778941656643,2.260370013390312,inf,0,0,0,0,4,1,6,0
5,0.01838138809730856,15.160778941656643,2.717323217336961,inf,0,0,0,0,2,1,2,0
6,0.020892860834441404,15.160778941656643,3.1747462341700716,inf,0,0,0,0,3,2,2,1
7,0.02406916113712794,15.160778941656643,3.63236326619867,inf,0,0,0,0,2,1,2,0
8,0.026414757242692946,15.160778941656643,4.0896920294946915,inf,0,0,0,0,3,2,2,1
9,0.02797874819267277,15.160778941656643,4.546844162610009,inf,0,0,0,0,0,0,0,0
10,0.029484357523947985,15.160778941656643,5.003967531143713,inf,0,0,0,0,1,1,1,0
11,0.030778919148044315,15.160778941656643,5.460480578217724,inf,0,0,0,0,1,1,1,0
12,0.03235214662185805,15.160778941656643,5.915878751952999,inf,0,0,0,0,0,0,0,0
13,0.03341652726366359,15.160778941656643,6.37031728324716,inf,0,0,0,0,0,0,0,0
14,0.03326070513731218,15.160778941656643,6.824832151411157,inf,0,0,0,0,0,0,0,0
15,0.03220417230449575,15.160778941656643,7.277859740897146,inf,0,0,0,0,1,1,1,0
16,0.030510494566274728,15.160778941656643,7.729476513137209,inf,0,0,0,0,1,1,1,0
17,0.028233693639785402,15.160778941656643,8.181151834219126,inf,0,0,0,0,1,1,1,0
18,0.025474464508262785,15.160778941656643,8.63280129420924,inf,0,0,0,0,0,0,0,0
19,0.022306017270178863,15.160778941656643,9.084258554146729,inf,0,0,0,0,1,1,1,0
20,0.019092570389036258,15.160778941656643,9.535425281354211,inf,0,0,0,0,1,1,1,0
21,0.01593730384313488,15.160778941656643,9.987025229315844,inf,0,0,0,0,1,1,1,0
22,0.013206141482800964,15.160778941656643,10.438052550772388,inf,0,0,0,0,1,1,1,0
23,0.011098039637182238,15.160778941656643,10.888519048110801,inf,0,0,0,0,1,1,1,0
24,0.00957852628803079,15.160778941656643,11.338394763939366,inf,0,0,0,0,0,0,0,0
25,0.008706193063774518,15.160778941656643,11.78762731821392,inf,0,0,0,0,2,2,1,1
26,0.008449918816735773,15.160778941656643,12.23616387138639,inf,0,0,0,0,1,1,1,0
27,0.008653630176194806,15.160778941656643,12.683942201938551,inf,0,0,0,0,2,2,1,1
28,0.009233042701597832,15.160778941656643,13.13091981149505,inf,0,0,0,0,1,1,1,0
29,0.010029885297242408,15.160778941656643,13.577063639401187,inf,0,0,0,0,1,1,1,0
30,0.011227663392489956,15.160778941656643,14.022349320870509,inf,0,0,0,0,2,2,1,1
31,0.012296111044239118,15.160778941656643,14.46708214035538,inf,0,0,0,0,1,1,1,0
32,0.013390992742640063,15.160778941656643,14.910046715877378,inf,0,0,0,0,1,1,1,0
