time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.204147935537935e-06,13.891837455098868,nan,inf,0,0,0,0,3,3,1,1
1,0.030615637991127684,13.891837455098868,nan,inf,0,0,0,0,3,3,1,1
2,0.05186531798187458,13.891837455098868,1.3587055781114024,inf,0,0,0,0,3,3,1,1
3,0.06683683032330734,13.891837455098868,1.8091147321539949,inf,0,0,0,0,2,2,1,1
4,0.07781808928458357,13.891837455098868,2.264417051453492,inf,0,0,0,0,2,1,2,0
5,0.08610165502765807,13.891837455098868,2.720482973426684,inf,0,0,0,0,2,2,1,1
6,0.09283008372041915,13.891837455098868,3.1764255003580275,inf,0,0,0,0,3,1,4,0
7,0.0982522377282268,13.891837455098868,3.6331710385526983,inf,0,0,0,0,3,3,1,1
8,0.1026640618555078,13.891837455098868,4.08925656608946,inf,0,0,0,0,4,1,4,0
9,0.10630931050926487,13.891837455098868,4.5461908371504345,inf,0,0,0,0,2,2,1,1
10,0.10814103748005602,13.891837455098868,5.002394782013713,inf,0,0,0,0,1,1,1,0
11,0.10910899377740878,13.891837455098868,5.458633696611967,inf,0,0,0,0,1,1,1,0
12,0.10801563694865593,13.891837455098868,5.914292027657435,inf,0,0,0,0,1,1,1,0
13,0.10559540725902015,13.891837455098868,6.3687209869940755,inf,0,0,0,0,2,2,1,1
14,0.10199980044742774,13.891837455098868,6.8224771032696125,inf,0,0,0,0,2,2,1,1
15,0.09750615831491935,13.891837455098868,7.2756210262593735,inf,0,0,0,0,0,0,0,0
16,0.09233099136539824,13.891837455098868,7.728571324512997,inf,0,0,0,0,0,0,0,0
17,0.08670008238548477,13.891837455098868,8.181311389872869,inf,0,0,0,0,2,2,1,1
18,0.0810750233330594,13.891837455098868,8.633933502780446,inf,0,0,0,0,0,0,0,0
19,0.07574233453261678,13.891837455098868,9.086331913226145,inf,0,0,0,0,1,1,1,0
20,0.07084237373917712,13.891837455098868,9.538264546722095,inf,0,0,0,0,0,0,0,0
21,0.06651482272842474,13.891837455098868,9.989656895524336,inf,0,0,0,0,0,0,0,0
22,0.0628614966771885,13.891837455098868,10.440486467344723,inf,0,0,0,0,1,1,1,0
23,0.05970006462417,13.891837455098868,10.890708175630557,inf,0,0,0,0,1,1,1,0
24,0.05710045966359255,13.891837455098868,11.340268363016696,inf,0,0,0,0,1,1,1,0
25,0.05506338952216985,13.891837455098868,11.789140400085536,inf,0,0,0,0,1,1,1,0
26,0.05336591870044062,13.891837455098868,12.23728733861254,inf,0,0,0,0,2,2,1,1
27,0.05188190740340769,13.891837455098868,12.684684375138145,inf,0,0,0,0,1,1,1,0
28,0.05058173677714571,13.891837455098868,13.131312249286125,inf,0,0,0,0,1,1,1,0
29,0.04953427649580598,13.891837455098868,13.576473803388168,inf,0,0,0,0,1,1,1,0
30,0.04832843982057637,13.891837455098868,13.750808835319926,inf,0,0,0,0,2,2,1,1
31,0.047203152242046506,13.891837455098868,13.750289787980082,inf,0,0,0,0,1,1,1,0
32,0.04610413778913296,13.891837455098868,13.750235131143278,inf,0,0,0,0,1,1,1,0
33,0.04501592599363416,13.891837455098868,13.750187034863535,inf,0,0,0,0,2,2,1,1
34,0.043874135256144156,13.891837455098868,13.750240611510073,inf,0,0,0,0,1,1,1,0
35,0.04279776361600831,13.891837455098868,13.750269118609436,inf,0,0,0,0,2,2,1,1
36,0.04162428935380587,13.891837455098868,13.750264342588885,inf,0,0,0,0,1,1,1,0
37,0.04041362679704755,13.891837455098868,13.750245054476922,inf,0,0,0,0,2,2,1,1
38,0.039141539702576764,13.891837455098868,13.750032307579216,inf,0,0,0,0,2,2,1,1
39,0.03777910458601033,13.891837455098868,13.749992871650171,inf,0,0,0,0,1,1,1,0
40,0.036481134137629004,13.891837455098868,13.749947794355986,inf,0,0,0,0,3,3,1,1
41,0.035293666488266456,13.891837455098868,13.749885135119218,inf,0,0,0,0,2,2,1,1
42,0.034130513259170485,13.891837455098868,13.749809436930542,inf,0,0,0,0,1,1,1,0
43,0.03299568826405022,13.891837455098868,13.749729625048895,inf,0,0,0,0,3,3,1,1
44,0.03204967224539146,13.891837455098868,13.749646848362572,inf,0,0,0,0,3,3,1,1
45,0.031120666683126318,13.891837455098868,13.746873957598277,inf,0,0,0,0,2,2,1,1
46,0.03022724804344005,13.891837455098868,13.744395785741192,inf,0,0,0,0,0,0,0,0
47,0.02942029871412117,13.891837455098868,13.742452970218768,inf,0,0,0,0,0,0,0,0
48,0.028917963800420603,13.891837455098868,13.741829569289072,inf,0,0,0,0,1,1,1,0
49,0.02866798043907211,13.891837455098868,13.7434331106045,inf,0,0,0,0,1,1,1,0
50,0.028662654141242812,13.891837455098868,13.746298956975016,inf,0,0,0,0,3,3,1,1
51,0.028760981684721184,13.891837455098868,13.749078312191429,inf,0,0,0,0,2,2,1,1
52,0.02890860602117045,13.891837455098868,13.751596148753935,inf,0,0,0,0,2,2,1,1
53,0.029086634752754838,13.891837455098868,13.753797370630222,inf,0,0,0,0,1,1,1,0
54,0.02903890142506845,13.891837455098868,13.75953397343649,inf,0,0,0,0,1,1,1,0
55,0.028750995609522344,13.891837455098868,13.768931701251281,inf,0,0,0,0,1,1,1,0
56,0.02832266907217164,13.891837455098868,13.77068566144453,inf,0,0,0,0,2,2,1,1
57,0.02767153703482987,13.891837455098868,13.770976737635499,inf,0,0,0,0,1,1,1,0
58,0.02663607791750483,13.891837455098868,13.764127279604358,inf,0,0,0,0,1,1,1,0
59,0.02532235738164555,13.891837455098868,13.761311177820941,inf,0,0,0,0,3,3,1,1
60,0.023523375392063662,13.891837455098868,13.759809496451746,inf,0,0,0,0,1,1,1,0
61,0.021503526681246554,13.891837455098868,13.758408800822997,inf,0,0,0,0,1,1,1,0
62,0.019271348076748775,13.891837455098868,13.75728273020131,inf,0,0,0,0,0,0,0,0
63,0.016974215400458882,13.891837455098868,13.756083801795501,inf,0,0,0,0,1,1,1,0
64,0.014642211755228396,13.891837455098868,13.754912639794236,inf,0,0,0,0,1,1,1,0
65,0.012368075105609059,13.891837455098868,13.75389498772608,inf,0,0,0,0,2,2,1,1
