time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
92,0.019270567039413468,14.363445455760804,14.215553680540221,inf,0,0,0,0,1,1,1,0
93,0.018677563783539262,14.363445455760804,14.215480647945618,inf,0,0,0,0,3,2,2,1
94,0.01804133031350181,14.363445455760804,14.21538931614245,inf,0,0,0,0,1,1,1,0
95,0.01732712265698809,14.363445455760804,14.21529186983818,inf,0,0,0,0,2,2,1,1
96,0.016614739316149367,14.363445455760804,14.21519278269772,inf,0,0,0,0,1,1,1,0
97,0.015859322761505222,14.363445455760804,14.21509128219164,inf,0,0,0,0,4,2,3,1
98,0.015071367932740031,14.363445455760804,14.214995046126289,inf,0,0,0,0,4,3,2,1
99,0.014299350723188331,14.363445455760804,14.214904289591146,inf,0,0,0,0,2,2,1,1
100,0.0135480382708115,14.363445455760804,14.214820205842951,inf,0,0,0,0,2,1,2,0
101,0.012802955422451325,14.363445455760804,14.214745585266341,inf,0,0,0,0,4,2,3,1
102,0.01212703398584208,14.363445455760804,14.214681559703797,inf,0,0,0,0,1,1,1,0
103,0.011549349262515917,14.363445455760804,14.21462691314265,inf,0,0,0,0,3,2,2,1
104,0.011001144612534213,14.363445455760804,14.214582566561491,inf,0,0,0,0,2,2,1,1
105,0.010380238751270348,14.363445455760804,14.214549885138977,inf,0,0,0,0,2,2,1,1
106,0.009821318944068316,14.363445455760804,14.214528677836366,inf,0,0,0,0,3,2,2,1
107,0.009245903524754462,14.363445455760804,14.214513542653705,inf,0,0,0,0,3,3,1,1
108,0.008719058975772877,14.363445455760804,14.214508170057012,inf,0,0,0,0,3,2,2,1
109,0.008236449030364024,14.363445455760804,14.21450851270614,inf,0,0,0,0,1,1,1,0
110,0.007822488399100588,14.363445455760804,14.21451494112002,inf,0,0,0,0,3,2,2,1
111,0.007497481254851222,14.363445455760804,14.214525641253056,inf,0,0,0,0,3,2,2,1
112,0.007218117954894998,14.363445455760804,14.214539456488481,inf,0,0,0,0,1,1,1,0
113,0.006909139083523424,14.363445455760804,14.214556490728421,inf,0,0,0,0,4,2,3,1
114,0.006638397407574137,14.363445455760804,14.214576525512012,inf,0,0,0,0,4,3,2,1
115,0.006386815353797799,14.363445455760804,14.214595662677294,inf,0,0,0,0,2,2,1,1
116,0.006210653350700355,14.363445455760804,14.214615100440689,inf,0,0,0,0,4,2,3,1
117,0.006018636637219966,14.363445455760804,14.214632393444402,inf,0,0,0,0,3,2,2,1
118,0.005734194349582089,14.363445455760804,14.214650385871822,inf,0,0,0,0,2,2,1,1
119,0.005496073973427166,14.363445455760804,14.214668451046885,inf,0,0,0,0,5,3,3,1
120,0.005269010016800135,14.363445455760804,14.214681336937225,inf,0,0,0,0,2,2,1,1
121,0.005091316564642119,14.363445455760804,14.214692951390397,inf,0,0,0,0,2,2,1,1
122,0.004897308318300165,14.363445455760804,14.21470140198298,inf,0,0,0,0,4,3,2,1
123,0.004679079578857626,14.363445455760804,14.214709015451684,inf,0,0,0,0,2,2,1,1
124,0.004486438833813389,14.363445455760804,14.21471458429017,inf,0,0,0,0,3,2,2,1
125,0.004305945987988924,14.363445455760804,14.214717012268625,inf,0,0,0,0,3,3,1,1
126,0.00401284988756405,14.363445455760804,14.214717858807681,inf,0,0,0,0,4,3,2,1
127,0.0038027023631721935,14.363445455760804,14.21471970213679,inf,0,0,0,0,3,2,2,1
128,0.00346775320980351,14.363445455760804,14.214716115529558,inf,0,0,0,0,5,3,3,1
129,0.003186103783823566,14.363445455760804,14.214715598919968,inf,0,0,0,0,3,2,2,1
130,0.0029207598317567097,14.363445455760804,14.214710776379857,inf,0,0,0,0,2,2,1,1
131,0.002730690857391283,14.363445455760804,14.214706123042772,inf,0,0,0,0,4,3,2,1
132,0.0025843967170504053,14.363445455760804,14.21469999446346,inf,0,0,0,0,3,3,1,1
133,0.002384045747415922,14.363445455760804,14.21469405997791,inf,0,0,0,0,3,2,2,1
134,0.0021931560674830755,14.363445455760804,14.214689701106357,inf,0,0,0,0,3,1,4,0
135,0.002045422174086288,14.363445455760804,14.214684375432016,inf,0,0,0,0,4,3,2,1
136,0.0018992470807330819,14.363445455760804,14.214678719104278,inf,0,0,0,0,4,3,2,1
137,0.0017151764263064887,14.363445455760804,14.214674067047792,inf,0,0,0,0,2,2,1,1
138,0.0015800777457808252,14.363445455760804,14.214670528073245,inf,0,0,0,0,5,3,3,1
139,0.0014087871196028945,14.363445455760804,14.214666018356509,inf,0,0,0,0,2,2,1,1
140,0.0012845729895838223,14.363445455760804,14.214663475015486,inf,0,0,0,0,3,2,2,1
141,0.0011786540890319904,14.363445455760804,14.214660067474746,inf,0,0,0,0,5,2,4,2
142,0.001152082794456504,14.363445455760804,14.214657611170349,inf,0,0,0,0,4,3,2,1
143,0.0010695226841812532,14.363445455760804,14.21465445523372,inf,0,0,0,0,5,4,2,1
144,0.000930874917948569,14.363445455760804,14.214654013314268,inf,0,0,0,0,2,2,1,1
145,0.0007659731649045627,14.363445455760804,14.214654148346215,inf,0,0,0,0,5,3,3,1
146,0.0006467616174930669,14.363445455760804,14.214654297504515,inf,0,0,0,0,4,3,2,1
147,0.0005043324333047233,14.363445455760804,14.214653623380071,inf,0,0,0,0,2,2,1,1
148,0.00039730460055028476,14.363445455760804,14.214654386006195,inf,0,0,0,0,4,2,2,2
149,0.0002688412039433554,14.363445455760804,14.214654413079042,inf,0,0,0,0,4,3,2,1
150,0.00018374097582219627,14.363445455760804,14.214655548593512,inf,0,0,0,0,4,3,2,1
151,0.00013666714492143283,14.363445455760804,14.21465576085871,inf,0,0,0,0,5,4,2,1
152,6.544218859676512e-05,14.363445455760804,14.214656033345387,inf,0,0,0,0,5,3,3,1
153,6.699072144283671e-05,14.363445455760804,14.21465730343589,inf,0,0,0,0,4,3,2,1
154,4.024127313294127e-05,14.363445455760804,14.214656893924987,inf,0,0,0,0,3,2,2,1
155,-1.7687764854088954e-05,14.363445455760804,14.214658038908894,inf,0,0,0,0,4,2,2,2
156,-5.199353076072838e-05,14.363445455760804,14.214659260444266,inf,0,0,0,0,5,2,4,2
157,-9.636970420734051e-05,14.363445455760804,14.21465950743885,inf,0,0,0,0,4,3,2,1
158,-8.300993149154058e-05,14.363445455760804,14.21466022649995,inf,0,0,0,0,4,3,2,1
159,-0.00016850147304781895,14.363445455760804,14.214659586165258,inf,0,0,0,0,5,4,2,1
160,-0.00026898164518078657,14.363445455760804,14.214661597611716,inf,0,0,0,0,5,4,2,1
161,-0.00034880201683071184,14.363445455760804,14.214662230503478,inf,0,0,0,0,5,4,2,1
162,-0.0003761461109853939,14.363445455760804,14.214662236289117,inf,0,0,0,0,5,2,3,2
163,-0.00038215473661655936,14.363445455760804,14.214661549874096,inf,0,0,0,0,6,2,4,3
164,-0.0004321743905631384,14.363445455760804,14.21466114683226,inf,0,0,0,0,4,3,2,1
165,-0.0004913675978499097,14.363445455760804,14.214661774598934,inf,0,0,0,0,5,4,2,1
166,-0.0004972337658240773,14.363445455760804,14.214661869416163,inf,0,0,0,0,6,3,4,1
167,-0.0005632583511642454,14.363445455760804,14.214660850764448,inf,0,0,0,0,5,4,2,1
168,-0.0005676585052384457,14.363445455760804,14.214661677898103,inf,0,0,0,0,5,4,2,1
169,-0.0005803969552356313,14.363445455760804,14.214660467038621,inf,0,0,0,0,5,2,3,2
170,-0.0006412341954666472,14.363445455760804,14.2146603148659,inf,0,0,0,0,6,3,4,2
171,-0.0006616368331448167,14.363445455760804,14.214660894983298,inf,0,0,0,0,4,3,2,1
172,-0.0006608703292550909,14.363445455760804,14.214660051769437,inf,0,0,0,0,6,4,2,2
173,-0.000634118998718679,14.363445455760804,14.21465944442433,inf,0,0,0,0,5,4,2,1
174,-0.0006734505294828863,14.363445455760804,14.214658649661258,inf,0,0,0,0,5,4,2,1
175,-0.0006804735041064623,14.363445455760804,14.214659481702954,inf,0,0,0,0,6,3,3,2
176,-0.000658717585894848,14.363445455760804,14.214658748351226,inf,0,0,0,0,7,3,4,3
177,-0.0006288225268963418,14.363445455760804,14.214658006977182,inf,0,0,0,0,4,3,2,1
178,-0.0006440428466257148,14.363445455760804,14.214657535017695,inf,0,0,0,0,6,4,2,2
179,-0.0006943475864251524,14.363445455760804,14.21465805816302,inf,0,0,0,0,6,3,4,2
180,-0.0007058189265945936,14.363445455760804,14.214658579533562,inf,0,0,0,0,5,4,2,1
181,-0.0007584102490604428,14.363445455760804,14.214657891245848,inf,0,0,0,0,6,3,3,2
182,-0.0007441558730756134,14.363445455760804,14.214658590644293,inf,0,0,0,0,7,2,12,1
183,-0.0007818319180314032,14.363445455760804,14.214657454290789,inf,0,0,0,0,7,5,2,2
184,-0.0007786850167470912,14.363445455760804,14.21465830327101,inf,0,0,0,0,8,1,18,0
185,-0.0007485412746361428,14.363445455760804,14.21465763174349,inf,0,0,0,0,6,3,4,2
186,-0.0008122019068699058,14.363445455760804,14.21465709214919,inf,0,0,0,0,6,3,6,1
187,-0.000840586211460327,14.363445455760804,14.214658704636124,inf,0,0,0,0,7,2,6,3
188,-0.0008789269442944994,14.363445455760804,14.214658275728345,inf,0,0,0,0,8,3,12,1
189,-0.0009045419425943166,14.363445455760804,14.21465861013101,inf,0,0,0,0,7,5,2,2
190,-0.0009471649799744919,14.363445455760804,14.21465856694402,inf,0,0,0,0,6,3,4,2
191,-0.0008874470451264327,14.363445455760804,14.214659027506523,inf,0,0,0,0,7,2,12,1
192,-0.0009151542074299504,14.363445455760804,14.214657395217769,inf,0,0,0,0,5,3,2,2
193,-0.0008925134351971465,14.363445455760804,14.21465882854299,inf,0,0,0,0,9,3,12,2
194,-0.0009201940081612053,14.363445455760804,14.214658034408487,inf,0,0,0,0,7,5,2,2
195,-0.0008640445662166735,14.363445455760804,14.21465894219894,inf,0,0,0,0,6,3,4,2
196,-0.0008760145554709466,14.363445455760804,14.214657526217334,21.42700150879065,1,447.94266,0,0.5622916,8,3,12,1
197,-0.0008299402730956783,14.363445455760804,14.214658624308182,inf,0,0,0,0,6,3,4,2
198,-0.0008540761757506222,14.363445455760804,14.214657566780193,inf,0,0,0,0,10,2,20,2
199,-0.0009093824278397205,14.363445455760804,14.214658729664379,inf,0,0,0,0,9,2,18,1
200,-0.0009251189676703,14.363445455760804,14.214659380354178,inf,0,0,0,0,8,3,9,2
201,-0.0009286085799417743,14.363445455760804,14.214658866869474,20.07459003169132,1,500.563,0,0.50093037,8,2,15,1
202,-0.0008791536205434825,14.363445455760804,14.214658724044362,20.174626078567087,1,496.342,0,0.50195247,10,2,20,2
203,-0.0008350280663085918,14.363445455760804,14.214657746367774,20.05987924055708,1,501.1885,0,0.56959414,8,4,4,2
204,-0.0008666971125012269,14.363445455760804,14.214657617936282,18.86218910016253,1,556.60657,0,0.6048607,9,2,18,1
205,-0.0008471213883575644,14.363445455760804,14.21465884248488,19.03533708826921,1,548.00903,0,0.5737102,7,2,12,1
206,-0.0008595885835756528,14.363445455760804,14.214657959095762,18.79920672286515,1,559.7871,0,0.5255642,11,2,21,1
207,-0.0008979355954614049,14.363445455760804,14.214658481426119,18.372877222731017,1,582.0959,0,0.515033,11,3,20,2
208,-0.000918888853726269,14.363445455760804,14.214658978382472,inf,0,0,0,0,9,2,18,1
209,-0.0009394970354855336,14.363445455760804,14.214658782871638,17.880876200550755,1,609.6449,0,0.5013014,8,1,20,0
210,-0.0009356504278373776,14.363445455760804,14.214658857141288,18.984074666805892,1,550.53235,0,0.5212664,10,3,8,6
211,-0.0008927284875224028,14.363445455760804,14.214658486593358,18.824001713071073,1,558.53156,0,0.55636483,11,3,20,2
212,-0.0009096552211978003,14.363445455760804,14.21465774333601,inf,0,0,0,0,9,3,15,1
213,-0.0008872593892198333,14.363445455760804,14.214658684658811,18.132121801293824,1,595.3242,0,0.5082174,9,2,20,1
214,-0.0008586713133431649,14.363445455760804,14.214657997376206,17.604142459719426,1,626.0613,0,0.5002227,11,2,21,1
215,-0.0008481056308651666,14.363445455760804,14.214657796694844,inf,0,0,0,0,11,4,12,2
216,-0.0008370496294863428,14.363445455760804,14.21465800986948,inf,0,0,0,0,10,2,18,1
217,-0.0008485595868833544,14.363445455760804,14.214657934931054,inf,0,0,0,0,12,2,28,1
218,-0.0008509268911780924,14.363445455760804,14.214658301602359,inf,0,0,0,0,11,2,24,2
219,-0.0009142404020176772,14.363445455760804,14.2146581502029,19.554898790813915,1,523.43695,0,0.551978,10,2,24,1
220,-0.0009444346145669805,14.363445455760804,14.214659283469036,19.15934481845675,1,541.9803,0,0.56823146,11,2,24,2
221,-0.000919475643742927,14.363445455760804,14.21465889875365,19.038168869807908,1,547.8702,0,0.57868147,12,2,28,1
222,-0.0008570318876480604,14.363445455760804,14.214658029759047,19.492980775736683,1,526.2726,0,0.61592954,12,2,30,1
223,-0.0008588909584240603,14.363445455760804,14.21465722576272,18.959574052929828,1,551.7449,0,0.62082976,12,2,18,1
224,-0.0008537411963477346,14.363445455760804,14.214658170185444,19.414394944523643,1,529.9068,0,0.58747005,12,2,28,1
225,-0.0009202094578222805,14.363445455760804,14.214658016815836,19.475323526636995,1,527.0857,0,0.6283808,12,2,30,1
226,-0.0009478104459181259,14.363445455760804,14.214659343507849,18.06753373060102,1,598.9543,0,0.64264727,11,2,18,1
227,-0.0009280779088864249,14.363445455760804,14.214658880896119,18.646829310948778,1,567.6024,0,0.61594075,13,1,40,0
228,-0.0009375385809762799,14.363445455760804,14.214658159960983,19.101748737393105,1,544.7672,0,0.64114314,13,3,24,1
229,-0.000992836104807306,14.363445455760804,14.214658641330116,19.151319567550793,1,542.36725,0,0.67228055,14,2,32,1
230,-0.0009451632648109624,14.363445455760804,14.214659522861044,17.978992615454,1,603.988,0,0.6313644,14,1,40,0
231,-0.0009264903562289426,14.363445455760804,14.214657887077287,17.68972178306813,1,620.91034,0,0.648218,13,3,24,1
232,-0.0008992391327922439,14.363445455760804,14.214658277844238,17.983394393700674,1,603.73615,0,0.6682581,17,3,32,1
233,-0.0008763037662946559,14.363445455760804,14.214658042017637,17.23705990984246,1,648.94434,0,0.6668747,15,2,40,1
234,-0.0008530495315580257,14.363445455760804,14.214658023528104,17.505373471614558,1,632.0909,0,0.67819136,15,3,35,1
235,-0.0008690293852327293,14.363445455760804,14.21465792633922,17.57492809727038,1,627.8352,0,0.64060926,16,2,32,1
236,-0.00082724330708227,14.363445455760804,14.214658577626938,17.698761471475112,1,620.3702,0,0.64980835,16,2,40,1
237,-0.0008717322521470661,14.363445455760804,14.214657523089755,17.569989592590467,1,628.13586,0,0.6520377,15,1,45,0
238,-0.0008556116233986666,14.363445455760804,14.21465899406775,17.169840778454,1,653.2784,0,0.63612616,16,1,45,0
239,-0.0008622340135173902,14.363445455760804,14.214657982696927,17.016980477529003,1,663.307,0,0.64730847,17,2,40,1
240,-0.0008934261333224154,14.363445455760804,14.214658346243194,17.15276353560035,1,654.3868,0,0.64315826,17,1,45,0
241,-0.0008822260087142637,14.363445455760804,14.214658802838038,17.513543640046663,1,631.5886,0,0.6369524,17,1,54,0
242,-0.0008903582471306009,14.363445455760804,14.21465811801857,16.865514572737716,1,673.4873,0,0.6736512,17,1,54,0
243,-0.0009105083523615986,14.363445455760804,14.214658434886584,15.970594998809709,1,739.03937,0,0.70287377,17,2,45,1
244,-0.0008670271439822168,14.363445455760804,14.214658675696564,16.673729179815627,1,686.7376,0,0.6947551,20,3,42,6
245,-0.0008948371859053084,14.363445455760804,14.214657564736497,17.043755147492764,1,661.53284,0,0.68596417,20,2,45,1
246,-0.0009215921498864365,14.363445455760804,14.214658734419949,15.808231824276758,1,752.0171,0,0.721199,20,1,60,0
247,-0.0009502757556293548,14.363445455760804,14.214658802330403,15.621930630863305,1,767.35925,0,0.7373094,18,2,45,1
248,-0.0009579707120499642,14.363445455760804,14.214658961909729,15.38969025572623,1,787.19116,0,0.73828197,23,2,60,1
249,-0.0009979090923875286,14.363445455760804,14.214658717199804,15.838006646240716,1,749.6102,0,0.71226025,19,1,60,0
250,-0.0009125369797161258,14.363445455760804,14.214659368281838,15.189339191394811,1,804.9618,0,0.7252325,23,2,60,1
251,-0.0009481394814357825,14.363445455760804,14.214657248124393,15.610078694408882,1,768.35205,0,0.7255703,20,1,60,0
252,-0.0009214346331141441,14.363445455760804,14.214659194600829,14.742146423787553,1,847.00226,0,0.7362683,25,1,77,0
253,-0.0009452056169557237,14.363445455760804,14.214658163990379,14.767169490916356,1,844.55865,0,0.7218411,21,1,60,0
254,0.0038978686536478534,14.363445455760804,14.214659046079765,14.926350102374096,1,829.27264,0,0.7032176,26,1,77,0
255,0.007410669372038565,14.363445455760804,14.215580076660741,14.554965490496711,1,865.64264,0,0.6862584,26,3,60,1
256,0.010139088678444399,14.363445455760804,14.21443917251541,14.875753358553109,1,834.0835,0,0.6790948,25,3,66,1
257,0.0124246578601695,14.363445455760804,14.214184628907223,14.21384011690688,1,901.3326,0,0.6765109,27,1,77,0
258,0.014477308015390176,14.363445455760804,14.21420149977507,13.310321735117306,1,1008.0359,0,0.7209042,24,2,66,1
259,0.016426692907469752,14.363445455760804,14.214277546075524,13.052796911484371,1,1042.1514,0,0.7133082,27,2,66,1
260,0.018353959296436857,14.363445455760804,14.214344428588054,12.704911491991947,1,1091.2319,0,0.7353849,28,2,77,1
261,0.020311020530543768,14.363445455760804,14.214385848434665,12.840270912942058,1,1071.7075,0,0.7283964,27,2,77,1
262,0.022332165698606563,14.363445455760804,14.21440257905549,12.042588684307885,1,1195.4414,0,0.7170774,31,3,84,1
263,0.024441030671393367,14.363445455760804,14.214399605112478,10.934860317318302,1,1409.0275,0,0.7155364,30,2,84,1
264,0.02665477694731839,14.363445455760804,14.214381815806089,12.34280139405392,1,1146.332,0,0.743264,30,3,84,1
265,0.028986593205883152,14.363445455760804,14.214352885427726,12.473970100295414,2,1125.8729,683.6106,0.7073309,33,2,91,1
266,0.03144719004601211,14.363445455760804,14.214315239388517,12.415220931584916,1,1134.9641,0,0.7070824,32,2,84,1
267,0.03404569031100383,14.363445455760804,14.214270314491944,7.644289217992482,2,2592.896,2395.4648,0.5786132,35,5,84,1
268,0.03679015630789817,14.363445455760804,14.214218840362141,8.014194592095476,2,2392.3403,920.5683,0.6629253,36,2,112,1
269,0.03968789858167397,14.363445455760804,14.214161065635887,6.714492444471838,3,3233.9795,1405.0557,0.50221604,34,1,91,0
270,0.04274565294205272,14.363445455760804,14.214096921170405,7.982529376225423,1,2408.5298,0,0.6760964,36,2,104,1
271,0.04596967766887905,14.363445455760804,14.214026132209913,7.808092685757864,2,2500.9143,1329.9093,0.7044235,37,3,104,1
272,0.04936580195936872,14.363445455760804,14.213948293876204,8.18807296229879,2,2306.442,1120.6914,0.73563355,39,2,112,1
273,0.05293944417483725,14.363445455760804,14.21386292175762,7.95753622596624,2,2421.4312,1072.523,0.7014839,39,3,98,1
274,0.05669561097172006,14.363445455760804,14.21376948608088,7.7135521726229,1,2553.3577,0,0.66195256,40,3,104,1
275,0.06063888396481458,14.363445455760804,14.213667435239282,7.072798806179003,2,2959.8772,1385.1158,0.6799821,39,3,104,1
