time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3067922358099044e-05,15.397197735471538,nan,inf,0,0,0,0,5,2,6,1
1,-0.004906807399021197,15.397197735471538,nan,inf,0,0,0,0,3,1,3,0
2,-0.006646875496264576,15.397197735471538,1.3519201401866512,inf,0,0,0,0,3,3,1,1
3,-0.007649917267300698,15.397197735471538,1.8100533446454217,inf,0,0,0,0,3,1,3,0
4,-0.007979142928481623,15.397197735471538,2.2687859968463475,inf,0,0,0,0,4,3,2,1
5,-0.008820897039254965,15.397197735471538,2.726139898798473,inf,0,0,0,0,4,1,6,0
6,-0.007495436690600158,15.397197735471538,3.1826476894494777,inf,0,0,0,0,3,2,2,1
7,-0.005989473407451866,15.397197735471538,3.6375635236083173,inf,0,0,0,0,2,2,1,1
8,-0.0047191231537199625,15.397197735471538,4.091754021390054,inf,0,0,0,0,3,1,3,0
9,-0.0044546744072007476,15.397197735471538,4.547142984928971,inf,0,0,0,0,3,3,1,1
10,-0.004698336491142921,15.397197735471538,5.003429795114816,inf,0,0,0,0,2,2,1,1
11,-0.005627294289973507,15.397197735471538,5.45912546333895,inf,0,0,0,0,1,1,1,0
12,-0.00703756663160043,15.397197735471538,5.913814503166632,inf,0,0,0,0,1,1,1,0
13,-0.008791490772602405,15.397197735471538,6.3681959980757625,inf,0,0,0,0,1,1,1,0
14,-0.010702759775869458,15.397197735471538,6.821995262528414,inf,0,0,0,0,0,0,0,0
15,-0.012657046223933894,15.397197735471538,7.27552587685006,inf,0,0,0,0,0,0,0,0
16,-0.014432354960123312,15.397197735471538,7.729036200998485,inf,0,0,0,0,0,0,0,0
17,-0.015979080776808104,15.397197735471538,8.182386789630876,inf,0,0,0,0,1,1,1,0
18,-0.016739042663643622,15.397197735471538,8.63511806583643,inf,0,0,0,0,1,1,1,0
19,-0.01694020137644428,15.397197735471538,9.087432384453042,inf,0,0,0,0,1,1,1,0
20,-0.01641848154451902,15.397197735471538,9.539242983268418,inf,0,0,0,0,1,1,1,0
21,-0.01534628746484464,15.397197735471538,9.990524927239811,inf,0,0,0,0,1,1,1,0
22,-0.013740824875719565,15.397197735471538,10.441228233392376,inf,0,0,0,0,1,1,1,0
23,-0.01189782722128563,15.397197735471538,10.891318242387149,inf,0,0,0,0,2,2,1,1
24,-0.009727656689367294,15.397197735471538,11.340764493941572,inf,0,0,0,0,1,1,1,0
25,-0.007459492573061706,15.397197735471538,11.789533204507705,inf,0,0,0,0,1,1,1,0
