time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.06223382286332e-06,15.888178608228564,nan,inf,0,0,0,0,2,2,1,1
1,0.019754700511311382,15.888178608228564,nan,inf,0,0,0,0,1,1,1,0
2,0.03331164434809315,15.888178608228564,1.3505620907342457,inf,0,0,0,0,2,1,2,0
3,0.042627149084697724,15.888178608228564,1.8057740288350663,inf,0,0,0,0,1,1,1,0
4,0.049296259799452485,15.888178608228564,2.26294755428564,inf,0,0,0,0,2,2,1,1
5,0.05429228438985688,15.888178608228564,2.7201467532401065,inf,0,0,0,0,1,1,1,0
6,0.05853797404943651,15.888178608228564,3.1769161349080655,inf,0,0,0,0,1,1,1,0
7,0.06259809590673153,15.888178608228564,3.633135374916793,inf,0,0,0,0,1,1,1,0
8,0.06598811158382548,15.888178608228564,4.088710216186456,inf,0,0,0,0,1,1,1,0
9,0.06950380315800828,15.888178608228564,4.546645197285331,inf,0,0,0,0,2,2,1,1
10,0.0719223454616797,15.888178608228564,5.003642410944189,inf,0,0,0,0,0,0,0,0
11,0.07345854880026481,15.888178608228564,5.4596664585391865,inf,0,0,0,0,1,1,1,0
12,0.07399061217665767,15.888178608228564,5.9149942362699015,inf,0,0,0,0,1,1,1,0
13,0.07351128890654784,15.888178608228564,6.369944520109952,inf,0,0,0,0,0,0,0,0
14,0.07219593598627388,15.888178608228564,6.82372454265777,inf,0,0,0,0,1,1,1,0
15,0.06981267016344758,15.888178608228564,7.276353678281636,inf,0,0,0,0,0,0,0,0
16,0.06657282624345091,15.888178608228564,7.7287370816236844,inf,0,0,0,0,0,0,0,0
17,0.06265695243677935,15.888178608228564,8.18095746048936,inf,0,0,0,0,0,0,0,0
18,0.05811639888680925,15.888178608228564,8.632984933463895,inf,0,0,0,0,0,0,0,0
19,0.05315272604620116,15.888178608228564,9.084856222330751,inf,0,0,0,0,0,0,0,0
20,0.04825353945167417,15.888178608228564,9.536517623169264,inf,0,0,0,0,0,0,0,0
21,0.04365912308711332,15.888178608228564,9.987904884675668,inf,0,0,0,0,0,0,0,0
22,0.039595133464296356,15.888178608228564,10.438899367307975,inf,0,0,0,0,0,0,0,0
23,0.03614320036255991,15.888178608228564,10.88934314927976,inf,0,0,0,0,0,0,0,0
24,0.03327654732783746,15.888178608228564,11.339169276988592,inf,0,0,0,0,0,0,0,0
25,0.03116589122162826,15.888178608228564,11.788321502716691,inf,0,0,0,0,0,0,0,0
26,0.029503061444583704,15.888178608228564,12.236749796285013,inf,0,0,0,0,0,0,0,0
27,0.028290158732385745,15.888178608228564,12.68439970410788,inf,0,0,0,0,1,1,1,0
28,0.027558983089903125,15.888178608228564,13.131248114901586,inf,0,0,0,0,2,2,1,1
29,0.02709814140758217,15.888178608228564,13.577262166821978,inf,0,0,0,0,1,1,1,0
30,0.026615589550739595,15.888178608228564,14.022657606756011,inf,0,0,0,0,1,1,1,0
31,0.02617511792764398,15.888178608228564,14.46666417929721,inf,0,0,0,0,0,0,0,0
32,0.02574700724328468,15.888178608228564,14.910050597217396,inf,0,0,0,0,1,1,1,0
33,0.025303767588534153,15.888178608228564,15.3525575048754,inf,0,0,0,0,2,2,1,1
34,0.024756735265915666,15.888178608228564,15.686386415735809,inf,0,0,0,0,0,0,0,0
35,0.024185381504902796,15.888178608228564,15.686630465787868,inf,0,0,0,0,0,0,0,0
36,0.02366663161575848,15.888178608228564,15.68658895842609,inf,0,0,0,0,1,1,1,0
37,0.02311407977924407,15.888178608228564,15.686498142137212,inf,0,0,0,0,0,0,0,0
38,0.022503455444576083,15.888178608228564,15.686380073716554,inf,0,0,0,0,0,0,0,0
39,0.021865409478106036,15.888178608228564,15.686240803183825,inf,0,0,0,0,1,1,1,0
40,0.021126295535056412,15.888178608228564,15.686082304838008,inf,0,0,0,0,0,0,0,0
41,0.020270189005636118,15.888178608228564,15.685594431595709,inf,0,0,0,0,1,1,1,0
42,0.019323913733465217,15.888178608228564,15.68516502535671,inf,0,0,0,0,1,1,1,0
43,0.018154021039339524,15.888178608228564,15.685096868664603,inf,0,0,0,0,0,0,0,0
44,0.016527586957038203,15.888178608228564,15.683493495901104,inf,0,0,0,0,1,1,1,0
45,0.014812812017340759,15.888178608228564,15.679969826598938,inf,0,0,0,0,1,1,1,0
46,0.013170916759680167,15.888178608228564,15.677163426906835,inf,0,0,0,0,1,1,1,0
47,0.01164056420175854,15.888178608228564,15.675298320022321,inf,0,0,0,0,1,1,1,0
48,0.010486361435694473,15.888178608228564,15.675550412980693,inf,0,0,0,0,1,1,1,0
49,0.00966719075671267,15.888178608228564,15.678724149255363,inf,0,0,0,0,0,0,0,0
50,0.009154209448182205,15.888178608228564,15.682485830248321,inf,0,0,0,0,0,0,0,0
51,0.009004841745519316,15.888178608228564,15.68604366437543,inf,0,0,0,0,0,0,0,0
52,0.009150048663037053,15.888178608228564,15.689225239559951,inf,0,0,0,0,1,1,1,0
53,0.009460525169639751,15.888178608228564,15.691978593074003,inf,0,0,0,0,0,0,0,0
54,0.009981016494902798,15.888178608228564,15.69428713250371,inf,0,0,0,0,0,0,0,0
55,0.010677710728154235,15.888178608228564,15.696149711608337,inf,0,0,0,0,0,0,0,0
56,0.011357760182542259,15.888178608228564,15.697748876163477,inf,0,0,0,0,1,1,1,0
57,0.012013000529317891,15.888178608228564,15.698957400498207,inf,0,0,0,0,2,2,1,1
58,0.01238149013777506,15.888178608228564,15.698063070998304,inf,0,0,0,0,0,0,0,0
59,0.012327185892892929,15.888178608228564,15.697078433879144,inf,0,0,0,0,0,0,0,0
60,0.01188165384721206,15.888178608228564,15.695967817496069,inf,0,0,0,0,0,0,0,0
61,0.01119749844388046,15.888178608228564,15.69466451629201,inf,0,0,0,0,1,1,1,0
62,0.01026295061359465,15.888178608228564,15.693235067854564,inf,0,0,0,0,1,1,1,0
63,0.009185352408362678,15.888178608228564,15.69174732578234,inf,0,0,0,0,0,0,0,0
64,0.007857939063587423,15.888178608228564,15.690265335990158,inf,0,0,0,0,2,2,1,1
65,0.006500860035512699,15.888178608228564,15.68883599576085,inf,0,0,0,0,0,0,0,0
66,0.005243152965201419,15.888178608228564,15.687196838619714,inf,0,0,0,0,0,0,0,0
67,0.0041021156490336505,15.888178608228564,15.685873352499826,inf,0,0,0,0,1,1,1,0
68,0.0031323900565929934,15.888178608228564,15.684814039364156,inf,0,0,0,0,0,0,0,0
69,0.0024389229859248423,15.888178608228564,15.683983046288692,inf,0,0,0,0,0,0,0,0
70,0.0020627062766316803,15.888178608228564,15.6833706209919,inf,0,0,0,0,0,0,0,0
71,0.002008231040161506,15.888178608228564,15.682925420960304,inf,0,0,0,0,1,1,1,0
72,0.002195309931970031,15.888178608228564,15.683447402858482,inf,0,0,0,0,0,0,0,0
73,0.0026611618775655107,15.888178608228564,15.686289955070714,inf,0,0,0,0,0,0,0,0
74,0.0034349283789651013,15.888178608228564,15.687592165053674,inf,0,0,0,0,1,1,1,0
75,0.004353508699495255,15.888178608228564,15.688313228167157,inf,0,0,0,0,0,0,0,0
76,0.005396591259579778,15.888178608228564,15.688832383711974,inf,0,0,0,0,1,1,1,0
77,0.006493622968220711,15.888178608228564,15.689285515177476,inf,0,0,0,0,0,0,0,0
78,0.007757642353485114,15.888178608228564,15.689722258257746,inf,0,0,0,0,0,0,0,0
79,0.009053239989561002,15.888178608228564,15.690059828346978,inf,0,0,0,0,1,1,1,0
80,0.010272528342123418,15.888178608228564,15.690492868054498,inf,0,0,0,0,0,0,0,0
81,0.01146295072310087,15.888178608228564,15.690940775311033,inf,0,0,0,0,0,0,0,0
82,0.012551829114179954,15.888178608228564,15.69134695311754,inf,0,0,0,0,1,1,1,0
83,0.013474396402752352,15.888178608228564,15.691711164579834,inf,0,0,0,0,0,0,0,0
84,0.014179327801354488,15.888178608228564,15.692029293845808,inf,0,0,0,0,0,0,0,0
85,0.014755369294228247,15.888178608228564,15.692297738563536,inf,0,0,0,0,0,0,0,0
86,0.015216040879772996,15.888178608228564,15.69250280440707,inf,0,0,0,0,1,1,1,0
87,0.015478218523848475,15.888178608228564,15.69265249818486,inf,0,0,0,0,1,1,1,0
88,0.01556621990353517,15.888178608228564,15.692757719383987,inf,0,0,0,0,1,1,1,0
89,0.015549604051442458,15.888178608228564,15.692813413901145,inf,0,0,0,0,0,0,0,0
90,0.015329771819185984,15.888178608228564,15.692821842426904,inf,0,0,0,0,0,0,0,0
91,0.015086152881966176,15.888178608228564,15.692800573271455,inf,0,0,0,0,0,0,0,0
92,0.01467106213210511,15.888178608228564,15.692737844349306,inf,0,0,0,0,1,1,1,0
93,0.014239731306798474,15.888178608228564,15.692660095775228,inf,0,0,0,0,1,1,1,0
94,0.013723756965055135,15.888178608228564,15.692556399498747,inf,0,0,0,0,1,1,1,0
95,0.01310307504991748,15.888178608228564,15.692444550214196,inf,0,0,0,0,1,1,1,0
96,0.012410386934546108,15.888178608228564,15.692326553303761,inf,0,0,0,0,1,1,1,0
97,0.011716010634765912,15.888178608228564,15.69220506885739,inf,0,0,0,0,1,1,1,0
98,0.011039424867482234,15.888178608228564,15.692083772838721,inf,0,0,0,0,1,1,1,0
99,0.010420244700993939,15.888178608228564,15.69196828151743,inf,0,0,0,0,1,1,1,0
100,0.009814536161012388,15.888178608228564,15.691860796271447,inf,0,0,0,0,0,0,0,0
101,0.009146383299197865,15.888178608228564,15.691765165199426,inf,0,0,0,0,0,0,0,0
102,0.008497301031978509,15.888178608228564,15.691682856747168,inf,0,0,0,0,1,1,1,0
103,0.007882712170275877,15.888178608228564,15.691611415037409,inf,0,0,0,0,0,0,0,0
104,0.007390247316927622,15.888178608228564,15.691553041729932,inf,0,0,0,0,0,0,0,0
105,0.006918713714416576,15.888178608228564,15.691506344915089,inf,0,0,0,0,0,0,0,0
106,0.006566094086661179,15.888178608228564,15.691473911054215,inf,0,0,0,0,0,0,0,0
107,0.006159199194163574,15.888178608228564,15.691451051964247,inf,0,0,0,0,1,1,1,0
108,0.005874003484157253,15.888178608228564,15.691441665386508,inf,0,0,0,0,1,1,1,0
109,0.00551013237233468,15.888178608228564,15.691437926786978,inf,0,0,0,0,1,1,1,0
110,0.005245535336894291,15.888178608228564,15.69144590534369,inf,0,0,0,0,2,2,1,1
111,0.005032355031135411,15.888178608228564,15.691456654807288,inf,0,0,0,0,1,1,1,0
112,0.004774693763109267,15.888178608228564,15.691473357236855,inf,0,0,0,0,0,0,0,0
113,0.004548334143244533,15.888178608228564,15.691495666763371,inf,0,0,0,0,1,1,1,0
114,0.004361825469028795,15.888178608228564,15.691518740082858,inf,0,0,0,0,1,1,1,0
115,0.0041835673816924025,15.888178608228564,15.691542900320133,inf,0,0,0,0,0,0,0,0
116,0.003988632556668937,15.888178608228564,15.691567954710607,inf,0,0,0,0,1,1,1,0
117,0.0038773068615813896,15.888178608228564,15.691592921533507,inf,0,0,0,0,1,1,1,0
118,0.0037321696721320844,15.888178608228564,15.691614247541443,inf,0,0,0,0,0,0,0,0
119,0.0034813076109570665,15.888178608228564,15.691636247452443,inf,0,0,0,0,1,1,1,0
120,0.003319172727355624,15.888178608228564,15.691657562929029,inf,0,0,0,0,0,0,0,0
121,0.0030783182360562,15.888178608228564,15.6916720351136,inf,0,0,0,0,1,1,1,0
122,0.0029466656959496688,15.888178608228564,15.691687456412781,inf,0,0,0,0,0,0,0,0
123,0.002745589717267284,15.888178608228564,15.691696105302213,inf,0,0,0,0,1,1,1,0
124,0.0025844313200652476,15.888178608228564,15.691705697334674,inf,0,0,0,0,2,2,1,1
125,0.002447177332994232,15.888178608228564,15.69171043276103,inf,0,0,0,0,0,0,0,0
126,0.0022455882864431762,15.888178608228564,15.691713076214773,inf,0,0,0,0,2,2,1,1
127,0.002102082963920438,15.888178608228564,15.691715261457638,inf,0,0,0,0,0,0,0,0
128,0.001954656145554931,15.888178608228564,15.691713236634326,inf,0,0,0,0,1,1,1,0
129,0.0017879111313807193,15.888178608228564,15.691710785567725,inf,0,0,0,0,1,1,1,0
130,0.001626982322555943,15.888178608228564,15.691707315186306,inf,0,0,0,0,1,1,1,0
131,0.0014918615835808945,15.888178608228564,15.691702430227805,inf,0,0,0,0,0,0,0,0
132,0.001336354159348256,15.888178608228564,15.691696504651734,inf,0,0,0,0,1,1,1,0
133,0.001207589340811845,15.888178608228564,15.691690950373836,inf,0,0,0,0,0,0,0,0
134,0.0011287296333585425,15.888178608228564,15.69168440067901,inf,0,0,0,0,1,1,1,0
135,0.001016857937011908,15.888178608228564,15.69167741747331,inf,0,0,0,0,0,0,0,0
136,0.0009021180558818261,15.888178608228564,15.691671993292564,inf,0,0,0,0,2,2,1,1
137,0.0007602219960130814,15.888178608228564,15.691666433047557,inf,0,0,0,0,0,0,0,0
138,0.000635818196588443,15.888178608228564,15.691661815384121,inf,0,0,0,0,1,1,1,0
139,0.0004764538653624818,15.888178608228564,15.691657053519762,inf,0,0,0,0,2,2,1,1
