time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5256399337008315e-05,15.075037386033644,nan,inf,0,0,0,0,4,2,3,1
1,-0.006895214111496545,15.075037386033644,nan,inf,0,0,0,0,4,3,2,1
2,-0.009592252699826822,15.075037386033644,1.3515676299892578,inf,0,0,0,0,6,3,6,1
3,-0.012449705209996009,15.075037386033644,1.8100580347180957,inf,0,0,0,0,6,2,8,1
4,-0.013787005168978864,15.075037386033644,2.269432593904737,inf,0,0,0,0,4,2,3,1
5,-0.016051970579186475,15.075037386033644,2.7263216100459826,inf,0,0,0,0,2,2,1,1
6,-0.01685182323956383,15.075037386033644,3.1830324485725945,inf,0,0,0,0,3,2,2,1
7,-0.017272277977146207,15.075037386033644,3.6377911433524117,inf,0,0,0,0,2,1,2,0
8,-0.016866648119272937,15.075037386033644,4.090901922922782,inf,0,0,0,0,3,3,1,1
9,-0.016712614751463038,15.075037386033644,4.547332880323717,inf,0,0,0,0,4,2,3,1
10,-0.01630123861980294,15.075037386033644,5.003790770059488,inf,0,0,0,0,3,2,2,1
11,-0.01653034571929894,15.075037386033644,5.459088499742121,inf,0,0,0,0,1,1,1,0
12,-0.018064445336659133,15.075037386033644,5.913726001571663,inf,0,0,0,0,2,2,1,1
13,-0.02004179063754922,15.075037386033644,6.367996865014352,inf,0,0,0,0,1,1,1,0
14,-0.022220312418707977,15.075037386033644,6.821699695363639,inf,0,0,0,0,0,0,0,0
15,-0.02437656134019914,15.075037386033644,7.275211439774473,inf,0,0,0,0,0,0,0,0
16,-0.026191686967634083,15.075037386033644,7.728892806333002,inf,0,0,0,0,0,0,0,0
17,-0.027414067034067985,15.075037386033644,8.182337298306754,inf,0,0,0,0,0,0,0,0
18,-0.02799296612484372,15.075037386033644,8.63511920581546,inf,0,0,0,0,1,1,1,0
19,-0.02792233707165502,15.075037386033644,9.087443381462206,inf,0,0,0,0,1,1,1,0
20,-0.02710130381083227,15.075037386033644,9.539265134919287,inf,0,0,0,0,1,1,1,0
