time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,-0.00544678371571182,13.941882731675362,13.798992556964295,inf,0,0,0,0,0,0,0,0
34,-0.004079114041948415,13.941882731675362,13.799013570388702,inf,0,0,0,0,0,0,0,0
35,-0.002879978071384132,13.941882731675362,13.798999987573088,inf,0,0,0,0,0,0,0,0
36,-0.0015059314654316985,13.941882731675362,13.798976834365934,inf,0,0,0,0,0,0,0,0
37,-0.0002404013498770542,13.941882731675362,13.798910256554885,inf,0,0,0,0,1,1,1,0
38,0.001019116420141305,13.941882731675362,13.798845408818147,inf,0,0,0,0,0,0,0,0
39,0.0022819352991263636,13.941882731675362,13.79876196757471,inf,0,0,0,0,0,0,0,0
40,0.0035053874644686233,13.941882731675362,13.798666450305896,inf,0,0,0,0,1,1,1,0
41,0.004717921541055576,13.941882731675362,13.798566539505892,inf,0,0,0,0,0,0,0,0
42,0.0058445677499303315,13.941882731675362,13.798217147465818,inf,0,0,0,0,1,1,1,0
43,0.006843617131536337,13.941882731675362,13.7981512293892,inf,0,0,0,0,2,2,1,1
44,0.00806142471296332,13.941882731675362,13.79810142770065,inf,0,0,0,0,0,0,0,0
45,0.009189057199305887,13.941882731675362,13.795284402186786,inf,0,0,0,0,0,0,0,0
46,0.010172606129832047,13.941882731675362,13.792821089996089,inf,0,0,0,0,0,0,0,0
47,0.01113826648804278,13.941882731675362,13.790943668480384,inf,0,0,0,0,0,0,0,0
48,0.012299318251883434,13.941882731675362,13.790515221231802,inf,0,0,0,0,1,1,1,0
49,0.013573977028399763,13.941882731675362,13.792296644906124,inf,0,0,0,0,0,0,0,0
50,0.015018555925901065,13.941882731675362,13.795153977812811,inf,0,0,0,0,0,0,0,0
51,0.016574736948098717,13.941882731675362,13.797914667877615,inf,0,0,0,0,0,0,0,0
52,0.017945370197670937,13.941882731675362,13.800407466466336,inf,0,0,0,0,1,1,1,0
53,0.01927926594979041,13.941882731675362,13.802607643449283,inf,0,0,0,0,0,0,0,0
54,0.0203847503998912,13.941882731675362,13.811546070244992,inf,0,0,0,0,0,0,0,0
55,0.021240381397270122,13.941882731675362,13.81870325623364,inf,0,0,0,0,0,0,0,0
56,0.02183426760855981,13.941882731675362,13.819692673110191,inf,0,0,0,0,0,0,0,0
57,0.021914782702761648,13.941882731675362,13.8197320175282,inf,0,0,0,0,0,0,0,0
58,0.021613891055387052,13.941882731675362,13.81281121892202,inf,0,0,0,0,2,2,1,1
59,0.020905121587161,13.941882731675362,13.80999741559533,inf,0,0,0,0,1,1,1,0
60,0.019663752754267586,13.941882731675362,13.808489426132791,inf,0,0,0,0,1,1,1,0
61,0.01811853430161571,13.941882731675362,13.806892805704603,inf,0,0,0,0,0,0,0,0
62,0.016342063822089865,13.941882731675362,13.805754248276727,inf,0,0,0,0,0,0,0,0
63,0.014290629312645655,13.941882731675362,13.804709357135964,inf,0,0,0,0,0,0,0,0
64,0.012334363797433275,13.941882731675362,13.803668053797638,inf,0,0,0,0,0,0,0,0
65,0.010340053284679223,13.941882731675362,13.802654376630585,inf,0,0,0,0,1,1,1,0
66,0.008518090387458169,13.941882731675362,13.80186243580111,inf,0,0,0,0,0,0,0,0
67,0.006805584233884221,13.941882731675362,13.801228053904975,inf,0,0,0,0,1,1,1,0
68,0.0053169782597384495,13.941882731675362,13.800359203004112,inf,0,0,0,0,1,1,1,0
69,0.004216906131190379,13.941882731675362,13.800103088338915,inf,0,0,0,0,0,0,0,0
70,0.003429971136549547,13.941882731675362,13.800195937820906,inf,0,0,0,0,1,1,1,0
71,0.0030196771716103103,13.941882731675362,13.800662779677534,inf,0,0,0,0,0,0,0,0
72,0.0028588339976140156,13.941882731675362,13.801214789992308,inf,0,0,0,0,0,0,0,0
73,0.003109907206812532,13.941882731675362,13.801633855328811,inf,0,0,0,0,1,1,1,0
74,0.0035980064853796028,13.941882731675362,13.802004900357709,inf,0,0,0,0,0,0,0,0
75,0.004340614551595061,13.941882731675362,13.802368145818876,inf,0,0,0,0,0,0,0,0
76,0.0053676348787888625,13.941882731675362,13.802731861560947,inf,0,0,0,0,1,1,1,0
77,0.006492836857821346,13.941882731675362,13.803090878465285,inf,0,0,0,0,1,1,1,0
78,0.007764278888526102,13.941882731675362,13.803450022244872,inf,0,0,0,0,1,1,1,0
79,0.009112697636248314,13.941882731675362,13.8037921334306,inf,0,0,0,0,0,0,0,0
80,0.010481191389569298,13.941882731675362,13.804017340046977,inf,0,0,0,0,0,0,0,0
81,0.011789380474023045,13.941882731675362,13.804321224981175,inf,0,0,0,0,1,1,1,0
82,0.0130330511828932,13.941882731675362,13.804630177541728,inf,0,0,0,0,0,0,0,0
83,0.014097001405065453,13.941882731675362,13.804904577893424,inf,0,0,0,0,0,0,0,0
84,0.015092580251283506,13.941882731675362,13.805147252785446,inf,0,0,0,0,0,0,0,0
85,0.015978919909632947,13.941882731675362,13.805335539970379,inf,0,0,0,0,0,0,0,0
86,0.016678108913344813,13.941882731675362,13.805482105313324,inf,0,0,0,0,1,1,1,0
87,0.017209421069371508,13.941882731675362,13.805591713170992,inf,0,0,0,0,0,0,0,0
88,0.01749796590522839,13.941882731675362,13.805658789700898,inf,0,0,0,0,0,0,0,0
89,0.017623461189830318,13.941882731675362,13.805694321178837,inf,0,0,0,0,0,0,0,0
90,0.017609016421502015,13.941882731675362,13.805690646613359,inf,0,0,0,0,0,0,0,0
91,0.017383785588617997,13.941882731675362,13.805657460505834,inf,0,0,0,0,0,0,0,0
92,0.017124110296402026,13.941882731675362,13.805605666653989,inf,0,0,0,0,1,1,1,0
93,0.016756036431562836,13.941882731675362,13.805526003922866,inf,0,0,0,0,0,0,0,0
94,0.016319314249919455,13.941882731675362,13.805438421245338,inf,0,0,0,0,0,0,0,0
95,0.015796751398449,13.941882731675362,13.80534114201856,inf,0,0,0,0,0,0,0,0
96,0.015204273548191548,13.941882731675362,13.805241083590676,inf,0,0,0,0,0,0,0,0
97,0.014609090822276875,13.941882731675362,13.805140417630613,inf,0,0,0,0,0,0,0,0
98,0.01395047915628732,13.941882731675362,13.805040933634114,inf,0,0,0,0,1,1,1,0
99,0.013337280704386872,13.941882731675362,13.804949454767762,inf,0,0,0,0,1,1,1,0
100,0.012660924502745452,13.941882731675362,13.80486288435652,inf,0,0,0,0,0,0,0,0
101,0.012060391670098352,13.941882731675362,13.80478870241909,inf,0,0,0,0,0,0,0,0
102,0.011419560387221077,13.941882731675362,13.804721439989942,inf,0,0,0,0,0,0,0,0
103,0.010848141567783888,13.941882731675362,13.804667791242341,inf,0,0,0,0,0,0,0,0
104,0.010311443698745369,13.941882731675362,13.804622531966798,inf,0,0,0,0,1,1,1,0
105,0.009781937726180537,13.941882731675362,13.804588712747549,inf,0,0,0,0,0,0,0,0
106,0.009268244744711825,13.941882731675362,13.80456533399642,inf,0,0,0,0,0,0,0,0
107,0.008899288926787426,13.941882731675362,13.804550858496826,inf,0,0,0,0,0,0,0,0
108,0.008469315703344294,13.941882731675362,13.804542008365031,inf,0,0,0,0,0,0,0,0
109,0.008069319140382208,13.941882731675362,13.804544426080536,inf,0,0,0,0,1,1,1,0
110,0.007728575925623584,13.941882731675362,13.804550724052937,inf,0,0,0,0,0,0,0,0
111,0.0074208684500945655,13.941882731675362,13.804561250045012,inf,0,0,0,0,0,0,0,0
112,0.0071338886936869374,13.941882731675362,13.804575976480539,inf,0,0,0,0,1,1,1,0
113,0.0069361016337273484,13.941882731675362,13.804593478476876,inf,0,0,0,0,0,0,0,0
114,0.006697775275688587,13.941882731675362,13.80461090382832,inf,0,0,0,0,0,0,0,0
115,0.006486385274211106,13.941882731675362,13.804631906153578,inf,0,0,0,0,1,1,1,0
116,0.006244845450645548,13.941882731675362,13.804651154876849,inf,0,0,0,0,0,0,0,0
117,0.006085841200829134,13.941882731675362,13.804671018167374,inf,0,0,0,0,0,0,0,0
118,0.0059095182426597,13.941882731675362,13.804686858961258,inf,0,0,0,0,0,0,0,0
119,0.005756132017853919,13.941882731675362,13.804703328240667,inf,0,0,0,0,0,0,0,0
120,0.005535245048899792,13.941882731675362,13.804716729165973,inf,0,0,0,0,1,1,1,0
121,0.0053225002559913435,13.941882731675362,13.80473011611441,inf,0,0,0,0,2,2,1,1
122,0.005090593360836988,13.941882731675362,13.804739418111039,inf,0,0,0,0,0,0,0,0
123,0.004918687548041211,13.941882731675362,13.804747137821911,inf,0,0,0,0,1,1,1,0
124,0.00476799502723407,13.941882731675362,13.804750846154642,inf,0,0,0,0,1,1,1,0
125,0.004671074121727594,13.941882731675362,13.804753313671268,inf,0,0,0,0,0,0,0,0
126,0.004464313811778755,13.941882731675362,13.804753015466932,inf,0,0,0,0,0,0,0,0
127,0.004264252074299624,13.941882731675362,13.80475467389219,inf,0,0,0,0,1,1,1,0
128,0.004026374216570813,13.941882731675362,13.80475231322537,inf,0,0,0,0,0,0,0,0
129,0.0037883310789274963,13.941882731675362,13.80474981311349,inf,0,0,0,0,0,0,0,0
130,0.0035506386081855202,13.941882731675362,13.804745635327162,inf,0,0,0,0,0,0,0,0
131,0.0033211717837427455,13.941882731675362,13.804740826216072,inf,0,0,0,0,0,0,0,0
132,0.0030791800288640023,13.941882731675362,13.804735452394388,inf,0,0,0,0,1,1,1,0
133,0.0028484075885763377,13.941882731675362,13.804730267253175,inf,0,0,0,0,0,0,0,0
134,0.002659862514859477,13.941882731675362,13.804724634246774,inf,0,0,0,0,0,0,0,0
135,0.0024823813225423007,13.941882731675362,13.804718585383435,inf,0,0,0,0,0,0,0,0
136,0.002307343305706774,13.941882731675362,13.80471330830593,inf,0,0,0,0,0,0,0,0
137,0.002136930294451257,13.941882731675362,13.804708513947514,inf,0,0,0,0,0,0,0,0
138,0.0019631139742257615,13.941882731675362,13.804704122093998,inf,0,0,0,0,0,0,0,0
139,0.0017820787399537808,13.941882731675362,13.804700381452717,inf,0,0,0,0,1,1,1,0
140,0.0016407731535946232,13.941882731675362,13.804697267865837,inf,0,0,0,0,1,1,1,0
141,0.0015269268886990224,13.941882731675362,13.804693905431265,inf,0,0,0,0,0,0,0,0
142,0.0014039892345803608,13.941882731675362,13.804691224153592,inf,0,0,0,0,1,1,1,0
143,0.0013046509432663007,13.941882731675362,13.804689634894721,inf,0,0,0,0,0,0,0,0
144,0.0011928990768217693,13.941882731675362,13.804687948850862,inf,0,0,0,0,0,0,0,0
145,0.00112669679689912,13.941882731675362,13.804687313380413,inf,0,0,0,0,0,0,0,0
146,0.0010254349945124975,13.941882731675362,13.804686023194211,inf,0,0,0,0,0,0,0,0
147,0.0009746879777043513,13.941882731675362,13.80468645110107,inf,0,0,0,0,2,2,1,1
148,0.0008595849419842527,13.941882731675362,13.80468563255013,inf,0,0,0,0,0,0,0,0
149,0.0007009509778047682,13.941882731675362,13.804687085419921,inf,0,0,0,0,0,0,0,0
150,0.0005905329040918109,13.941882731675362,13.80468847501554,inf,0,0,0,0,0,0,0,0
151,0.000504542649671838,13.941882731675362,13.804688481231086,inf,0,0,0,0,0,0,0,0
152,0.0003942503657512168,13.941882731675362,13.804688922748287,inf,0,0,0,0,0,0,0,0
153,0.00030006526087680927,13.941882731675362,13.804690203733074,inf,0,0,0,0,0,0,0,0
154,0.0002985613808085145,13.941882731675362,13.804690836707497,inf,0,0,0,0,2,2,1,1
155,0.00019406819087612427,13.941882731675362,13.804690021940358,inf,0,0,0,0,1,1,1,0
156,0.00018569710843745698,13.941882731675362,13.804692428515905,inf,0,0,0,0,0,0,0,0
157,0.0001751517017845969,13.941882731675362,13.804691400094447,inf,0,0,0,0,1,1,1,0
158,0.00010020881621614799,13.941882731675362,13.80469181152348,inf,0,0,0,0,0,0,0,0
159,8.937278081615443e-05,13.941882731675362,13.804693280468992,inf,0,0,0,0,0,0,0,0
160,4.951880329367211e-05,13.941882731675362,13.804692436722828,inf,0,0,0,0,0,0,0,0
161,2.0853839066455325e-06,13.941882731675362,13.804693066941281,inf,0,0,0,0,0,0,0,0
162,-5.3323916599363214e-05,13.941882731675362,13.804693264395063,inf,0,0,0,0,1,1,1,0
163,-0.00012369381191867,13.941882731675362,13.804693419548423,inf,0,0,0,0,0,0,0,0
164,-0.00020531090129225347,13.941882731675362,13.80469366193587,inf,0,0,0,0,1,1,1,0
165,-0.000285350891701646,13.941882731675362,13.80469382563084,inf,0,0,0,0,0,0,0,0
166,-0.0003429026200220869,13.941882731675362,13.804693755324514,inf,0,0,0,0,0,0,0,0
167,-0.00039158261965574156,13.941882731675362,13.804693284231563,inf,0,0,0,0,0,0,0,0
168,-0.0004384023737382494,13.941882731675362,13.804692966075029,inf,0,0,0,0,0,0,0,0
169,-0.0004607728146651833,13.941882731675362,13.80469272554652,inf,0,0,0,0,0,0,0,0
170,-0.0005088883063414755,13.941882731675362,13.804692067154146,inf,0,0,0,0,0,0,0,0
171,-0.0005693344658352728,13.941882731675362,13.804692237122959,inf,0,0,0,0,1,1,1,0
172,-0.0005919774795643752,13.941882731675362,13.804692261842685,inf,0,0,0,0,1,1,1,0
173,-0.000626205700832212,13.941882731675362,13.804691463499113,inf,0,0,0,0,0,0,0,0
174,-0.0006749437385088408,13.941882731675362,13.80469144679916,inf,0,0,0,0,0,0,0,0
175,-0.000672160244147663,13.941882731675362,13.804691536985633,inf,0,0,0,0,2,2,1,1
176,-0.0006891973258072507,13.941882731675362,13.804690523794287,inf,0,0,0,0,1,1,1,0
177,-0.0006479135627292974,13.941882731675362,13.804690645205877,inf,0,0,0,0,0,0,0,0
178,-0.0006627948783367103,13.941882731675362,13.804689400417779,inf,0,0,0,0,0,0,0,0
179,-0.0006588024625959419,13.941882731675362,13.804690094403385,inf,0,0,0,0,1,1,1,0
180,-0.0006662359457862571,13.941882731675362,13.804689601886155,inf,0,0,0,0,0,0,0,0
181,-0.0006487192811996084,13.941882731675362,13.80468965318141,inf,0,0,0,0,0,0,0,0
182,-0.0006540610834116964,13.941882731675362,13.804689066443224,inf,0,0,0,0,1,1,1,0
183,-0.0006963499671281779,13.941882731675362,13.80468930965386,inf,0,0,0,0,0,0,0,0
184,-0.0007030102769661742,13.941882731675362,13.804689912339516,inf,0,0,0,0,0,0,0,0
185,-0.0007591854502667657,13.941882731675362,13.804689310484374,inf,0,0,0,0,0,0,0,0
186,-0.0007317199075163128,13.941882731675362,13.804690203817382,inf,0,0,0,0,0,0,0,0
187,-0.0007081187335788672,13.941882731675362,13.80468880267051,inf,0,0,0,0,0,0,0,0
188,-0.0007510157542927518,13.941882731675362,13.804688732491243,inf,0,0,0,0,1,1,1,0
189,-0.000756860280875815,13.941882731675362,13.804689844309328,inf,0,0,0,0,0,0,0,0
190,-0.000827309125570248,13.941882731675362,13.804689272369107,inf,0,0,0,0,1,1,1,0
191,-0.0008375299076898209,13.941882731675362,13.804690496563138,inf,0,0,0,0,1,1,1,0
192,-0.0008588624030700849,13.941882731675362,13.804689649459496,inf,0,0,0,0,0,0,0,0
193,-0.0008771541588496571,13.941882731675362,13.80468992274993,inf,0,0,0,0,0,0,0,0
194,-0.0008915101654248117,13.941882731675362,13.804689959613746,inf,0,0,0,0,1,1,1,0
195,-0.0008492969072708939,13.941882731675362,13.804689980665225,inf,0,0,0,0,1,1,1,0
196,-0.0007978548560573927,13.941882731675362,13.804689012174357,inf,0,0,0,0,1,1,1,0
197,-0.0008412750535498697,13.941882731675362,13.804688668445008,inf,0,0,0,0,0,0,0,0
198,-0.0008359551608926178,13.941882731675362,13.804690251330632,inf,0,0,0,0,0,0,0,0
199,-0.0008223395611917878,13.941882731675362,13.80468947794685,inf,0,0,0,0,1,1,1,0
200,-0.0007955115932360799,13.941882731675362,13.804689311181253,inf,0,0,0,0,0,0,0,0
201,-0.0007749015663121328,13.941882731675362,13.804688978428103,inf,0,0,0,0,0,0,0,0
202,-0.0008334034977482167,13.941882731675362,13.804688944831927,inf,0,0,0,0,0,0,0,0
203,-0.000842620236026617,13.941882731675362,13.804690319152144,inf,0,0,0,0,1,1,1,0
204,-0.0009061912379204239,13.941882731675362,13.804689559030264,inf,0,0,0,0,0,0,0,0
205,-0.0009709771932416599,13.941882731675362,13.804690586887583,inf,0,0,0,0,1,1,1,0
206,-0.0009815332038845834,13.941882731675362,13.804690807487063,inf,0,0,0,0,1,1,1,0
207,-0.0009611076044067815,13.941882731675362,13.804690082899674,inf,0,0,0,0,0,0,0,0
208,-0.0009047907153004928,13.941882731675362,13.804689577124721,inf,0,0,0,0,1,1,1,0
209,-0.000907843857306321,13.941882731675362,13.804688816466358,17.44248053304738,1,635.9785,0,0.53116006,0,0,0,0
210,-0.000883755649508394,13.941882731675362,13.804689687348002,inf,0,0,0,0,1,1,1,0
211,-0.0008913076453935739,13.941882731675362,13.804689167442517,inf,0,0,0,0,0,0,0,0
212,-0.0009179113110201188,13.941882731675362,13.804689675268786,18.81799946926757,1,558.8351,0,0.50191826,1,1,1,0
213,-0.0009378713915423769,13.941882731675362,13.804690051902663,inf,0,0,0,0,0,0,0,0
214,-0.0009260498041856615,13.941882731675362,13.804690029418415,inf,0,0,0,0,1,1,1,0
215,-0.0009417867394268367,13.941882731675362,13.804689522005608,inf,0,0,0,0,1,1,1,0
216,-0.0008850814100410656,13.941882731675362,13.804689990437508,inf,0,0,0,0,1,1,1,0
217,-0.0009358457471602515,13.941882731675362,13.804688678889654,18.60869640059065,1,569.5853,0,0.54800224,0,0,0,0
218,-0.0009091721079701222,13.941882731675362,13.804690478463002,17.283196340507807,2,645.996,535.5663,0.5333548,0,0,0,0
219,-0.0009013959490469606,13.941882731675362,13.804689200205637,17.011680137560223,2,663.6591,537.9864,0.5736501,1,1,1,0
220,-0.0008639151378622939,13.941882731675362,13.804689468913448,inf,0,0,0,0,0,0,0,0
221,-0.0008961119727429985,13.941882731675362,13.804688854817655,inf,0,0,0,0,1,1,1,0
222,-0.0008593157828036958,13.941882731675362,13.804690017806177,inf,0,0,0,0,1,1,1,0
223,-0.0008927766720215726,13.941882731675362,13.804688809767542,inf,0,0,0,0,0,0,0,0
224,-0.0009556678965732732,13.941882731675362,13.804689999304687,inf,0,0,0,0,0,0,0,0
225,-0.000968089630945167,13.941882731675362,13.804690643172197,inf,0,0,0,0,0,0,0,0
226,-0.0009541030128047665,13.941882731675362,13.804689964991454,19.050113461335673,1,547.2851,0,0.5819888,1,1,1,0
227,-0.0009588612190480016,13.941882731675362,13.804689558046235,18.809878793976633,1,559.24615,0,0.60448396,1,1,1,0
228,-0.0009369812548949578,13.941882731675362,13.80468985976949,18.324097712064027,1,584.73816,0,0.6370176,0,0,0,0
229,-0.0009123871936847477,13.941882731675362,13.804689388298653,18.794193627957647,1,560.0415,0,0.59703773,0,0,0,0
230,-0.000881797761972562,13.941882731675362,13.804689264978197,19.18895596559933,1,540.5563,0,0.5190882,1,1,1,0
231,-0.000902060892647684,13.941882731675362,13.804689054664019,20.33313836744311,1,489.76834,0,0.58050406,0,0,0,0
232,-0.0009119842690113384,13.941882731675362,13.804689901319069,18.992036704268983,1,550.1392,0,0.62571466,0,0,0,0
233,-0.0009182502860702324,13.941882731675362,13.80468978079001,17.579637506488115,1,627.5487,0,0.6069838,0,0,0,0
234,-0.0009456527383634153,13.941882731675362,13.804689765837185,21.07738038320137,1,460.6744,0,0.6538446,0,0,0,0
235,-0.000974981395103075,13.941882731675362,13.80469019225193,18.11019140496655,1,596.55286,0,0.6474306,1,1,1,0
236,-0.0009114188568326457,13.941882731675362,13.804690339596881,17.780239533871725,1,615.535,0,0.6498712,0,0,0,0
237,-0.0009381621892812413,13.941882731675362,13.804688743368933,16.66690960201282,1,687.2164,0,0.61251366,1,1,1,0
238,-0.0008785335547345193,13.941882731675362,13.804690198658362,17.68688273222939,1,621.08014,0,0.65721035,0,0,0,0
239,-0.0008768035025702994,13.941882731675362,13.804688651039358,16.75211801727264,1,681.2722,0,0.66596556,2,2,1,1
240,-0.0008523327151749259,13.941882731675362,13.804689525300754,16.387701428661547,1,707.28217,0,0.6659229,0,0,0,0
241,-0.0008643147343363266,13.941882731675362,13.804689056349261,15.866326117034255,1,747.33234,0,0.653532,1,1,1,0
242,-0.0008665701618409916,13.941882731675362,13.804689648514481,19.043606592565144,1,547.6037,0,0.6349074,0,0,0,0
243,-0.0008656032647789747,13.941882731675362,13.80468948645378,16.35469773852982,1,709.7154,0,0.6238985,1,1,1,0
244,-0.0008680368789666085,13.941882731675362,13.80468942048478,16.641431744623045,1,689.0097,0,0.6100816,1,1,1,0
245,-0.0008704026396187162,13.941882731675362,13.804689459391545,15.713177363189782,1,759.7835,0,0.60796076,1,1,1,0
246,-0.000964561595004362,13.941882731675362,13.804689442857514,16.68557354092969,1,685.90735,0,0.61049,1,1,1,0
247,-0.0009360923509376687,13.941882731675362,13.804691138190686,17.8478913089157,1,611.56555,0,0.61847645,0,0,0,0
248,-0.0009202401236318566,13.941882731675362,13.80468923438075,18.160426613212884,1,593.7444,0,0.6347957,1,1,1,0
249,-0.0009319591312524581,13.941882731675362,13.804689386300698,16.003506962113775,1,736.452,0,0.68500257,1,1,1,0
250,-0.0008831186154836508,13.941882731675362,13.804689823275638,15.75414946515705,1,756.42035,0,0.7018847,1,1,1,0
251,-0.0009124401564286956,13.941882731675362,13.804688726731165,15.591889869484849,1,769.87964,0,0.67653245,0,0,0,0
252,-0.0009268571945305438,13.941882731675362,13.804690018726976,15.62625528674653,1,766.9975,0,0.6921238,1,1,1,0
253,-0.0009461095105767342,13.941882731675362,13.804689840922997,14.884927175656268,1,833.20795,0,0.73451585,1,1,1,0
254,-0.0009242265550710555,13.941882731675362,13.804690011173433,15.322156456516735,1,793.1111,0,0.70223063,1,1,1,0
255,0.0041326764383067685,13.941882731675362,13.804689337147348,15.081769219973673,1,814.76715,0,0.7069865,0,0,0,0
256,0.007814686440757952,13.941882731675362,13.805679105733036,14.958033769279846,1,826.2825,0,0.7206128,2,2,1,1
257,0.010681433583397966,13.941882731675362,13.804473844194531,15.454386054735473,1,781.5855,0,0.7113232,1,1,1,0
258,0.013085068992416694,13.941882731675362,13.804197829367142,14.75326750993773,1,845.91486,0,0.7328455,1,1,1,0
259,0.015243378908841452,13.941882731675362,13.80420996100645,14.598788856125296,1,861.2205,0,0.71888566,0,0,0,0
260,0.017291680869079597,13.941882731675362,13.804287179079195,14.084660689843364,1,915.46094,0,0.717749,0,0,0,0
261,0.019315147950491066,13.941882731675362,13.80435671074486,14.060319040961721,1,918.16254,0,0.71044385,1,1,1,0
262,0.0213685432843755,13.941882731675362,13.80440058935766,14.936385060998976,1,828.3237,0,0.7037824,2,2,1,1
263,0.023488182103081918,13.941882731675362,13.804419071719293,14.248394857101946,1,897.61194,0,0.68803436,0,0,0,0
264,0.025699159814013738,13.941882731675362,13.804417072569244,14.49341037874079,1,871.91516,0,0.6892018,0,0,0,0
265,0.028019712139701856,13.941882731675362,13.804399560701219,13.758899506780995,1,952.6925,0,0.71581435,2,2,1,1
266,0.0304638417777516,13.941882731675362,13.8043703210912,13.18532817265293,1,1024.3694,0,0.72885454,1,1,1,0
267,0.03304289811028591,13.941882731675362,13.804331878817584,12.301420577095236,1,1152.909,0,0.7217181,2,2,1,1
268,0.03576652449811743,13.941882731675362,13.804285748264796,12.229288150160086,1,1164.5178,0,0.738613,0,0,0,0
269,0.03864322321078295,13.941882731675362,13.804232714949194,11.756151244513548,1,1245.4855,0,0.692562,1,1,1,0
270,0.04168068877446887,13.941882731675362,13.804173065495913,10.84485957915025,1,1429.0062,0,0.6541173,2,2,1,1
271,0.04488600065258461,13.941882731675362,13.804106754957086,7.241689521999206,2,2843.2458,1199.7297,0.5353627,1,1,1,0
272,0.04826573006951237,13.941882731675362,13.804033522445716,11.755301149478086,2,1245.6389,766.99396,0.69006366,0,0,0,0
273,0.05182599401280182,13.941882731675362,13.80395296932381,11.98296787813769,2,1205.5918,819.9383,0.7222629,2,2,1,1
274,0.055572476323327735,13.941882731675362,13.80386461187061,6.794105216326041,3,3169.688,1119.4027,0.5544249,2,2,1,1
275,0.059510427887156395,13.941882731675362,13.803767917086446,11.05814883980638,2,1382.3704,955.33655,0.67706156,1,1,1,0
276,0.06364465321417961,13.941882731675362,13.803662327555214,6.624424449195449,3,3309.2441,2411.4421,0.54885465,4,3,2,1
277,0.06797948787762027,13.941882731675362,13.8035472793043,6.4409501414250006,3,3471.438,2329.3845,0.57456696,3,3,1,1
