time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
117,0.00448994047929409,15.855232165748898,15.659761821539975,inf,0,0,0,0,2,2,1,1
118,0.004350397886082334,15.855232165748898,15.65978382891543,inf,0,0,0,0,2,2,1,1
119,0.004270406805402607,15.855232165748898,15.659804182260798,inf,0,0,0,0,1,1,1,0
120,0.0041259929669161316,15.855232165748898,15.659822303558729,inf,0,0,0,0,3,3,1,1
121,0.003917953142654045,15.855232165748898,15.65984123027829,inf,0,0,0,0,3,3,1,1
122,0.0036820247331309473,15.855232165748898,15.659857799330203,inf,0,0,0,0,2,2,1,1
123,0.003451992541898629,15.855232165748898,15.659871080401057,inf,0,0,0,0,1,1,1,0
124,0.003225326995734918,15.855232165748898,15.65988112682965,inf,0,0,0,0,3,3,1,1
125,0.003049055762598369,15.855232165748898,15.659888769934495,inf,0,0,0,0,1,1,1,0
126,0.0028610841708158995,15.855232165748898,15.659893042840748,inf,0,0,0,0,2,2,1,1
127,0.002682815686167268,15.855232165748898,15.659896320728892,inf,0,0,0,0,1,1,1,0
128,0.0025105222497005006,15.855232165748898,15.659897119415973,inf,0,0,0,0,2,2,1,1
129,0.0022948138408447043,15.855232165748898,15.659896224609389,inf,0,0,0,0,2,2,1,1
130,0.0021990162207059212,15.855232165748898,15.659894791734251,inf,0,0,0,0,3,3,1,1
131,0.0020237222489843656,15.855232165748898,15.659889083053834,inf,0,0,0,0,2,2,1,1
132,0.0018253850397061937,15.855232165748898,15.659886075385048,inf,0,0,0,0,3,3,1,1
133,0.001644722883428276,15.855232165748898,15.659881374413931,inf,0,0,0,0,4,4,1,1
134,0.0015161995244492368,15.855232165748898,15.65987561598897,inf,0,0,0,0,1,1,1,0
135,0.0014530536740231656,15.855232165748898,15.659869078675907,inf,0,0,0,0,3,3,1,1
136,0.0013099169644050454,15.855232165748898,15.65986216843429,inf,0,0,0,0,2,2,1,1
137,0.0011618427007433897,15.855232165748898,15.659857903994455,inf,0,0,0,0,3,3,1,1
138,0.001035600730993104,15.855232165748898,15.659852725184342,inf,0,0,0,0,1,1,1,0
139,0.0008482136971211813,15.855232165748898,15.659847576565383,inf,0,0,0,0,1,1,1,0
140,0.0006925382615262114,15.855232165748898,15.659844386923908,inf,0,0,0,0,1,1,1,0
141,0.0005897963954317985,15.855232165748898,15.659840293149909,inf,0,0,0,0,3,3,1,1
142,0.0004965583433663171,15.855232165748898,15.659836451614275,inf,0,0,0,0,1,1,1,0
143,0.0004546956017255667,15.855232165748898,15.659833810016925,inf,0,0,0,0,2,2,1,1
144,0.0003301263466219998,15.855232165748898,15.659830960087062,inf,0,0,0,0,2,2,1,1
145,0.00027507399801764365,15.855232165748898,15.659830871489714,inf,0,0,0,0,2,2,1,1
146,0.00020942534078275876,15.855232165748898,15.659828845239314,inf,0,0,0,0,2,2,1,1
147,0.00013850090903063243,15.855232165748898,15.659828537413073,inf,0,0,0,0,2,2,1,1
148,8.341396399024503e-05,15.855232165748898,15.659828538095148,inf,0,0,0,0,3,3,1,1
149,4.188359552235099e-05,15.855232165748898,15.659828525265098,inf,0,0,0,0,1,1,1,0
150,-7.386392739254177e-06,15.855232165748898,15.659828784907367,inf,0,0,0,0,3,3,1,1
151,-5.308883055782982e-05,15.855232165748898,15.659829594735378,inf,0,0,0,0,2,2,1,1
152,-0.00016165100308044515,15.855232165748898,15.659830376354032,inf,0,0,0,0,3,3,1,1
153,-0.00020578568192683056,15.855232165748898,15.659832465492494,inf,0,0,0,0,1,1,1,0
154,-0.00024175981711107582,15.855232165748898,15.659832536062652,inf,0,0,0,0,4,4,1,1
155,-0.00030855787621375855,15.855232165748898,15.659833462019163,inf,0,0,0,0,1,1,1,0
156,-0.0003868613636764654,15.855232165748898,15.659835007413903,inf,0,0,0,0,3,3,1,1
157,-0.0004151543295271362,15.855232165748898,15.659836260049726,inf,0,0,0,0,1,1,1,0
158,-0.000467668817524052,15.855232165748898,15.659836428563043,inf,0,0,0,0,2,2,1,1
159,-0.0004958566534332416,15.855232165748898,15.659837659957697,inf,0,0,0,0,1,1,1,0
160,-0.0005258170921608083,15.855232165748898,15.659837993567221,inf,0,0,0,0,4,4,1,1
161,-0.0004914370268844451,15.855232165748898,15.659838611570732,inf,0,0,0,0,2,2,1,1
162,-0.0005033192959600799,15.855232165748898,15.659837913488165,inf,0,0,0,0,3,3,1,1
163,-0.0004894888448328088,15.855232165748898,15.659838864732277,inf,0,0,0,0,3,3,1,1
164,-0.0005062684159598623,15.855232165748898,15.659838521047325,inf,0,0,0,0,3,3,1,1
165,-0.000557051845244811,15.855232165748898,15.659839050142269,inf,0,0,0,0,2,2,1,1
166,-0.0005344993763575874,15.855232165748898,15.659839647109251,inf,0,0,0,0,3,3,1,1
167,-0.0005189143165101708,15.855232165748898,15.659838315451944,inf,0,0,0,0,2,2,1,1
168,-0.0006114947602517539,15.855232165748898,15.659838135975578,inf,0,0,0,0,3,3,1,1
169,-0.0006458233195766312,15.855232165748898,15.659839777608356,inf,0,0,0,0,3,3,1,1
170,-0.0006525489608435783,15.855232165748898,15.659838702665448,inf,0,0,0,0,1,1,1,0
171,-0.0007191871774810142,15.855232165748898,15.659838040526944,inf,0,0,0,0,3,3,1,1
172,-0.0007132425002883559,15.855232165748898,15.659838815364427,inf,0,0,0,0,2,2,1,1
173,-0.0007210022777651595,15.855232165748898,15.659837427921175,inf,0,0,0,0,3,3,1,1
174,-0.0007327484047884941,15.855232165748898,15.659837363253995,inf,0,0,0,0,3,3,1,1
175,-0.0007644495960768511,15.855232165748898,15.659837160406065,inf,0,0,0,0,1,1,1,0
176,-0.0007956172208912558,15.855232165748898,15.659837295335025,inf,0,0,0,0,3,3,1,1
177,-0.000810771666172068,15.855232165748898,15.65983717074772,inf,0,0,0,0,3,3,1,1
178,-0.0008004339303638486,15.855232165748898,15.659836813961556,inf,0,0,0,0,3,3,1,1
179,-0.0008164742815479275,15.855232165748898,15.659836255788631,inf,0,0,0,0,4,3,2,1
180,-0.0007695999557590972,15.855232165748898,15.659836556276433,inf,0,0,0,0,2,2,1,1
181,-0.0007517933878789869,15.855232165748898,15.659835345148787,23.644691982488066,1,378.75342,0,0.53246206,3,3,1,1
182,-0.0007717362392748899,15.855232165748898,15.659835605186732,22.694479527797448,1,406.1656,0,0.5173331,3,3,1,1
183,-0.0007754718269054302,15.855232165748898,15.659836141706963,inf,0,0,0,0,3,3,1,1
184,-0.0007901462988234888,15.855232165748898,15.65983585393397,23.538887338388978,1,381.65826,0,0.5038927,2,2,1,1
185,-0.0007789457633683107,15.855232165748898,15.659836045323926,inf,0,0,0,0,4,4,1,1
186,-0.0007728205614663923,15.855232165748898,15.65983560190922,inf,0,0,0,0,4,3,2,1
187,-0.0007928318730598178,15.855232165748898,15.659835644636706,inf,0,0,0,0,3,3,1,1
188,-0.0007989703706949559,15.855232165748898,15.659836096424861,inf,0,0,0,0,3,3,1,1
189,-0.0007957692062360404,15.855232165748898,15.6598359229443,21.25937243337545,1,453.97638,0,0.5496621,4,4,1,1
190,-0.0008168658665706086,15.855232165748898,15.65983580413098,20.280650547635965,1,491.9297,0,0.5488319,4,3,2,1
191,-0.0008317568093020354,15.855232165748898,15.659836267654839,19.60427708477103,1,521.19293,0,0.5830733,3,3,1,1
192,-0.0007999741611176174,15.855232165748898,15.659836264673899,19.534148812669674,1,524.3845,0,0.53604484,3,3,1,1
193,-0.0008454817864424359,15.855232165748898,15.659835511927534,19.478791387301527,1,526.92584,0,0.5210943,5,5,1,1
194,-0.0008752424522916921,15.855232165748898,15.65983685437,inf,0,0,0,0,4,3,2,1
195,-0.0009023061556974474,15.855232165748898,15.659836762406055,20.49633782184474,1,483.1435,0,0.51730967,3,3,1,1
196,-0.0008613637680325934,15.855232165748898,15.659836901697298,19.852743014672097,1,510.12955,0,0.5101058,4,3,2,1
197,-0.0008477198413717282,15.855232165748898,15.65983584919634,19.77118858931369,1,513.7195,0,0.51096225,3,3,1,1
198,-0.0008743437960315565,15.855232165748898,15.659836239457148,21.918766634998423,1,430.9572,0,0.5287132,3,3,1,1
199,-0.0008613624732477343,15.855232165748898,15.659836946991064,21.3878373211282,1,449.3409,0,0.54396427,3,3,1,1
200,-0.0008513788332992573,15.855232165748898,15.659836362301661,21.41118960560443,1,448.50635,0,0.5689458,3,3,1,1
201,-0.0008183665694416808,15.855232165748898,15.659836417860244,inf,0,0,0,0,5,4,2,1
202,-0.0008478469713855593,15.855232165748898,15.659835966805147,22.212870171044997,1,421.28198,0,0.505128,3,3,1,1
203,-0.0008099029929640153,15.855232165748898,15.659837007601492,inf,0,0,0,0,4,3,2,1
204,-0.0008038283183244279,15.855232165748898,15.65983585810567,20.90316708818393,1,467.23428,0,0.6024559,4,4,1,1
205,-0.0007950371468302321,15.855232165748898,15.65983631271631,20.40935711824362,2,486.65652,478.3607,0.65397274,2,2,1,1
206,-0.000857711383106253,15.855232165748898,15.65983620193846,19.739276728493515,3,515.13513,481.16064,0.5907797,4,3,2,1
207,-0.0008342318584457536,15.855232165748898,15.659837466553045,19.043566722243487,3,547.60565,503.4672,0.5593977,4,4,1,1
208,-0.0008597989041348299,15.855232165748898,15.65983609951118,19.524332565022515,2,524.83374,511.78497,0.512279,2,2,1,1
209,-0.0008301062009459373,15.855232165748898,15.659836921837995,20.257768967700507,1,492.87665,0,0.57789886,5,4,2,1
210,-0.0008402231532046651,15.855232165748898,15.659835974661538,19.921098483814752,1,507.15118,0,0.59339863,4,4,1,1
211,-0.0008587052004704632,15.855232165748898,15.659836586765357,19.64669211025329,1,519.2775,0,0.6505226,2,2,1,1
212,-0.0008570868720967188,15.855232165748898,15.659836752004608,20.25411129766911,1,493.0283,0,0.65868896,5,4,2,1
213,-0.000868120100288294,15.855232165748898,15.659836455322433,18.52883009316456,2,573.7742,540.26843,0.5249961,5,4,2,1
214,-0.0009112152486061676,15.855232165748898,15.659836689921201,19.070011602834594,1,546.3126,0,0.692149,4,4,1,1
215,-0.0008918260379900619,15.855232165748898,15.65983731585734,19.319958940560873,1,534.32697,0,0.62502855,4,4,1,1
216,-0.0008777832989928071,15.855232165748898,15.659836373811055,17.81580705270159,1,613.443,0,0.6417428,4,4,1,1
217,-0.0008104051595100826,15.855232165748898,15.659836432033979,17.834914690651182,1,612.3238,0,0.69392264,4,4,1,1
218,-0.0008453889008307844,15.855232165748898,15.659835381676269,17.635424691800676,2,624.1706,605.08417,0.5243491,4,4,1,1
219,-0.0008118729724940543,15.855232165748898,15.659837029902777,17.411814387622496,2,637.8879,601.8864,0.5146026,4,4,1,1
220,-0.0007742057287997587,15.855232165748898,15.659835862807428,18.83899913840185,1,557.7743,0,0.6462028,5,4,2,1
221,-0.0007931366243546245,15.855232165748898,15.659835665863378,17.766415246594295,1,616.35114,0,0.6578542,5,4,2,1
222,-0.0008119682764077148,15.855232165748898,15.65983656189839,17.367066662780676,1,640.69037,0,0.6694816,6,5,2,1
223,-0.0008436610131989763,15.855232165748898,15.659836593464771,16.91138502795982,1,670.37823,0,0.653323,5,5,1,1
224,-0.0008583153781201974,15.855232165748898,15.659836895421513,17.862162313944474,1,610.7334,0,0.64523935,5,5,1,1
225,-0.0008376291550432286,15.855232165748898,15.659836701592337,17.019456233504698,1,663.14264,0,0.6947777,4,4,1,1
226,-0.0008233882560345885,15.855232165748898,15.659836118909555,15.001911100592995,2,822.1697,672.11835,0.5455797,2,2,1,1
227,-0.0008479704770903746,15.855232165748898,15.65983615348109,16.250814929691057,1,717.4616,0,0.7209376,5,3,4,1
228,-0.0008171897714461919,15.855232165748898,15.659836800606378,16.267585456447964,1,716.202,0,0.7245445,3,3,1,1
229,-0.0008416182726244422,15.855232165748898,15.659835869646157,17.39708274958405,1,638.80835,0,0.70887375,4,3,2,1
230,-0.0008582593576682157,15.855232165748898,15.659836789020746,16.34425450098384,1,710.4881,0,0.73078984,4,3,2,1
231,-0.0008527629394217892,15.855232165748898,15.659836729702429,14.875989147408722,2,834.061,718.5299,0.5540045,3,3,1,1
232,-0.0009104006003378901,15.855232165748898,15.659836412098672,16.35557212575865,1,709.65076,0,0.72980744,4,3,2,1
233,0.003253210172575322,15.855232165748898,15.659837559934363,15.141545423534463,2,809.2951,730.9999,0.7261619,3,3,1,1
234,0.006232043194358899,15.855232165748898,15.660544334911283,15.198628418709472,1,804.12384,0,0.73006827,6,5,2,1
235,0.008527169185287054,15.855232165748898,15.659607795853988,13.342138295173925,2,1003.9442,774.58813,0.52720964,5,5,1,1
236,0.010445376654117489,15.855232165748898,15.659420319056638,15.244575451627332,1,799.9994,0,0.72475964,4,4,1,1
237,0.012171035246415818,15.855232165748898,15.659451120042345,15.27626473680344,1,797.1743,0,0.71149313,5,4,2,1
238,0.013815515279510306,15.855232165748898,15.659522590399206,12.134158740899915,2,1180.1136,794.7253,0.54832006,5,5,1,1
239,0.015447083493756831,15.855232165748898,15.659580473734055,16.20863818736082,1,720.64496,0,0.68651503,3,3,1,1
240,0.01710862168026233,15.855232165748898,15.659613704654765,13.872761806957548,1,939.41016,0,0.66914463,5,3,4,1
241,0.01882805572676738,15.855232165748898,15.659624630891374,7.649344338382326,2,2589.9775,1108.0312,0.5122274,5,4,2,1
242,0.020624476092545245,15.855232165748898,15.659618406234866,7.756912958945813,2,2529.09,1043.5303,0.67991626,2,2,1,1
243,0.022511723123059706,15.855232165748898,15.659599629323845,11.20976883947864,2,1350.6694,1207.3044,0.62086904,3,3,1,1
244,0.024500483196119555,15.855232165748898,15.65957159717427,7.842419667706619,2,2482.2944,1246.5385,0.5065266,2,2,1,1
245,0.02659951069973177,15.855232165748898,15.659536401119274,7.523663226881854,2,2664.1152,1300.5125,0.6465755,5,4,2,1
246,0.02881633708839057,15.855232165748898,15.659495219206342,7.715631442468351,2,2552.1855,1120.5717,0.6316306,4,4,1,1
247,0.031157679178832973,15.855232165748898,15.659448594376787,7.106609910079742,3,2935.9272,1026.9873,0.62615496,3,3,1,1
248,0.03362967123555513,15.855232165748898,15.659396647565359,7.044011811968209,3,2980.5137,2433.6243,0.64480025,3,2,2,1
249,0.036237993833204224,15.855232165748898,15.659339227392326,7.374977085520875,3,2756.2637,2342.089,0.70321137,2,2,1,1
250,0.038987942087587255,15.855232165748898,15.659276011118388,7.096689834240318,3,2942.922,2423.5962,0.70327437,3,2,2,1
251,0.041884457932002545,15.855232165748898,15.65920657142564,7.081468889580518,3,2953.7063,2375.4946,0.69510853,3,3,1,1
252,0.04493214059989453,15.855232165748898,15.659130420250317,4.218124646649498,4,7139.6836,2674.8015,0.5215722,2,2,1,1
253,0.048135243368195746,15.855232165748898,15.659047037530577,7.155912950225423,3,2901.5508,2545.7993,0.6349525,4,4,1,1
254,0.051497661139860346,15.855232165748898,15.658955890210542,6.802922615822453,3,3162.6924,1490.7109,0.694089,3,3,1,1
255,0.05502291152793397,15.855232165748898,15.658856445084563,6.757118836867027,3,3199.3018,2539.979,0.6116183,4,4,1,1
256,0.05871411109448217,15.855232165748898,15.658748177892488,6.683664213440456,3,3259.4324,2732.2026,0.65494174,3,3,1,1
257,0.0625739478968486,15.855232165748898,15.658630580335684,4.527652555281821,3,6328.309,3015.5542,0.6060242,5,4,2,1
258,0.0666046512593573,15.855232165748898,15.658503166107085,4.474013271533913,3,6458.105,2684.2734,0.5993891,5,3,3,1
259,0.07080795957896291,15.855232165748898,15.658365476686546,6.838128926613913,3,3135.003,2948.5142,0.6643895,6,4,3,1
260,0.0751850869104081,15.855232165748898,15.658217087321235,7.426655220435893,3,2723.6702,2520.7922,0.67017007,8,6,2,2
261,0.07973668902237079,15.855232165748898,15.658057613434192,7.938107481016699,2,2431.5361,1314.4727,0.65773416,8,5,4,1
262,0.08446282955689427,15.855232165748898,15.657886717517743,6.750042510526598,4,3205.0176,1327.4258,0.6431049,7,4,3,2
263,0.08936262400407823,15.855232165748898,15.657704116478376,6.582469925992637,3,3345.2566,2930.601,0.6464455,9,5,3,3
264,0.09443408130595099,15.855232165748898,15.657529427687999,6.8481902862803485,3,3127.1604,2926.4863,0.635602,13,6,10,3
265,0.09967573610059065,15.855232165748898,15.657386006692764,6.632125442377949,3,3302.7007,2788.222,0.595038,11,4,10,3
266,0.10508522835119587,15.855232165748898,15.657191475200397,7.33463846561633,5,2782.1377,2709.1406,0.5309191,13,4,10,4
267,0.1106603082639891,15.855232165748898,15.656961436062282,6.946293482143225,4,3052.296,1460.6847,0.53256327,14,3,21,6
268,0.11639877203840063,15.855232165748898,15.656715736208305,7.378412732844008,2,2754.0776,2594.212,0.54551595,18,5,21,6
269,0.12229575826866682,15.855232165748898,15.656465605100019,7.0835566566191845,2,2952.2234,2574.3235,0.67550075,17,3,21,6
