time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2673078178612032e-05,15.34924775137101,nan,inf,0,0,0,0,3,2,2,1
1,0.04777488317836724,15.34924775137101,nan,inf,0,0,0,0,3,2,2,1
2,0.08074876646962315,15.34924775137101,1.3627007972546137,inf,0,0,0,0,4,2,3,1
3,0.10352858868065934,15.34924775137101,1.8071256499834878,inf,0,0,0,0,3,1,3,0
4,0.11935674496582188,15.34924775137101,2.261480679789072,inf,0,0,0,0,4,1,6,0
5,0.13060353706064962,15.34924775137101,2.717257547322319,inf,0,0,0,0,3,1,3,0
6,0.13890868274411455,15.34924775137101,3.173203351611166,inf,0,0,0,0,3,1,3,0
7,0.14521973654441336,15.34924775137101,3.6303498378724655,inf,0,0,0,0,2,2,1,1
8,0.1501831868597095,15.34924775137101,4.08763548387529,inf,0,0,0,0,3,1,3,0
9,0.1540660273618039,15.34924775137101,4.5453579733084135,inf,0,0,0,0,2,2,1,1
10,0.15683611307070214,15.34924775137101,5.002192544457833,inf,0,0,0,0,1,1,1,0
11,0.15858774123396646,15.34924775137101,5.458354964871387,inf,0,0,0,0,2,2,1,1
12,0.15863612000665178,15.34924775137101,5.914326307772806,inf,0,0,0,0,2,1,2,0
13,0.15698000816905128,15.34924775137101,6.3698918929631025,inf,0,0,0,0,2,1,2,0
14,0.1535721218805115,15.34924775137101,6.823938338309056,inf,0,0,0,0,0,0,0,0
15,0.14922104466681868,15.34924775137101,7.27662912741768,inf,0,0,0,0,1,1,1,0
16,0.14355759504715956,15.34924775137101,7.729084665985232,inf,0,0,0,0,1,1,1,0
17,0.13687195546520425,15.34924775137101,8.181171550902429,inf,0,0,0,0,0,0,0,0
18,0.12954680224063775,15.34924775137101,8.633128501635396,inf,0,0,0,0,0,0,0,0
19,0.12182253354024558,15.34924775137101,9.08486551031189,inf,0,0,0,0,1,1,1,0
20,0.1138327877564545,15.34924775137101,9.536386907222438,inf,0,0,0,0,1,1,1,0
21,0.10607312838392866,15.34924775137101,9.987482058686865,inf,0,0,0,0,1,1,1,0
22,0.09878590096866621,15.34924775137101,10.438414393050074,inf,0,0,0,0,0,0,0,0
23,0.09207991773072915,15.34924775137101,10.88883260182626,inf,0,0,0,0,0,0,0,0
24,0.08583555511419047,15.34924775137101,11.338639371945895,inf,0,0,0,0,2,2,1,1
25,0.08021815592750879,15.34924775137101,11.787769543934902,inf,0,0,0,0,1,1,1,0
26,0.07523947493442573,15.34924775137101,12.236196363799719,inf,0,0,0,0,2,2,1,1
27,0.07068822000123398,15.34924775137101,12.683858963353147,inf,0,0,0,0,2,2,1,1
28,0.06651037797607123,15.34924775137101,13.130724869958883,inf,0,0,0,0,2,2,1,1
29,0.06264976625428328,15.34924775137101,13.576766522370669,inf,0,0,0,0,2,2,1,1
