time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.452847720008299e-08,14.611713648112445,nan,inf,0,0,0,0,3,1,3,0
1,0.006236488756061536,14.611713648112445,nan,inf,0,0,0,0,3,3,1,1
2,0.010601000817263423,14.611713648112445,1.3503099025569254,inf,0,0,0,0,4,2,4,1
3,0.013971521746303176,14.611713648112445,1.809135209533511,inf,0,0,0,0,4,1,6,0
4,0.016875039846536433,14.611713648112445,2.2671417422186493,inf,0,0,0,0,4,2,3,1
5,0.019693054692375415,14.611713648112445,2.724610651732003,inf,0,0,0,0,4,2,3,1
6,0.022591710937687755,14.611713648112445,3.1807667597585407,inf,0,0,0,0,4,3,2,1
7,0.025603788299498255,14.611713648112445,3.6356951819101213,inf,0,0,0,0,5,1,8,0
8,0.028525937530589136,14.611713648112445,4.090698410809757,inf,0,0,0,0,1,1,1,0
9,0.0308445657022472,14.611713648112445,4.5468373606521135,inf,0,0,0,0,1,1,1,0
10,0.03231110140132362,14.611713648112445,5.003292037762979,inf,0,0,0,0,2,1,2,0
11,0.032849997003780315,14.611713648112445,5.459017708459176,inf,0,0,0,0,1,1,1,0
12,0.03228771793395215,14.611713648112445,5.914325125730304,inf,0,0,0,0,1,1,1,0
13,0.030842590047118538,14.611713648112445,6.368507065826897,inf,0,0,0,0,1,1,1,0
14,0.02875240432779348,14.611713648112445,6.822184554121453,inf,0,0,0,0,2,2,1,1
15,0.025914306225451798,14.611713648112445,7.275530185962882,inf,0,0,0,0,2,2,1,1
16,0.022817155847816267,14.611713648112445,7.7285505885410934,inf,0,0,0,0,0,0,0,0
17,0.019485042567204777,14.611713648112445,8.181457011754294,inf,0,0,0,0,2,2,1,1
18,0.016476637467687197,14.611713648112445,8.634428607178219,inf,0,0,0,0,1,1,1,0
19,0.013916256737492798,14.611713648112445,9.086814029079791,inf,0,0,0,0,1,1,1,0
20,0.01193643031408308,14.611713648112445,9.538714684987161,inf,0,0,0,0,1,1,1,0
21,0.010502884862576872,14.611713648112445,9.990087405798523,inf,0,0,0,0,1,1,1,0
22,0.009622214303291677,14.611713648112445,10.440882054788744,inf,0,0,0,0,1,1,1,0
23,0.009398297126688201,14.611713648112445,10.89106062590674,inf,0,0,0,0,1,1,1,0
24,0.009711609395019674,14.611713648112445,11.340582276289513,inf,0,0,0,0,1,1,1,0
25,0.010447240070878498,14.611713648112445,11.789409507965082,inf,0,0,0,0,0,0,0,0
26,0.011497559553202655,14.611713648112445,12.237514906852542,inf,0,0,0,0,0,0,0,0
27,0.012742307954946214,14.611713648112445,12.684873862693015,inf,0,0,0,0,1,1,1,0
28,0.014127145534331113,14.611713648112445,13.13146549977913,inf,0,0,0,0,2,2,1,1
29,0.015384483423962392,14.611713648112445,13.577398739802163,inf,0,0,0,0,1,1,1,0
30,0.016503762460492614,14.611713648112445,14.022248728868071,inf,0,0,0,0,2,2,1,1
31,0.017531673017173968,14.611713648112445,14.41946637311924,inf,0,0,0,0,2,2,1,1
32,0.018463552018662302,14.611713648112445,14.450276858229147,inf,0,0,0,0,2,2,1,1
33,0.019247818418853722,14.611713648112445,14.450192439793529,inf,0,0,0,0,1,1,1,0
34,0.02002646642497786,14.611713648112445,14.450214187185356,inf,0,0,0,0,2,2,1,1
35,0.020694299521259937,14.611713648112445,14.45019957546045,inf,0,0,0,0,3,3,1,1
36,0.021278171585376177,14.611713648112445,14.45016876734494,inf,0,0,0,0,1,1,1,0
37,0.021862399408027006,14.611713648112445,14.450115904814743,inf,0,0,0,0,2,2,1,1
38,0.02237056493470911,14.611713648112445,14.450037062542,inf,0,0,0,0,3,3,1,1
39,0.022863369692502206,14.611713648112445,14.449949121937605,inf,0,0,0,0,3,3,1,1
40,0.023271961149531825,14.611713648112445,14.449844176055944,inf,0,0,0,0,1,1,1,0
41,0.02369099256494977,14.611713648112445,14.44973628403814,inf,0,0,0,0,1,1,1,0
42,0.024032069287874123,14.611713648112445,14.449615432372614,inf,0,0,0,0,1,1,1,0
43,0.0241242215239945,14.611713648112445,14.449499928092976,inf,0,0,0,0,3,3,1,1
44,0.0238354098310486,14.611713648112445,14.44810980001171,inf,0,0,0,0,1,1,1,0
45,0.023277144021034105,14.611713648112445,14.44501508243189,inf,0,0,0,0,2,2,1,1
46,0.022587036997342932,14.611713648112445,14.442526212352128,inf,0,0,0,0,2,2,1,1
47,0.022270204084570717,14.611713648112445,14.44098274708074,inf,0,0,0,0,2,2,1,1
