time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.724815685968464e-06,13.906921097473889,nan,inf,0,0,0,0,3,3,1,1
1,-0.0010458748775384694,13.906921097473889,nan,inf,0,0,0,0,1,1,1,0
2,-0.001808381442269327,13.906921097473889,1.3485184682444085,inf,0,0,0,0,1,1,1,0
3,-0.003048925574329948,13.906921097473889,1.8041533215040861,inf,0,0,0,0,2,2,1,1
4,-0.0020281235456259985,13.906921097473889,2.262545982451116,inf,0,0,0,0,0,0,0,0
5,-0.00012764668955851806,13.906921097473889,2.721172297826907,inf,0,0,0,0,4,4,1,1
6,0.002624650755544326,13.906921097473889,3.178669352125935,inf,0,0,0,0,2,2,1,1
7,0.003924923356847622,13.906921097473889,3.6350496290359655,inf,0,0,0,0,1,1,1,0
8,0.0052035682479341806,13.906921097473889,4.090025226501742,inf,0,0,0,0,1,1,1,0
9,0.0066588538084415404,13.906921097473889,4.547176918521133,inf,0,0,0,0,1,1,1,0
10,0.008211273589123443,13.906921097473889,5.004544235964012,inf,0,0,0,0,2,2,1,1
11,0.010144527426224516,13.906921097473889,5.460111310026263,inf,0,0,0,0,1,1,1,0
12,0.010463422376938425,13.906921097473889,5.915213684053993,inf,0,0,0,0,1,1,1,0
13,0.010373876647769138,13.906921097473889,6.370141862448752,inf,0,0,0,0,1,1,1,0
14,0.00898678386436828,13.906921097473889,6.823218335615773,inf,0,0,0,0,0,0,0,0
15,0.007101503439686968,13.906921097473889,7.275873022037063,inf,0,0,0,0,0,0,0,0
16,0.0048309210982617765,13.906921097473889,7.728500738826949,inf,0,0,0,0,0,0,0,0
17,0.002289395597245734,13.906921097473889,8.180878055548861,inf,0,0,0,0,0,0,0,0
18,-0.0004571662200814736,13.906921097473889,8.633012048098449,inf,0,0,0,0,1,1,1,0
19,-0.003082060199498119,13.906921097473889,9.085087616649668,inf,0,0,0,0,0,0,0,0
20,-0.005138957890602607,13.906921097473889,9.537048916924027,inf,0,0,0,0,0,0,0,0
21,-0.0064685136415390376,13.906921097473889,9.988513514449316,inf,0,0,0,0,0,0,0,0
22,-0.007131539004013875,13.906921097473889,10.439468954733238,inf,0,0,0,0,1,1,1,0
23,-0.007102905666638865,13.906921097473889,10.889854214485752,inf,0,0,0,0,1,1,1,0
24,-0.0064018116164824435,13.906921097473889,11.339611793041078,inf,0,0,0,0,0,0,0,0
25,-0.005146919850852905,13.906921097473889,11.788688507157937,inf,0,0,0,0,0,0,0,0
26,-0.0035523713891866867,13.906921097473889,12.237035846724144,inf,0,0,0,0,1,1,1,0
27,-0.0016033281037735553,13.906921097473889,12.684620878449445,inf,0,0,0,0,1,1,1,0
28,0.0006118322983977194,13.906921097473889,13.131408970529481,inf,0,0,0,0,1,1,1,0
29,0.003069602553889994,13.906921097473889,13.577374038087122,inf,0,0,0,0,0,0,0,0
30,0.005350165454191275,13.906921097473889,13.765499956841657,inf,0,0,0,0,1,1,1,0
31,0.00762701856135175,13.906921097473889,13.765315953290141,inf,0,0,0,0,0,0,0,0
32,0.009806510256400894,13.906921097473889,13.765305307527823,inf,0,0,0,0,1,1,1,0
33,0.011888911211054877,13.906921097473889,13.765252589411455,inf,0,0,0,0,1,1,1,0
34,0.01381646654679155,13.906921097473889,13.765275379804871,inf,0,0,0,0,1,1,1,0
35,0.01567749087205752,13.906921097473889,13.765267613081285,inf,0,0,0,0,1,1,1,0
36,0.01742409008438096,13.906921097473889,13.765217246520756,inf,0,0,0,0,0,0,0,0
37,0.01899123677744836,13.906921097473889,13.765142389658637,inf,0,0,0,0,1,1,1,0
