time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.017013410339784e-06,15.445502138711205,nan,inf,0,0,0,0,1,1,1,0
1,0.004625589846011359,15.445502138711205,nan,inf,0,0,0,0,1,1,1,0
2,0.007998936505359312,15.445502138711205,1.3484273423980326,inf,0,0,0,0,2,2,1,1
3,0.011003383493030199,15.445502138711205,1.8060217796568225,inf,0,0,0,0,0,0,0,0
4,0.013715820179298455,15.445502138711205,2.265401205973292,inf,0,0,0,0,0,0,0,0
5,0.01626973014410511,15.445502138711205,2.722909439822491,inf,0,0,0,0,3,3,1,1
6,0.018562938685039394,15.445502138711205,3.179432672865152,inf,0,0,0,0,0,0,0,0
7,0.02099021054037807,15.445502138711205,3.6354654232890224,inf,0,0,0,0,0,0,0,0
8,0.023575514625542138,15.445502138711205,4.089657342540229,inf,0,0,0,0,1,1,1,0
9,0.026084870646821735,15.445502138711205,4.547028094131986,inf,0,0,0,0,0,0,0,0
10,0.028015118249008486,15.445502138711205,5.003601518924623,inf,0,0,0,0,1,1,1,0
11,0.029041991532506833,15.445502138711205,5.459416432035442,inf,0,0,0,0,1,1,1,0
12,0.02912068015647308,15.445502138711205,5.914825973152434,inf,0,0,0,0,0,0,0,0
13,0.028273720453370267,15.445502138711205,6.369374484885826,inf,0,0,0,0,1,1,1,0
14,0.02656577238319898,15.445502138711205,6.82280502994454,inf,0,0,0,0,0,0,0,0
15,0.024191447447753214,15.445502138711205,7.275656516334013,inf,0,0,0,0,1,1,1,0
16,0.021315852780504393,15.445502138711205,7.728394257280817,inf,0,0,0,0,1,1,1,0
17,0.01812250299896375,15.445502138711205,8.180929396925853,inf,0,0,0,0,0,0,0,0
18,0.014761956732643558,15.445502138711205,8.63318319266022,inf,0,0,0,0,0,0,0,0
19,0.011885838049872623,15.445502138711205,9.08552897711746,inf,0,0,0,0,0,0,0,0
20,0.009512150594259661,15.445502138711205,9.537535823401575,inf,0,0,0,0,0,0,0,0
21,0.007802268670589425,15.445502138711205,9.989028172019571,inf,0,0,0,0,0,0,0,0
22,0.006714925226333523,15.445502138711205,10.43997781536018,inf,0,0,0,0,0,0,0,0
23,0.00626306902828018,15.445502138711205,10.890324539172633,inf,0,0,0,0,1,1,1,0
24,0.006409858930998585,15.445502138711205,11.340019910762754,inf,0,0,0,0,1,1,1,0
25,0.007018886956117194,15.445502138711205,11.789016545636704,inf,0,0,0,0,0,0,0,0
26,0.00802456754264984,15.445502138711205,12.237279041677574,inf,0,0,0,0,0,0,0,0
27,0.00932399362334203,15.445502138711205,12.684777442612175,inf,0,0,0,0,0,0,0,0
28,0.010759432760310203,15.445502138711205,13.131484443431198,inf,0,0,0,0,0,0,0,0
29,0.012384794657530646,15.445502138711205,13.5773826323966,inf,0,0,0,0,0,0,0,0
30,0.013728965049657803,15.445502138711205,14.022768782903402,inf,0,0,0,0,0,0,0,0
31,0.015027654937206151,15.445502138711205,14.466501355709662,inf,0,0,0,0,0,0,0,0
32,0.016238509176426347,15.445502138711205,14.90983417674508,inf,0,0,0,0,0,0,0,0
33,0.017221580173304878,15.445502138711205,15.258187994905116,inf,0,0,0,0,0,0,0,0
34,0.018207185679147694,15.445502138711205,15.25847916171493,inf,0,0,0,0,0,0,0,0
35,0.01896210970490933,15.445502138711205,15.25847966969937,inf,0,0,0,0,0,0,0,0
36,0.019675582154233637,15.445502138711205,15.258464350034114,inf,0,0,0,0,0,0,0,0
37,0.020227688751317308,15.445502138711205,15.258401375925294,inf,0,0,0,0,0,0,0,0
38,0.020542375687425445,15.445502138711205,15.258321994920042,inf,0,0,0,0,1,1,1,0
39,0.020684364231939065,15.445502138711205,15.257977089319128,inf,0,0,0,0,0,0,0,0
40,0.02065605796190144,15.445502138711205,15.25764987313958,inf,0,0,0,0,0,0,0,0
41,0.020551849747601658,15.445502138711205,15.25760231668129,inf,0,0,0,0,0,0,0,0
42,0.020425686712090947,15.445502138711205,15.257550079809702,inf,0,0,0,0,0,0,0,0
43,0.020017402282482312,15.445502138711205,15.257491097726032,inf,0,0,0,0,1,1,1,0
44,0.019245397026458187,15.445502138711205,15.255978585203717,inf,0,0,0,0,0,0,0,0
45,0.018381994474693818,15.445502138711205,15.252652416683537,inf,0,0,0,0,0,0,0,0
46,0.01754643528330834,15.445502138711205,15.249970715376163,inf,0,0,0,0,0,0,0,0
47,0.017067025752798465,15.445502138711205,15.248277322606976,inf,0,0,0,0,0,0,0,0
48,0.016855449947538334,15.445502138711205,15.248797071761706,inf,0,0,0,0,0,0,0,0
49,0.01700601255848878,15.445502138711205,15.251732589190706,inf,0,0,0,0,0,0,0,0
50,0.01739730018773206,15.445502138711205,15.255191972501445,inf,0,0,0,0,1,1,1,0
51,0.01799684081995452,15.445502138711205,15.258455288997261,inf,0,0,0,0,0,0,0,0
52,0.018695009102587805,15.445502138711205,15.261365473679161,inf,0,0,0,0,0,0,0,0
53,0.019493514582066655,15.445502138711205,15.263881159674709,inf,0,0,0,0,0,0,0,0
54,0.0204192742030749,15.445502138711205,15.265977895675395,inf,0,0,0,0,0,0,0,0
55,0.021301653374519024,15.445502138711205,15.267725784828874,inf,0,0,0,0,0,0,0,0
