time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.705322680186918e-06,14.444912615618312,nan,inf,0,0,0,0,4,2,3,1
1,0.013197467434948002,14.444912615618312,nan,inf,0,0,0,0,3,1,3,0
2,0.022250257370600112,14.444912615618312,1.3491300994546833,inf,0,0,0,0,3,1,3,0
3,0.028570032805090018,14.444912615618312,1.8057840699392032,inf,0,0,0,0,5,1,8,0
4,0.033145174936990346,14.444912615618312,2.263911946642549,inf,0,0,0,0,3,2,2,1
5,0.03665646586031626,14.444912615618312,2.7213664839506855,inf,0,0,0,0,3,1,3,0
6,0.03956270414997955,14.444912615618312,3.1782349367227196,inf,0,0,0,0,3,1,3,0
7,0.04216600067592396,14.444912615618312,3.6345118261296556,inf,0,0,0,0,3,2,2,1
8,0.04453186361572116,14.444912615618312,4.089508581684328,inf,0,0,0,0,2,2,1,1
9,0.046702248418584225,14.444912615618312,4.547119643214564,inf,0,0,0,0,1,1,1,0
10,0.04825259105464264,14.444912615618312,5.004459111150194,inf,0,0,0,0,1,1,1,0
11,0.04904635860270695,14.444912615618312,5.460321666282139,inf,0,0,0,0,1,1,1,0
12,0.04906999441070446,14.444912615618312,5.915300941181766,inf,0,0,0,0,0,0,0,0
13,0.048194326692218716,14.444912615618312,6.369621010104676,inf,0,0,0,0,1,1,1,0
14,0.04642678016886431,14.444912615618312,6.822808069045169,inf,0,0,0,0,1,1,1,0
15,0.04394260673680473,14.444912615618312,7.275533585752039,inf,0,0,0,0,0,0,0,0
16,0.04087331823318624,14.444912615618312,7.728119659182716,inf,0,0,0,0,0,0,0,0
17,0.03745012518692675,14.444912615618312,8.180559433832304,inf,0,0,0,0,0,0,0,0
18,0.03365339042103735,14.444912615618312,8.632752245958095,inf,0,0,0,0,2,2,1,1
19,0.030068763769466975,14.444912615618312,9.085075504802475,inf,0,0,0,0,1,1,1,0
20,0.026758311952200298,14.444912615618312,9.53713551540582,inf,0,0,0,0,1,1,1,0
