time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2709874246664689e-05,14.759021326383165,nan,inf,0,0,0,0,1,1,1,0
1,0.03949385200710316,14.759021326383165,nan,inf,0,0,0,0,0,0,0,0
2,0.06649943707730198,14.759021326383165,1.3591625916979488,inf,0,0,0,0,1,1,1,0
3,0.084990258562053,14.759021326383165,1.806355280977353,inf,0,0,0,0,3,3,1,1
4,0.09813495108119956,14.759021326383165,2.261331944079397,inf,0,0,0,0,0,0,0,0
5,0.10721773188918901,14.759021326383165,2.717940325254831,inf,0,0,0,0,1,1,1,0
6,0.11400709986467075,14.759021326383165,3.174527764846111,inf,0,0,0,0,0,0,0,0
7,0.11924048393575049,14.759021326383165,3.631457983018945,inf,0,0,0,0,1,1,1,0
8,0.12373507107422663,14.759021326383165,4.0879449461807305,inf,0,0,0,0,0,0,0,0
9,0.12732129557770405,14.759021326383165,4.545484023644484,inf,0,0,0,0,0,0,0,0
10,0.1301837096850241,14.759021326383165,5.0024097556813585,inf,0,0,0,0,0,0,0,0
11,0.13193095173864047,14.759021326383165,5.458619277970701,inf,0,0,0,0,0,0,0,0
12,0.13267804137379152,14.759021326383165,5.9142944869207925,inf,0,0,0,0,1,1,1,0
13,0.13204549729798518,14.759021326383165,6.369820426641604,inf,0,0,0,0,0,0,0,0
14,0.12990458600813432,14.759021326383165,6.823909763048611,inf,0,0,0,0,0,0,0,0
15,0.12622458544495332,14.759021326383165,7.276669040883412,inf,0,0,0,0,0,0,0,0
16,0.12105027812699096,14.759021326383165,7.728886091927842,inf,0,0,0,0,0,0,0,0
17,0.11514532071198189,14.759021326383165,8.180944465130118,inf,0,0,0,0,0,0,0,0
18,0.10852553193586587,14.759021326383165,8.632947844146848,inf,0,0,0,0,1,1,1,0
19,0.1014425489542699,14.759021326383165,9.08471264945692,inf,0,0,0,0,0,0,0,0
20,0.09416588020806085,14.759021326383165,9.536267667965491,inf,0,0,0,0,0,0,0,0
21,0.08708538503851997,14.759021326383165,9.987425327651735,inf,0,0,0,0,0,0,0,0
22,0.08046149635616953,14.759021326383165,10.438406475213677,inf,0,0,0,0,0,0,0,0
23,0.07440144460046202,14.759021326383165,10.88885614451943,inf,0,0,0,0,0,0,0,0
24,0.06896984946681067,14.759021326383165,11.338690106110358,inf,0,0,0,0,0,0,0,0
25,0.06400953271305815,14.759021326383165,11.787855928130726,inf,0,0,0,0,0,0,0,0
26,0.05971430134727099,14.759021326383165,12.236298529360734,inf,0,0,0,0,0,0,0,0
27,0.05576208840584275,14.759021326383165,12.6839815789759,inf,0,0,0,0,1,1,1,0
28,0.05225420046134085,14.759021326383165,13.13085186191538,inf,0,0,0,0,0,0,0,0
29,0.049110809235729344,14.759021326383165,13.57690082418886,inf,0,0,0,0,0,0,0,0
30,0.046019827982420755,14.759021326383165,14.022210950196783,inf,0,0,0,0,0,0,0,0
31,0.0429654873215907,14.759021326383165,14.455030763024277,inf,0,0,0,0,0,0,0,0
32,0.0400665892514865,14.759021326383165,14.593217432393436,inf,0,0,0,0,1,1,1,0
33,0.03721552915713626,14.759021326383165,14.593302670529706,inf,0,0,0,0,0,0,0,0
34,0.03462941238021793,14.759021326383165,14.593365270966906,inf,0,0,0,0,1,1,1,0
35,0.032245730693322795,14.759021326383165,14.593368402581723,inf,0,0,0,0,2,2,1,1
36,0.03007408487792245,14.759021326383165,14.59332377647801,inf,0,0,0,0,1,1,1,0
37,0.028133805165098405,14.759021326383165,14.593269381755956,inf,0,0,0,0,1,1,1,0
38,0.026346485639433127,14.759021326383165,14.593183145451542,inf,0,0,0,0,0,0,0,0
39,0.024648423990048504,14.759021326383165,14.593074389453156,inf,0,0,0,0,0,0,0,0
40,0.023156194316884336,14.759021326383165,14.59295131469501,inf,0,0,0,0,0,0,0,0
41,0.02173557252439448,14.759021326383165,14.592814982924102,inf,0,0,0,0,2,2,1,1
42,0.020267650269219135,14.759021326383165,14.592382339228468,inf,0,0,0,0,0,0,0,0
43,0.01841985101510805,14.759021326383165,14.59200597306824,inf,0,0,0,0,1,1,1,0
44,0.01617936833262118,14.759021326383165,14.590655512241002,inf,0,0,0,0,0,0,0,0
45,0.013909988911221464,14.759021326383165,14.587526647687186,inf,0,0,0,0,0,0,0,0
46,0.011530339023842772,14.759021326383165,14.585101223080859,inf,0,0,0,0,1,1,1,0
47,0.00936397712046949,14.759021326383165,14.583409497097632,inf,0,0,0,0,0,0,0,0
48,0.007552880244145363,14.759021326383165,14.583567344076094,inf,0,0,0,0,0,0,0,0
49,0.006034885070283887,14.759021326383165,14.586442930361404,inf,0,0,0,0,0,0,0,0
50,0.004908824902847088,14.759021326383165,14.589765016796735,inf,0,0,0,0,0,0,0,0
51,0.004281171208564303,14.759021326383165,14.592894943308131,inf,0,0,0,0,0,0,0,0
52,0.0040208868763353285,14.759021326383165,14.59569065960837,inf,0,0,0,0,0,0,0,0
53,0.003954332822963272,14.759021326383165,14.59810190805104,inf,0,0,0,0,0,0,0,0
54,0.004355965988370573,14.759021326383165,14.600115772502024,inf,0,0,0,0,1,1,1,0
55,0.004942804998286178,14.759021326383165,14.601733293356235,inf,0,0,0,0,0,0,0,0
56,0.005774758250179567,14.759021326383165,14.610290461159519,inf,0,0,0,0,1,1,1,0
57,0.006430962066814258,14.759021326383165,14.613760068735907,inf,0,0,0,0,0,0,0,0
58,0.007010976706486708,14.759021326383165,14.607284166366682,inf,0,0,0,0,0,0,0,0
59,0.0071316728132434105,14.759021326383165,14.60466951022071,inf,0,0,0,0,0,0,0,0
60,0.006960751386407521,14.759021326383165,14.602806617068651,inf,0,0,0,0,0,0,0,0
61,0.006446407198617051,14.759021326383165,14.6010414713586,inf,0,0,0,0,0,0,0,0
62,0.005705165076845634,14.759021326383165,14.599727238831,inf,0,0,0,0,0,0,0,0
63,0.004840330924356019,14.759021326383165,14.598362100674759,inf,0,0,0,0,1,1,1,0
64,0.0038727845614435564,14.759021326383165,14.597091269042147,inf,0,0,0,0,0,0,0,0
65,0.0028289582566659,14.759021326383165,14.596012998678935,inf,0,0,0,0,0,0,0,0
66,0.0017894931655108364,14.759021326383165,14.595154755147892,inf,0,0,0,0,1,1,1,0
67,0.0009078838376912297,14.759021326383165,14.593948477893088,inf,0,0,0,0,0,0,0,0
68,8.85905113106692e-05,14.759021326383165,14.593458877119613,inf,0,0,0,0,0,0,0,0
69,-0.0004475625819506769,14.759021326383165,14.593438815391123,inf,0,0,0,0,0,0,0,0
70,-0.0007317665010082836,14.759021326383165,14.5938276676033,inf,0,0,0,0,0,0,0,0
71,-0.0008389418575485486,14.759021326383165,14.594352488166276,inf,0,0,0,0,0,0,0,0
72,-0.0006550248179608991,14.759021326383165,14.594749484635559,inf,0,0,0,0,0,0,0,0
73,-0.0002748410250523551,14.759021326383165,14.595135275131534,inf,0,0,0,0,1,1,1,0
74,0.00026604134900996325,14.759021326383165,14.595541361991385,inf,0,0,0,0,0,0,0,0
75,0.0011083652372596226,14.759021326383165,14.595970874140704,inf,0,0,0,0,0,0,0,0
76,0.0020699896168872548,14.759021326383165,14.596408750739876,inf,0,0,0,0,0,0,0,0
77,0.003217584714809431,14.759021326383165,14.596853459737911,inf,0,0,0,0,0,0,0,0
78,0.0044049653093849945,14.759021326383165,14.59719320616292,inf,0,0,0,0,0,0,0,0
79,0.0055764158347194805,14.759021326383165,14.597616575213147,inf,0,0,0,0,0,0,0,0
80,0.006793452739463098,14.759021326383165,14.598046140753585,inf,0,0,0,0,0,0,0,0
81,0.007869571159368267,14.759021326383165,14.598432097237033,inf,0,0,0,0,0,0,0,0
82,0.00889160367713724,14.759021326383165,14.598783708587987,inf,0,0,0,0,0,0,0,0
83,0.009835847458169636,14.759021326383165,14.599078099870049,inf,0,0,0,0,0,0,0,0
84,0.010647330450414418,14.759021326383165,14.599321236334614,inf,0,0,0,0,0,0,0,0
85,0.011157040759907736,14.759021326383165,14.599515917772218,inf,0,0,0,0,0,0,0,0
86,0.011601690214993252,14.759021326383165,14.599672692023521,inf,0,0,0,0,0,0,0,0
87,0.011949332845923609,14.759021326383165,14.599763796218374,inf,0,0,0,0,0,0,0,0
88,0.012096986867630884,14.759021326383165,14.599813223136735,inf,0,0,0,0,0,0,0,0
89,0.012145541807892683,14.759021326383165,14.599830166569408,inf,0,0,0,0,0,0,0,0
90,0.012093069497171788,14.759021326383165,14.599806786854801,inf,0,0,0,0,0,0,0,0
91,0.01201130502916371,14.759021326383165,14.599755608812991,inf,0,0,0,0,1,1,1,0
92,0.011748821515101029,14.759021326383165,14.59967867408892,inf,0,0,0,0,0,0,0,0
93,0.011392363717688847,14.759021326383165,14.59959235378332,inf,0,0,0,0,1,1,1,0
94,0.01099712411603401,14.759021326383165,14.599490168190949,inf,0,0,0,0,1,1,1,0
95,0.010483396995715053,14.759021326383165,14.599379441323167,inf,0,0,0,0,0,0,0,0
96,0.00997793313593641,14.759021326383165,14.599269359174183,inf,0,0,0,0,0,0,0,0
97,0.009419250966018478,14.759021326383165,14.599156886788618,inf,0,0,0,0,0,0,0,0
98,0.008853644454943351,14.759021326383165,14.599051305873214,inf,0,0,0,0,0,0,0,0
99,0.008352698703232898,14.759021326383165,14.598951975745216,inf,0,0,0,0,0,0,0,0
100,0.007740521934097151,14.759021326383165,14.59886078607297,inf,0,0,0,0,0,0,0,0
101,0.007274247764481014,14.759021326383165,14.598783872213822,inf,0,0,0,0,1,1,1,0
102,0.006829883980849492,14.759021326383165,14.598713706262489,inf,0,0,0,0,0,0,0,0
103,0.006396061936944843,14.759021326383165,14.598658007708467,inf,0,0,0,0,0,0,0,0
104,0.006004620573834142,14.759021326383165,14.598614155031338,inf,0,0,0,0,0,0,0,0
105,0.0055943481134402995,14.759021326383165,14.598581080999908,inf,0,0,0,0,0,0,0,0
106,0.005147466849280277,14.759021326383165,14.598559689203542,inf,0,0,0,0,1,1,1,0
107,0.004816813723163449,14.759021326383165,14.598548314582077,inf,0,0,0,0,0,0,0,0
108,0.004497339998594613,14.759021326383165,14.598543172656852,inf,0,0,0,0,0,0,0,0
109,0.004232360616061833,14.759021326383165,14.598547301480494,inf,0,0,0,0,0,0,0,0
110,0.004017878198899074,14.759021326383165,14.598556793000068,inf,0,0,0,0,0,0,0,0
111,0.0039119874612757715,14.759021326383165,14.598571184299429,inf,0,0,0,0,0,0,0,0
112,0.0037232808689971527,14.759021326383165,14.598587933941786,inf,0,0,0,0,0,0,0,0
113,0.0035909546031547197,14.759021326383165,14.598610785036051,inf,0,0,0,0,0,0,0,0
114,0.0035246260516248414,14.759021326383165,14.59863231029437,inf,0,0,0,0,0,0,0,0
115,0.003473454910958214,14.759021326383165,14.598654001334108,inf,0,0,0,0,1,1,1,0
116,0.0033674170861225476,14.759021326383165,14.5986762436342,inf,0,0,0,0,0,0,0,0
117,0.003212451040303638,14.759021326383165,14.598699007991092,inf,0,0,0,0,0,0,0,0
118,0.003070832527599588,14.759021326383165,14.598720176962512,inf,0,0,0,0,0,0,0,0
119,0.002949714265276901,14.759021326383165,14.598738041833503,inf,0,0,0,0,0,0,0,0
120,0.0028079340895310755,14.759021326383165,14.598753472467292,inf,0,0,0,0,1,1,1,0
121,0.0026712883525407977,14.759021326383165,14.598767307390933,inf,0,0,0,0,0,0,0,0
122,0.0026177014148953386,14.759021326383165,14.598778038220297,inf,0,0,0,0,0,0,0,0
123,0.002464065736531789,14.759021326383165,14.598784519382683,inf,0,0,0,0,0,0,0,0
124,0.002320235482257662,14.759021326383165,14.598792374089777,inf,0,0,0,0,0,0,0,0
125,0.0021306632521011677,14.759021326383165,14.598795706548295,inf,0,0,0,0,0,0,0,0
126,0.0020125273235282286,14.759021326383165,14.598798172311959,inf,0,0,0,0,0,0,0,0
127,0.0018763610329635375,14.759021326383165,14.598796545191789,inf,0,0,0,0,0,0,0,0
128,0.0017455372592443791,14.759021326383165,14.59879505009438,inf,0,0,0,0,0,0,0,0
129,0.001560200742101152,14.759021326383165,14.59879180905346,inf,0,0,0,0,0,0,0,0
130,0.0014743616030508506,14.759021326383165,14.598788709519981,inf,0,0,0,0,0,0,0,0
131,0.001385400768642639,14.759021326383165,14.598782106013847,inf,0,0,0,0,0,0,0,0
132,0.0012959052115549129,14.759021326383165,14.598776741101492,inf,0,0,0,0,0,0,0,0
133,0.0011993317421528516,14.759021326383165,14.598771014478642,inf,0,0,0,0,0,0,0,0
134,0.0010728996682315738,14.759021326383165,14.598765353466785,inf,0,0,0,0,1,1,1,0
135,0.0010015186308960883,14.759021326383165,14.598760267353963,inf,0,0,0,0,0,0,0,0
136,0.0008769147215010685,14.759021326383165,14.59875395702783,inf,0,0,0,0,1,1,1,0
137,0.0007688887751314284,14.759021326383165,14.598749925240078,inf,0,0,0,0,1,1,1,0
138,0.0006403926874063363,14.759021326383165,14.598745202565153,inf,0,0,0,0,1,1,1,0
139,0.0005112319045050477,14.759021326383165,14.598741697710864,inf,0,0,0,0,0,0,0,0
140,0.0004360868318087384,14.759021326383165,14.598738482219439,inf,0,0,0,0,0,0,0,0
141,0.00038188129492808975,14.759021326383165,14.598734932464959,inf,0,0,0,0,0,0,0,0
142,0.0003159208704877621,14.759021326383165,14.59873240224653,inf,0,0,0,0,0,0,0,0
143,0.00023443568696926453,14.759021326383165,14.5987309310189,inf,0,0,0,0,0,0,0,0
144,0.00012763340421791125,14.759021326383165,14.598730089453207,inf,0,0,0,0,1,1,1,0
145,2.864394471754504e-05,14.759021326383165,14.598729968305445,inf,0,0,0,0,0,0,0,0
146,-4.5811629111096394e-05,14.759021326383165,14.598729778813443,inf,0,0,0,0,0,0,0,0
147,-8.608149709159172e-05,14.759021326383165,14.598729668995555,inf,0,0,0,0,0,0,0,0
148,-0.00014954613222579132,14.759021326383165,14.598729615802046,inf,0,0,0,0,0,0,0,0
149,-0.0002380972397409728,14.759021326383165,14.598730702950181,inf,0,0,0,0,0,0,0,0
150,-0.00024218055346699396,14.759021326383165,14.598732075711917,inf,0,0,0,0,0,0,0,0
151,-0.00022255407862763294,14.759021326383165,14.598731726299171,inf,0,0,0,0,1,1,1,0
152,-0.00025403238485746627,14.759021326383165,14.598732221353833,inf,0,0,0,0,1,1,1,0
153,-0.00031641196712932503,14.759021326383165,14.59873400140354,inf,0,0,0,0,0,0,0,0
154,-0.0003040730383095284,14.759021326383165,14.59873557056851,inf,0,0,0,0,0,0,0,0
