time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4377637326488701e-05,15.682560882024305,nan,inf,0,0,0,0,3,1,3,0
1,0.006393911492963826,15.682560882024305,nan,inf,0,0,0,0,4,2,3,1
2,0.011017980868395713,15.682560882024305,1.3520133469288418,inf,0,0,0,0,3,1,3,0
3,0.01451456612991335,15.682560882024305,1.810488608800245,inf,0,0,0,0,4,1,6,0
4,0.017626688569119402,15.682560882024305,2.2681161310563867,inf,0,0,0,0,3,1,3,0
5,0.020594185652694913,15.682560882024305,2.7251166414763763,inf,0,0,0,0,4,2,3,1
6,0.023599794487235294,15.682560882024305,3.1812504929629988,inf,0,0,0,0,5,2,6,1
7,0.026551909348589642,15.682560882024305,3.6368334652905103,inf,0,0,0,0,3,1,3,0
8,0.029193569372104648,15.682560882024305,4.091190302231396,inf,0,0,0,0,3,2,2,1
9,0.031144957824645103,15.682560882024305,4.5471041366751175,inf,0,0,0,0,1,1,1,0
10,0.03222971438815223,15.682560882024305,5.003293779765102,inf,0,0,0,0,2,1,2,0
11,0.032203960927044445,15.682560882024305,5.459138904113484,inf,0,0,0,0,0,0,0,0
12,0.03119606929104116,15.682560882024305,5.9139877897316895,inf,0,0,0,0,2,2,1,1
13,0.02948868049317592,15.682560882024305,6.368481067528427,inf,0,0,0,0,0,0,0,0
14,0.027232895190633353,15.682560882024305,6.822232313428553,inf,0,0,0,0,0,0,0,0
15,0.024371319615054732,15.682560882024305,7.275685362631375,inf,0,0,0,0,2,2,1,1
16,0.021374833317538852,15.682560882024305,7.728967024953551,inf,0,0,0,0,0,0,0,0
17,0.018455811328618676,15.682560882024305,8.182200834334909,inf,0,0,0,0,0,0,0,0
18,0.015877152504213978,15.682560882024305,8.634931817809635,inf,0,0,0,0,1,1,1,0
19,0.013816918523009813,15.682560882024305,9.08725323358361,inf,0,0,0,0,1,1,1,0
20,0.012267260335774164,15.682560882024305,9.53909203998445,inf,0,0,0,0,2,2,1,1
