time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.17838469054067e-06,15.976772949665095,nan,inf,0,0,0,0,4,2,3,1
1,0.03146434049228651,15.976772949665095,nan,inf,0,0,0,0,3,2,2,1
2,0.05319558601962523,15.976772949665095,1.3592824589463526,inf,0,0,0,0,3,2,2,1
3,0.06838568051657293,15.976772949665095,1.8089942510284707,inf,0,0,0,0,4,2,3,1
4,0.07942026808623646,15.976772949665095,2.264425916100502,inf,0,0,0,0,3,2,2,1
5,0.08761722603890876,15.976772949665095,2.7206597492660296,inf,0,0,0,0,3,2,2,1
6,0.09383092836445073,15.976772949665095,3.177062980602718,inf,0,0,0,0,3,1,3,0
7,0.09887533627200654,15.976772949665095,3.6332718315169026,inf,0,0,0,0,3,1,3,0
8,0.1030307172796345,15.976772949665095,4.089700854420405,inf,0,0,0,0,1,1,1,0
9,0.10642219747578853,15.976772949665095,4.546123563248547,inf,0,0,0,0,3,2,2,1
10,0.1082987260093566,15.976772949665095,5.002678564247867,inf,0,0,0,0,1,1,1,0
11,0.10898019549721757,15.976772949665095,5.458880988219592,inf,0,0,0,0,1,1,1,0
12,0.10850630601650096,15.976772949665095,5.9144853781621975,inf,0,0,0,0,1,1,1,0
13,0.10615850258986138,15.976772949665095,6.3687431005189765,inf,0,0,0,0,1,1,1,0
14,0.1026358267966739,15.976772949665095,6.822313124664139,inf,0,0,0,0,1,1,1,0
15,0.09827515107845274,15.976772949665095,7.275423309519868,inf,0,0,0,0,0,0,0,0
16,0.09311097178637615,15.976772949665095,7.728373674983294,inf,0,0,0,0,2,2,1,1
17,0.08748426324426592,15.976772949665095,8.181098172156192,inf,0,0,0,0,1,1,1,0
18,0.08170355252215944,15.976772949665095,8.633677580495746,inf,0,0,0,0,1,1,1,0
19,0.07609797149384254,15.976772949665095,9.086074647481473,inf,0,0,0,0,2,2,1,1
20,0.07092245849559851,15.976772949665095,9.538012534342187,inf,0,0,0,0,1,1,1,0
21,0.06610630556601843,15.976772949665095,9.989412398617516,inf,0,0,0,0,1,1,1,0
22,0.06181228367538928,15.976772949665095,10.440240864782307,inf,0,0,0,0,1,1,1,0
23,0.05801970348544039,15.976772949665095,10.890473713123274,inf,0,0,0,0,2,1,2,0
24,0.054665071612296626,15.976772949665095,11.340056260749028,inf,0,0,0,0,1,1,1,0
25,0.05173748864436155,15.976772949665095,11.788956810873326,inf,0,0,0,0,2,1,2,0
26,0.04916375678769394,15.976772949665095,12.23713565083081,inf,0,0,0,0,0,0,0,0
27,0.046856088609905366,15.976772949665095,12.684566048840898,inf,0,0,0,0,2,2,1,1
28,0.04458390554174977,15.976772949665095,13.13122416234179,inf,0,0,0,0,1,1,1,0
29,0.04256953715379247,15.976772949665095,13.577090943587896,inf,0,0,0,0,1,1,1,0
30,0.040465782270840786,15.976772949665095,14.022357357471833,inf,0,0,0,0,1,1,1,0
31,0.03825856608324009,15.976772949665095,14.466262816113877,inf,0,0,0,0,2,2,1,1
32,0.03584619954638758,15.976772949665095,14.909590821258934,inf,0,0,0,0,1,1,1,0
33,0.03348265950545121,15.976772949665095,15.352051633222109,inf,0,0,0,0,1,1,1,0
34,0.031130721779425496,15.976772949665095,15.723020948300336,inf,0,0,0,0,2,1,2,0
35,0.028789968671781595,15.976772949665095,15.77167402101513,inf,0,0,0,0,2,1,2,0
36,0.02655318152952146,15.976772949665095,15.77171596806811,inf,0,0,0,0,1,1,1,0
37,0.024363462911050866,15.976772949665095,15.771681904734224,inf,0,0,0,0,1,1,1,0
38,0.022238044496363116,15.976772949665095,15.771618572590702,inf,0,0,0,0,1,1,1,0
39,0.02027524917737096,15.976772949665095,15.771531223323816,inf,0,0,0,0,3,2,2,1
40,0.018515393686607373,15.976772949665095,15.771422494855766,inf,0,0,0,0,1,1,1,0
41,0.01679613438935973,15.976772949665095,15.771298193818971,inf,0,0,0,0,1,1,1,0
42,0.015249179168720118,15.976772949665095,15.771167604420848,inf,0,0,0,0,1,1,1,0
43,0.01333424340931284,15.976772949665095,15.770678565292759,inf,0,0,0,0,1,1,1,0
44,0.011159333987992369,15.976772949665095,15.768861236589322,inf,0,0,0,0,1,1,1,0
45,0.008865080463561948,15.976772949665095,15.765291884933013,inf,0,0,0,0,2,1,2,0
46,0.006614281314080966,15.976772949665095,15.76248764704442,inf,0,0,0,0,1,1,1,0
47,0.004499667602398899,15.976772949665095,15.760551390385091,inf,0,0,0,0,3,2,2,1
48,0.0025971088691262353,15.976772949665095,15.760584212106828,inf,0,0,0,0,2,2,1,1
49,0.00121129009046988,15.976772949665095,15.763666012005782,inf,0,0,0,0,3,2,2,1
50,0.0002738881688194392,15.976772949665095,15.767529306936101,inf,0,0,0,0,1,1,1,0
51,-0.00021154212588384342,15.976772949665095,15.771203718056517,inf,0,0,0,0,1,1,1,0
52,-0.0004177585627060902,15.976772949665095,15.774503375553637,inf,0,0,0,0,1,1,1,0
53,-0.0002880397061857149,15.976772949665095,15.777367376925982,inf,0,0,0,0,2,2,1,1
