time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.983880548796541e-06,15.052942453215095,nan,inf,0,0,0,0,3,3,1,1
1,0.01548437165889044,15.052942453215095,nan,inf,0,0,0,0,3,2,2,1
2,0.026207401830592125,15.052942453215095,1.3518266305820057,inf,0,0,0,0,2,2,1,1
3,0.0338321848255164,15.052942453215095,1.8080174578601012,inf,0,0,0,0,3,1,3,0
4,0.03959975511032183,15.052942453215095,2.2652553697024618,inf,0,0,0,0,4,1,6,0
5,0.04431400368091101,15.052942453215095,2.7221087564820894,inf,0,0,0,0,3,3,1,1
6,0.04869231100282288,15.052942453215095,3.1783885535462897,inf,0,0,0,0,4,2,3,1
7,0.052541061212083566,15.052942453215095,3.6343453372482095,inf,0,0,0,0,2,2,1,1
8,0.055969383082997634,15.052942453215095,4.089876069091123,inf,0,0,0,0,1,1,1,0
9,0.05881726702087082,15.052942453215095,4.546819073500065,inf,0,0,0,0,3,2,2,1
10,0.06111387760837468,15.052942453215095,5.003347809535022,inf,0,0,0,0,3,1,3,0
11,0.06221758900037587,15.052942453215095,5.4587744429922935,inf,0,0,0,0,1,1,1,0
12,0.06198380425058965,15.052942453215095,5.914573608928446,inf,0,0,0,0,1,1,1,0
13,0.060741337555603084,15.052942453215095,6.369178079500262,inf,0,0,0,0,0,0,0,0
14,0.05855671215905065,15.052942453215095,6.822703937581351,inf,0,0,0,0,1,1,1,0
15,0.05547982750631612,15.052942453215095,7.275773202107478,inf,0,0,0,0,0,0,0,0
16,0.05172987499533098,15.052942453215095,7.728625010082575,inf,0,0,0,0,0,0,0,0
17,0.047608935041028345,15.052942453215095,8.181182092116027,inf,0,0,0,0,1,1,1,0
18,0.04327353139825099,15.052942453215095,8.633573921466724,inf,0,0,0,0,0,0,0,0
19,0.0392548665710168,15.052942453215095,9.08582176183393,inf,0,0,0,0,1,1,1,0
20,0.03567517223295168,15.052942453215095,9.5377727269891,inf,0,0,0,0,1,1,1,0
21,0.03260260617540743,15.052942453215095,9.989216166308026,inf,0,0,0,0,1,1,1,0
22,0.03024633548717079,15.052942453215095,10.440109806459924,inf,0,0,0,0,1,1,1,0
23,0.028567086915581824,15.052942453215095,10.890411609000232,inf,0,0,0,0,1,1,1,0
24,0.027466838785647228,15.052942453215095,11.340059544149982,inf,0,0,0,0,1,1,1,0
25,0.02691133659757959,15.052942453215095,11.789014828514244,inf,0,0,0,0,1,1,1,0
26,0.026608889504108633,15.052942453215095,12.237239698508965,inf,0,0,0,0,1,1,1,0
27,0.02659553367712427,15.052942453215095,12.684711348887364,inf,0,0,0,0,1,1,1,0
28,0.026818115182935393,15.052942453215095,13.131400421076687,inf,0,0,0,0,2,2,1,1
29,0.02717083346434945,15.052942453215095,13.577282495452906,inf,0,0,0,0,1,1,1,0
30,0.027382675985678805,15.052942453215095,14.022772962923323,inf,0,0,0,0,2,1,2,0
31,0.027609364227009766,15.052942453215095,14.46640279497376,inf,0,0,0,0,2,1,2,0
32,0.027679096139609463,15.052942453215095,14.83684984696645,inf,0,0,0,0,2,1,2,0
33,0.02771784231132015,15.052942453215095,14.878170452276784,inf,0,0,0,0,1,1,1,0
34,0.027624522666525306,15.052942453215095,14.878260567597025,inf,0,0,0,0,2,2,1,1
35,0.027471549295131015,15.052942453215095,14.878292050368588,inf,0,0,0,0,2,2,1,1
36,0.02724797338461666,15.052942453215095,14.878283539455996,inf,0,0,0,0,3,3,1,1
37,0.027062652894667603,15.052942453215095,14.87824497323308,inf,0,0,0,0,2,2,1,1
38,0.02679662888875698,15.052942453215095,14.878170918547234,inf,0,0,0,0,1,1,1,0
39,0.026404334048710988,15.052942453215095,14.878082315852334,inf,0,0,0,0,2,2,1,1
40,0.025780300927878155,15.052942453215095,14.877720282330827,inf,0,0,0,0,2,2,1,1
41,0.02508900920452181,15.052942453215095,14.877395513107096,inf,0,0,0,0,1,1,1,0
42,0.024352976756545883,15.052942453215095,14.877349852063286,inf,0,0,0,0,1,1,1,0
43,0.023508634881491138,15.052942453215095,14.877309918680771,inf,0,0,0,0,2,2,1,1
44,0.022284703745030693,15.052942453215095,14.8759116427993,inf,0,0,0,0,1,1,1,0
45,0.020924004706750772,15.052942453215095,14.872750007271712,inf,0,0,0,0,2,2,1,1
46,0.019685368697156876,15.052942453215095,14.870222957413143,inf,0,0,0,0,2,2,1,1
47,0.018651672122067427,15.052942453215095,14.868537801344136,inf,0,0,0,0,1,1,1,0
48,0.01795439582475971,15.052942453215095,14.86858302332282,inf,0,0,0,0,2,2,1,1
49,0.01766223233375859,15.052942453215095,14.871077686086888,inf,0,0,0,0,2,2,1,1
50,0.01775390717532508,15.052942453215095,14.874457448448569,inf,0,0,0,0,1,1,1,0
51,0.01808605032351194,15.052942453215095,14.877684531623101,inf,0,0,0,0,3,3,1,1
52,0.018559279320696224,15.052942453215095,14.880584002660873,inf,0,0,0,0,1,1,1,0
53,0.019172179745060074,15.052942453215095,14.88310320250809,inf,0,0,0,0,2,2,1,1
54,0.019942346728545574,15.052942453215095,14.8852163112152,inf,0,0,0,0,2,2,1,1
55,0.020697066056320587,15.052942453215095,14.886916136775312,inf,0,0,0,0,3,1,3,0
56,0.021318917730092122,15.052942453215095,14.888374467893973,inf,0,0,0,0,2,2,1,1
57,0.021891673418346233,15.052942453215095,14.893534466318506,inf,0,0,0,0,2,2,1,1
58,0.022017017562783764,15.052942453215095,14.891150271721301,inf,0,0,0,0,2,2,1,1
59,0.021696495469489662,15.052942453215095,14.88951064850778,inf,0,0,0,0,3,3,1,1
60,0.020943352341658672,15.052942453215095,14.888142657124957,inf,0,0,0,0,3,3,1,1
61,0.019995297817537318,15.052942453215095,14.886679938901256,inf,0,0,0,0,2,2,1,1
62,0.01859791763399599,15.052942453215095,14.885190089117103,inf,0,0,0,0,2,2,1,1
63,0.017010119178042182,15.052942453215095,14.883668241220223,inf,0,0,0,0,1,1,1,0
64,0.01527410747003782,15.052942453215095,14.882298617809868,inf,0,0,0,0,2,2,1,1
65,0.013522820964728652,15.052942453215095,14.881114005758235,inf,0,0,0,0,2,2,1,1
66,0.011791101942003064,15.052942453215095,14.880132979242173,inf,0,0,0,0,2,2,1,1
67,0.010319654891605374,15.052942453215095,14.878825701930031,inf,0,0,0,0,2,2,1,1
68,0.009032090122876627,15.052942453215095,14.87825196255382,inf,0,0,0,0,3,3,1,1
69,0.007943322205176727,15.052942453215095,14.878130027284122,inf,0,0,0,0,2,2,1,1
70,0.0072349316690777064,15.052942453215095,14.878353767822842,inf,0,0,0,0,2,2,1,1
71,0.006762090625780149,15.052942453215095,14.87899015216716,inf,0,0,0,0,2,2,1,1
72,0.006669945827549232,15.052942453215095,14.879486136558002,inf,0,0,0,0,2,2,1,1
73,0.006909493258713808,15.052942453215095,14.879915808117882,inf,0,0,0,0,3,3,1,1
74,0.007419771659540162,15.052942453215095,14.880344802123268,inf,0,0,0,0,2,2,1,1
75,0.008161129165066259,15.052942453215095,14.880789145935237,inf,0,0,0,0,2,2,1,1
76,0.009005695178043978,15.052942453215095,14.881245524894878,inf,0,0,0,0,2,2,1,1
77,0.010033374828338843,15.052942453215095,14.881710041740845,inf,0,0,0,0,2,2,1,1
78,0.01103739306511284,15.052942453215095,14.882160956649422,inf,0,0,0,0,3,3,1,1
79,0.012152652284563146,15.052942453215095,14.882516940815014,inf,0,0,0,0,2,2,1,1
80,0.01326784080412215,15.052942453215095,14.882936974993362,inf,0,0,0,0,2,2,1,1
81,0.01435213752669164,15.052942453215095,14.883356688070267,inf,0,0,0,0,3,2,2,1
82,0.015361926846907452,15.052942453215095,14.883733029150966,inf,0,0,0,0,1,1,1,0
83,0.016181380550635574,15.052942453215095,14.884059446941423,inf,0,0,0,0,1,1,1,0
84,0.016905594249794577,15.052942453215095,14.884339862799829,inf,0,0,0,0,3,3,1,1
85,0.017474053424920644,15.052942453215095,14.884554373534389,inf,0,0,0,0,3,2,2,1
86,0.017877786382857162,15.052942453215095,14.884718252559498,inf,0,0,0,0,2,2,1,1
87,0.018055055214588084,15.052942453215095,14.884829858573545,inf,0,0,0,0,2,2,1,1
88,0.018104842195929532,15.052942453215095,14.884897604318134,inf,0,0,0,0,3,3,1,1
89,0.01800519863900781,15.052942453215095,14.884913699258714,inf,0,0,0,0,2,2,1,1
90,0.01778078287615538,15.052942453215095,14.884893920571718,inf,0,0,0,0,3,2,2,1
91,0.017429553941397478,15.052942453215095,14.884841072052865,inf,0,0,0,0,2,2,1,1
92,0.016951385479912137,15.052942453215095,14.884763353297666,inf,0,0,0,0,3,2,2,1
93,0.01640191987364826,15.052942453215095,14.884666666817964,inf,0,0,0,0,2,1,2,0
94,0.015819932970802968,15.052942453215095,14.884554267420175,inf,0,0,0,0,2,2,1,1
95,0.015164256290891888,15.052942453215095,14.88443321986997,inf,0,0,0,0,3,3,1,1
96,0.014445616899174257,15.052942453215095,14.884311612075185,inf,0,0,0,0,4,3,2,1
97,0.013675428734487058,15.052942453215095,14.884191063902469,inf,0,0,0,0,3,2,2,1
98,0.012886283160600275,15.052942453215095,14.884075214871594,inf,0,0,0,0,2,2,1,1
99,0.012156855191457911,15.052942453215095,14.883966539141658,inf,0,0,0,0,1,1,1,0
100,0.01141781340148456,15.052942453215095,14.883866612729282,inf,0,0,0,0,3,2,2,1
101,0.01079666743491976,15.052942453215095,14.883780438477498,inf,0,0,0,0,3,3,1,1
102,0.010139052030982056,15.052942453215095,14.883704422357068,inf,0,0,0,0,2,2,1,1
103,0.009517183578551476,15.052942453215095,14.883644644749136,inf,0,0,0,0,3,3,1,1
104,0.008830851737912902,15.052942453215095,14.883596077410802,inf,0,0,0,0,3,2,2,1
105,0.008263968132280029,15.052942453215095,14.883561701593637,inf,0,0,0,0,2,2,1,1
106,0.007742353425969169,15.052942453215095,14.88353578368694,inf,0,0,0,0,3,2,2,1
107,0.0073477279270267,15.052942453215095,14.883522108710793,inf,0,0,0,0,2,2,1,1
108,0.0069545494696837615,15.052942453215095,14.883516335611185,inf,0,0,0,0,3,3,1,1
109,0.00664848502660019,15.052942453215095,14.883520721803132,inf,0,0,0,0,4,3,2,1
110,0.0064209750842641414,15.052942453215095,14.883529934259338,inf,0,0,0,0,2,2,1,1
111,0.006128815821839398,15.052942453215095,14.883544367919805,inf,0,0,0,0,3,3,1,1
112,0.005866322005676524,15.052942453215095,14.883565588440153,inf,0,0,0,0,3,2,2,1
113,0.0056373357751859695,15.052942453215095,14.883587436217892,inf,0,0,0,0,3,3,1,1
114,0.005385939059140014,15.052942453215095,14.883610773257626,inf,0,0,0,0,3,3,1,1
115,0.0051364720334065375,15.052942453215095,14.883635883499974,inf,0,0,0,0,3,2,2,1
116,0.004915024902540463,15.052942453215095,14.883660087121097,inf,0,0,0,0,2,2,1,1
117,0.004748858296119214,15.052942453215095,14.883682627785017,inf,0,0,0,0,3,3,1,1
118,0.00457572652816045,15.052942453215095,14.883702815591128,inf,0,0,0,0,4,3,2,1
119,0.0044559611088489885,15.052942453215095,14.88372218011584,inf,0,0,0,0,2,2,1,1
120,0.004257842914110026,15.052942453215095,14.883737586424525,inf,0,0,0,0,3,2,2,1
121,0.0040670143630828345,15.052942453215095,14.883753332891775,inf,0,0,0,0,3,3,1,1
122,0.003911969479726051,15.052942453215095,14.883764391333512,inf,0,0,0,0,3,3,1,1
123,0.0036168580510922933,15.052942453215095,14.88377213862128,inf,0,0,0,0,3,2,2,1
124,0.0033784979179541396,15.052942453215095,14.883781160702203,inf,0,0,0,0,3,3,1,1
125,0.0031423573995046222,15.052942453215095,14.883783588821165,inf,0,0,0,0,4,3,2,1
126,0.003007865429267058,15.052942453215095,14.883785095034842,inf,0,0,0,0,3,3,1,1
127,0.0027699045166574626,15.052942453215095,14.883782694127142,inf,0,0,0,0,2,2,1,1
128,0.0026022481715245694,15.052942453215095,14.8837825672214,inf,0,0,0,0,3,3,1,1
129,0.0024532160844421905,15.052942453215095,14.88377777827926,inf,0,0,0,0,3,2,2,1
130,0.0023041717327108614,15.052942453215095,14.883772900103281,inf,0,0,0,0,4,3,2,1
131,0.0021104917915034972,15.052942453215095,14.88376752965133,inf,0,0,0,0,3,3,1,1
132,0.0018901617244425786,15.052942453215095,14.883762479138316,inf,0,0,0,0,5,4,2,1
