time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.33605342645332e-06,14.64356567186498,nan,inf,0,0,0,0,3,1,3,0
1,0.01106486593395351,14.64356567186498,nan,inf,0,0,0,0,3,1,3,0
2,0.019020705780468643,14.64356567186498,1.348494063252447,inf,0,0,0,0,3,1,3,0
3,0.02439550272371605,14.64356567186498,1.8043980588594795,inf,0,0,0,0,4,2,3,1
4,0.028447970702149855,14.64356567186498,2.262703228470294,inf,0,0,0,0,4,3,2,1
5,0.031720750446951426,14.64356567186498,2.72057030350282,inf,0,0,0,0,6,3,6,1
6,0.03482550340537667,14.64356567186498,3.177527435227679,inf,0,0,0,0,4,2,4,1
7,0.037942759291195824,14.64356567186498,3.633782326976331,inf,0,0,0,0,2,2,1,1
8,0.04071521147897207,14.64356567186498,4.089254681085251,inf,0,0,0,0,1,1,1,0
9,0.04385398689384054,14.64356567186498,4.546892904723494,inf,0,0,0,0,3,2,2,1
10,0.046089235165669186,14.64356567186498,5.0041923004525914,inf,0,0,0,0,0,0,0,0
11,0.047847208286551854,14.64356567186498,5.459615127919581,inf,0,0,0,0,1,1,1,0
12,0.04883036116441025,14.64356567186498,5.914864587388968,inf,0,0,0,0,1,1,1,0
13,0.048981163116662466,14.64356567186498,6.369911167895438,inf,0,0,0,0,1,1,1,0
14,0.04819140182667113,14.64356567186498,6.823896462045824,inf,0,0,0,0,0,0,0,0
15,0.04643058608615786,14.64356567186498,7.276543608991138,inf,0,0,0,0,0,0,0,0
16,0.043855882976654645,14.64356567186498,7.7288909873801055,inf,0,0,0,0,0,0,0,0
17,0.04058446332757282,14.64356567186498,8.181084634947261,inf,0,0,0,0,0,0,0,0
18,0.036931114914860515,14.64356567186498,8.633078790939521,inf,0,0,0,0,0,0,0,0
19,0.032857579673684426,14.64356567186498,9.084784703513645,inf,0,0,0,0,1,1,1,0
20,0.02880731033886269,14.64356567186498,9.53641124250744,inf,0,0,0,0,0,0,0,0
21,0.02529633901632522,14.64356567186498,9.987804470222464,inf,0,0,0,0,1,1,1,0
22,0.022346944096132585,14.64356567186498,10.43882478748871,inf,0,0,0,0,1,1,1,0
23,0.020024460706859797,14.64356567186498,10.889290090393777,inf,0,0,0,0,1,1,1,0
24,0.01837604055689296,14.64356567186498,11.339143005710529,inf,0,0,0,0,2,2,1,1
25,0.017374477161959643,14.64356567186498,11.788321155240554,inf,0,0,0,0,1,1,1,0
26,0.016965487360040582,14.64356567186498,12.23676590760777,inf,0,0,0,0,1,1,1,0
27,0.016971924892780453,14.64356567186498,12.684433850720058,inf,0,0,0,0,1,1,1,0
28,0.017369083168246542,14.64356567186498,13.131293802538726,inf,0,0,0,0,2,1,2,0
29,0.01814712339505007,14.64356567186498,13.577317895433005,inf,0,0,0,0,2,2,1,1
30,0.018961473182522896,14.64356567186498,14.022641949588149,inf,0,0,0,0,1,1,1,0
31,0.019817473086615484,14.64356567186498,14.433352349337403,inf,0,0,0,0,1,1,1,0
32,0.020640391304156895,14.64356567186498,14.48150537739284,inf,0,0,0,0,3,3,1,1
33,0.021383751838928513,14.64356567186498,14.481480291827904,inf,0,0,0,0,2,2,1,1
34,0.022200362341768986,14.64356567186498,14.48151917762665,inf,0,0,0,0,1,1,1,0
35,0.022859544605589126,14.64356567186498,14.481493722768768,inf,0,0,0,0,3,3,1,1
36,0.02354657189166676,14.64356567186498,14.481446500659834,inf,0,0,0,0,2,2,1,1
37,0.024068367364025022,14.64356567186498,14.481350523105897,inf,0,0,0,0,1,1,1,0
38,0.024575873425349753,14.64356567186498,14.481245660190057,inf,0,0,0,0,2,1,2,0
39,0.02502905144068683,14.64356567186498,14.481108550449065,inf,0,0,0,0,1,1,1,0
40,0.025285509908405238,14.64356567186498,14.480959356334422,inf,0,0,0,0,1,1,1,0
41,0.02533151882065189,14.64356567186498,14.48054993238971,inf,0,0,0,0,1,1,1,0
42,0.025257428060038195,14.64356567186498,14.480189217746089,inf,0,0,0,0,2,2,1,1
43,0.024806146437256364,14.64356567186498,14.48012184943842,inf,0,0,0,0,1,1,1,0
44,0.02396245642982108,14.64356567186498,14.478811550151397,inf,0,0,0,0,2,2,1,1
45,0.0228794032323313,14.64356567186498,14.475773730304043,inf,0,0,0,0,2,2,1,1
46,0.021927567100781763,14.64356567186498,14.473346509053664,inf,0,0,0,0,2,2,1,1
47,0.02116564221100161,14.64356567186498,14.471840338310523,inf,0,0,0,0,2,2,1,1
48,0.02080558351092774,14.64356567186498,14.472564556972207,inf,0,0,0,0,2,2,1,1
49,0.02073404522270151,14.64356567186498,14.475408482763234,inf,0,0,0,0,1,1,1,0
50,0.02092781305460301,14.64356567186498,14.47853856674968,inf,0,0,0,0,1,1,1,0
51,0.021294549492674883,14.64356567186498,14.481450717268864,inf,0,0,0,0,2,2,1,1
52,0.02186983172197062,14.64356567186498,14.48403724599709,inf,0,0,0,0,2,2,1,1
53,0.022521499473472244,14.64356567186498,14.486253828940246,inf,0,0,0,0,1,1,1,0
54,0.02317059228332395,14.64356567186498,14.48868548814368,inf,0,0,0,0,2,2,1,1
55,0.02384673594855924,14.64356567186498,14.497901420105823,inf,0,0,0,0,1,1,1,0
56,0.024256182638362097,14.64356567186498,14.501493673379766,inf,0,0,0,0,4,2,3,1
57,0.024399846448602932,14.64356567186498,14.495813041661023,inf,0,0,0,0,2,2,1,1
58,0.024117470440446348,14.64356567186498,14.493450093254886,inf,0,0,0,0,1,1,1,0
59,0.023375998245774753,14.64356567186498,14.491986404488358,inf,0,0,0,0,2,1,2,0
60,0.02238244598337349,14.64356567186498,14.490502783761938,inf,0,0,0,0,1,1,1,0
61,0.021085415302515648,14.64356567186498,14.488990334284196,inf,0,0,0,0,2,2,1,1
