time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.684935852939196e-06,14.164115171576116,nan,inf,0,0,0,0,3,1,3,0
1,0.012022663170261776,14.164115171576116,nan,inf,0,0,0,0,5,3,4,1
2,0.02037376233241782,14.164115171576116,1.3504560915937258,inf,0,0,0,0,3,3,1,1
3,0.026215296301819874,14.164115171576116,1.8079237936560357,inf,0,0,0,0,4,1,6,0
4,0.030592645720002885,14.164115171576116,2.2656577037789436,inf,0,0,0,0,3,3,1,1
5,0.03401251708163375,14.164115171576116,2.722871105608424,inf,0,0,0,0,2,1,2,0
6,0.03699694117522656,14.164115171576116,3.17963479426475,inf,0,0,0,0,4,2,4,1
7,0.0398566048510223,14.164115171576116,3.635775752379879,inf,0,0,0,0,2,2,1,1
8,0.04270452018341296,14.164115171576116,4.08958942138496,inf,0,0,0,0,2,1,2,0
9,0.04474941766269934,14.164115171576116,4.5470794646613,inf,0,0,0,0,1,1,1,0
10,0.046154606809573874,14.164115171576116,5.003879016160306,inf,0,0,0,0,1,1,1,0
11,0.04670452241443812,14.164115171576116,5.459657737297356,inf,0,0,0,0,1,1,1,0
12,0.046249235746562006,14.164115171576116,5.914770876854361,inf,0,0,0,0,1,1,1,0
13,0.04495797213321484,14.164115171576116,6.368689734168687,inf,0,0,0,0,1,1,1,0
14,0.042709788950429414,14.164115171576116,6.821972922527925,inf,0,0,0,0,1,1,1,0
15,0.039868749020728095,14.164115171576116,7.275033936378468,inf,0,0,0,0,1,1,1,0
16,0.03649768254921599,14.164115171576116,7.727986898367239,inf,0,0,0,0,0,0,0,0
17,0.032675283161278657,14.164115171576116,8.180667173076023,inf,0,0,0,0,1,1,1,0
18,0.028970810345974013,14.164115171576116,8.63348978464058,inf,0,0,0,0,1,1,1,0
19,0.025525522644568525,14.164115171576116,9.086019013056363,inf,0,0,0,0,1,1,1,0
20,0.022539357031595694,14.164115171576116,9.537998505958235,inf,0,0,0,0,1,1,1,0
21,0.01997519730894949,14.164115171576116,9.989441857571238,inf,0,0,0,0,1,1,1,0
22,0.01794898456126741,14.164115171576116,10.440317536326368,inf,0,0,0,0,1,1,1,0
23,0.016363013899511378,14.164115171576116,10.890586663750321,inf,0,0,0,0,1,1,1,0
24,0.015210232996806688,14.164115171576116,11.340200978728591,inf,0,0,0,0,1,1,1,0
25,0.014412671817511689,14.164115171576116,11.789124514865032,inf,0,0,0,0,1,1,1,0
26,0.013853622148911164,14.164115171576116,12.237323184821266,inf,0,0,0,0,1,1,1,0
27,0.01349568774698463,14.164115171576116,12.684769927627435,inf,0,0,0,0,1,1,1,0
28,0.013222381531764651,14.164115171576116,13.131437822728946,inf,0,0,0,0,2,2,1,1
29,0.013160197370038047,14.164115171576116,13.57730631922825,inf,0,0,0,0,2,2,1,1
30,0.013014978495367886,14.164115171576116,13.994644385730206,inf,0,0,0,0,1,1,1,0
31,0.012702142862548423,14.164115171576116,14.015433743567808,inf,0,0,0,0,1,1,1,0
32,0.01235546606266124,14.164115171576116,14.015404534653594,inf,0,0,0,0,1,1,1,0
33,0.012099785167424281,14.164115171576116,14.015322080310828,inf,0,0,0,0,2,2,1,1
34,0.011766767304126697,14.164115171576116,14.015343508891878,inf,0,0,0,0,1,1,1,0
35,0.011566052832851049,14.164115171576116,14.015344778705673,inf,0,0,0,0,3,3,1,1
36,0.011359408367224166,14.164115171576116,14.015309783677173,inf,0,0,0,0,2,2,1,1
37,0.011061550129640985,14.164115171576116,14.015255850556098,inf,0,0,0,0,2,2,1,1
38,0.010686075650309337,14.164115171576116,14.014997453628583,inf,0,0,0,0,1,1,1,0
39,0.010208634939536622,14.164115171576116,14.01474682312723,inf,0,0,0,0,1,1,1,0
40,0.009755839505028046,14.164115171576116,14.01470949535629,inf,0,0,0,0,1,1,1,0
41,0.009452692829941838,14.164115171576116,14.014669553272142,inf,0,0,0,0,2,2,1,1
42,0.00927863717309143,14.164115171576116,14.014619010392591,inf,0,0,0,0,3,3,1,1
43,0.008988082229807482,14.164115171576116,14.014562452495017,inf,0,0,0,0,3,3,1,1
44,0.008421136711410685,14.164115171576116,14.01328856394879,inf,0,0,0,0,1,1,1,0
45,0.007670520626868815,14.164115171576116,14.01038676501012,inf,0,0,0,0,1,1,1,0
46,0.006887925460680877,14.164115171576116,14.008089904728376,inf,0,0,0,0,2,2,1,1
47,0.006277296793064691,14.164115171576116,14.0065963340039,inf,0,0,0,0,2,2,1,1
48,0.0059240924418879175,14.164115171576116,14.007150735379538,inf,0,0,0,0,2,2,1,1
49,0.005665810233565522,14.164115171576116,14.009936304586322,inf,0,0,0,0,2,2,1,1
50,0.005823345563543605,14.164115171576116,14.012899043720317,inf,0,0,0,0,2,2,1,1
