time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.826864508391408e-05,15.299026814540616,nan,inf,0,0,0,0,5,2,6,1
1,0.0003109454370249117,15.299026814540616,nan,inf,0,0,0,0,5,2,6,1
2,-0.000181065684759978,15.299026814540616,1.3522472439065651,inf,0,0,0,0,5,2,6,1
3,-0.0010175143585062492,15.299026814540616,1.8106892473418015,inf,0,0,0,0,3,3,1,1
4,-0.0009303560394244631,15.299026814540616,2.269679498796729,inf,0,0,0,0,3,3,1,1
5,-0.00032657582439633615,15.299026814540616,2.726762917582339,inf,0,0,0,0,5,3,3,1
6,0.0008108034225334472,15.299026814540616,3.1827517456740457,inf,0,0,0,0,4,2,3,1
7,0.0027730897696040665,15.299026814540616,3.637901416732494,inf,0,0,0,0,2,1,2,0
8,0.004120733512995458,15.299026814540616,4.091660494375128,inf,0,0,0,0,1,1,1,0
9,0.00507106475934508,15.299026814540616,4.546992433839638,inf,0,0,0,0,1,1,1,0
10,0.005309263415981959,15.299026814540616,5.0034316746793115,inf,0,0,0,0,2,1,2,0
11,0.004743903220788756,15.299026814540616,5.459142645107579,inf,0,0,0,0,0,0,0,0
12,0.0035475833486045523,15.299026814540616,5.913825572160258,inf,0,0,0,0,0,0,0,0
13,0.0022066571697767776,15.299026814540616,6.368292998115733,inf,0,0,0,0,1,1,1,0
14,0.00047642879449528037,15.299026814540616,6.822178929094775,inf,0,0,0,0,1,1,1,0
15,-0.0013585652018197345,15.299026814540616,7.2757640319575145,inf,0,0,0,0,0,0,0,0
16,-0.0029602008576879984,15.299026814540616,7.7295132519873055,inf,0,0,0,0,0,0,0,0
17,-0.004176829436053931,15.299026814540616,8.182812344839805,inf,0,0,0,0,1,1,1,0
18,-0.005022286449840029,15.299026814540616,8.63577392443801,inf,0,0,0,0,1,1,1,0
19,-0.005351607017796346,15.299026814540616,9.087995966948279,inf,0,0,0,0,2,2,1,1
20,-0.005215442121286407,15.299026814540616,9.539722885464798,inf,0,0,0,0,2,2,1,1
21,-0.004618213589956779,15.299026814540616,9.990908613144905,inf,0,0,0,0,1,1,1,0
22,-0.003611048733550092,15.299026814540616,10.441521851794967,inf,0,0,0,0,1,1,1,0
23,-0.002329200175175395,15.299026814540616,10.891529035250194,inf,0,0,0,0,1,1,1,0
24,-0.0008476053694669623,15.299026814540616,11.34089932633469,inf,0,0,0,0,1,1,1,0
25,0.0008547930540471119,15.299026814540616,11.789602920877588,inf,0,0,0,0,1,1,1,0
26,0.00257658863828892,15.299026814540616,12.237608220772971,inf,0,0,0,0,1,1,1,0
27,0.004320391118911077,15.299026814540616,12.684897539936415,inf,0,0,0,0,1,1,1,0
28,0.006136562464184998,15.299026814540616,13.13143947939039,inf,0,0,0,0,1,1,1,0
29,0.008052550569118128,15.299026814540616,13.577204327765546,inf,0,0,0,0,2,2,1,1
30,0.009622593781056166,15.299026814540616,14.022392587783349,inf,0,0,0,0,1,1,1,0
31,0.011076160101770913,15.299026814540616,14.466181883944774,inf,0,0,0,0,2,2,1,1
32,0.012399962399375195,15.299026814540616,14.909493393942999,inf,0,0,0,0,1,1,1,0
33,0.013631389486697034,15.299026814540616,15.116163865034029,inf,0,0,0,0,2,2,1,1
34,0.014771077306840501,15.299026814540616,15.116216791658536,inf,0,0,0,0,1,1,1,0
35,0.01574395738989643,15.299026814540616,15.116275547522957,inf,0,0,0,0,2,1,2,0
36,0.016652884180841064,15.299026814540616,15.116319182847036,inf,0,0,0,0,3,1,3,0
37,0.01747536935837591,15.299026814540616,15.116329465653179,inf,0,0,0,0,3,2,2,1
38,0.018243548030854526,15.299026814540616,15.116317072907812,inf,0,0,0,0,2,2,1,1
39,0.01896783190941692,15.299026814540616,15.116279018884235,inf,0,0,0,0,1,1,1,0
40,0.019655969821950038,15.299026814540616,15.116218872972224,inf,0,0,0,0,2,2,1,1
41,0.0202739748158619,15.299026814540616,15.116139818729021,inf,0,0,0,0,1,1,1,0
42,0.02093905283169701,15.299026814540616,15.116049493736101,inf,0,0,0,0,1,1,1,0
43,0.02152173761501798,15.299026814540616,15.11593783969683,inf,0,0,0,0,2,2,1,1
44,0.021730181597545542,15.299026814540616,15.115830656067747,inf,0,0,0,0,1,1,1,0
45,0.02154977989766675,15.299026814540616,15.114301412895948,inf,0,0,0,0,3,3,1,1
46,0.02114780053375309,15.299026814540616,15.111017697615887,inf,0,0,0,0,1,1,1,0
47,0.02086506767478909,15.299026814540616,15.108358741417078,inf,0,0,0,0,1,1,1,0
48,0.02092459517557029,15.299026814540616,15.107025214142114,inf,0,0,0,0,3,3,1,1
49,0.02124446368801612,15.299026814540616,15.108267261773575,inf,0,0,0,0,2,2,1,1
50,0.021883743106781442,15.299026814540616,15.111344924584076,inf,0,0,0,0,1,1,1,0
51,0.022694925292955463,15.299026814540616,15.114568977153958,inf,0,0,0,0,2,2,1,1
52,0.02362416535569102,15.299026814540616,15.117547772196428,inf,0,0,0,0,2,2,1,1
53,0.02457057640346752,15.299026814540616,15.12017864177971,inf,0,0,0,0,2,2,1,1
54,0.025384871956338963,15.299026814540616,15.122432832392429,inf,0,0,0,0,2,2,1,1
55,0.026107310292579868,15.299026814540616,15.124423493968752,inf,0,0,0,0,1,1,1,0
56,0.026595681722013344,15.299026814540616,15.12601945635984,inf,0,0,0,0,1,1,1,0
57,0.026924676052754525,15.299026814540616,15.127292534622596,inf,0,0,0,0,3,3,1,1
58,0.0268633216560524,15.299026814540616,15.126742666295199,inf,0,0,0,0,1,1,1,0
59,0.026436233809492504,15.299026814540616,15.126066315516967,inf,0,0,0,0,2,2,1,1
60,0.025593404602569675,15.299026814540616,15.125258346321237,inf,0,0,0,0,2,2,1,1
61,0.024322347789617997,15.299026814540616,15.124250676338422,inf,0,0,0,0,1,1,1,0
62,0.02283021622448561,15.299026814540616,15.12309887317873,inf,0,0,0,0,2,1,2,0
63,0.021203089037092032,15.299026814540616,15.121862105148605,inf,0,0,0,0,1,1,1,0
64,0.019330352031794777,15.299026814540616,15.12059909786369,inf,0,0,0,0,3,2,2,1
65,0.017510099693890405,15.299026814540616,15.119357113989965,inf,0,0,0,0,2,2,1,1
66,0.01575409024275156,15.299026814540616,15.118187938829594,inf,0,0,0,0,1,1,1,0
67,0.014116530673872987,15.299026814540616,15.117119396802046,inf,0,0,0,0,2,2,1,1
68,0.012715022683385504,15.299026814540616,15.11668416376492,inf,0,0,0,0,1,1,1,0
69,0.011640609903097014,15.299026814540616,15.116598095928921,inf,0,0,0,0,2,2,1,1
70,0.010750569955505588,15.299026814540616,15.116798962613045,inf,0,0,0,0,2,2,1,1
71,0.010318866355188788,15.299026814540616,15.11744415035283,inf,0,0,0,0,2,1,2,0
72,0.01019189812560476,15.299026814540616,15.117854867709607,inf,0,0,0,0,3,2,2,1
73,0.010405100840561869,15.299026814540616,15.118213735554152,inf,0,0,0,0,1,1,1,0
74,0.010788039333849097,15.299026814540616,15.118586253484485,inf,0,0,0,0,1,1,1,0
75,0.011478364495050922,15.299026814540616,15.118992355212411,inf,0,0,0,0,2,1,2,0
76,0.012392064118320813,15.299026814540616,15.119416931252516,inf,0,0,0,0,2,2,1,1
77,0.013426886373479522,15.299026814540616,15.119855924396866,inf,0,0,0,0,1,1,1,0
78,0.014570470358928129,15.299026814540616,15.120300428989982,inf,0,0,0,0,2,2,1,1
79,0.015678282587290662,15.299026814540616,15.120646062896347,inf,0,0,0,0,2,2,1,1
80,0.016793280716154598,15.299026814540616,15.121085649927634,inf,0,0,0,0,2,2,1,1
81,0.017835958274010508,15.299026814540616,15.121520015610109,inf,0,0,0,0,2,2,1,1
82,0.018711833445951783,15.299026814540616,15.121916435004898,inf,0,0,0,0,2,2,1,1
83,0.019522450112496058,15.299026814540616,15.122270190151603,inf,0,0,0,0,3,2,2,1
84,0.02025347964638164,15.299026814540616,15.122558299769878,inf,0,0,0,0,1,1,1,0
85,0.02077042377987391,15.299026814540616,15.122790749027127,inf,0,0,0,0,2,2,1,1
86,0.02108836449233921,15.299026814540616,15.122980292501339,inf,0,0,0,0,2,2,1,1
87,0.02121925485779932,15.299026814540616,15.12311450225855,inf,0,0,0,0,2,2,1,1
88,0.021164446157214023,15.299026814540616,15.123197421240228,inf,0,0,0,0,1,1,1,0
89,0.020994498719512707,15.299026814540616,15.123234822126301,inf,0,0,0,0,1,1,1,0
90,0.02067814834833196,15.299026814540616,15.123227016710155,inf,0,0,0,0,3,2,2,1
91,0.020276478244981723,15.299026814540616,15.123188428806278,inf,0,0,0,0,1,1,1,0
92,0.019728932526171118,15.299026814540616,15.123118693087275,inf,0,0,0,0,2,2,1,1
93,0.019055726372005703,15.299026814540616,15.123032021618366,inf,0,0,0,0,1,1,1,0
94,0.01841632846391774,15.299026814540616,15.122928705989684,inf,0,0,0,0,2,2,1,1
95,0.017690641681797063,15.299026814540616,15.12280857834001,inf,0,0,0,0,2,2,1,1
96,0.01686479468199107,15.299026814540616,15.12269071450879,inf,0,0,0,0,2,2,1,1
97,0.01599568905977503,15.299026814540616,15.122572881483238,inf,0,0,0,0,1,1,1,0
98,0.015153302379482203,15.299026814540616,15.122456409026007,inf,0,0,0,0,3,2,2,1
99,0.01432188555008626,15.299026814540616,15.122345103424195,inf,0,0,0,0,3,2,2,1
100,0.013545723762027643,15.299026814540616,15.122244243702294,inf,0,0,0,0,3,3,1,1
101,0.012801256157182533,15.299026814540616,15.12215362317685,inf,0,0,0,0,1,1,1,0
102,0.012032880737883769,15.299026814540616,15.122075984543388,inf,0,0,0,0,2,2,1,1
103,0.011336642643509793,15.299026814540616,15.12201207882304,inf,0,0,0,0,3,3,1,1
104,0.01064860500391868,15.299026814540616,15.121958757811274,inf,0,0,0,0,3,2,2,1
105,0.01006365256679244,15.299026814540616,15.121919307310185,inf,0,0,0,0,2,2,1,1
106,0.009455248725641113,15.299026814540616,15.121889697037513,inf,0,0,0,0,3,2,2,1
107,0.008882887306543423,15.299026814540616,15.121873367309592,inf,0,0,0,0,3,3,1,1
108,0.008394288027612103,15.299026814540616,15.121865304970148,inf,0,0,0,0,3,2,2,1
109,0.008002579563737098,15.299026814540616,15.121864789966573,inf,0,0,0,0,2,2,1,1
110,0.007596950989123398,15.299026814540616,15.12187104898998,inf,0,0,0,0,3,3,1,1
111,0.007280064053799698,15.299026814540616,15.121885065964042,inf,0,0,0,0,3,2,2,1
112,0.006970454646030277,15.299026814540616,15.121901079105415,inf,0,0,0,0,2,2,1,1
113,0.006723212730329331,15.299026814540616,15.12192184510705,inf,0,0,0,0,4,4,1,1
114,0.006485989354431663,15.299026814540616,15.12194313588798,inf,0,0,0,0,3,2,2,1
115,0.006160357643451273,15.299026814540616,15.121966382690418,inf,0,0,0,0,2,2,1,1
116,0.005847499052902855,15.299026814540616,15.121991862360488,inf,0,0,0,0,5,3,3,1
117,0.005644853023743008,15.299026814540616,15.122014159510922,inf,0,0,0,0,2,2,1,1
118,0.0054547090419745335,15.299026814540616,15.12203286965606,inf,0,0,0,0,3,2,2,1
119,0.0052525048161083925,15.299026814540616,15.122051841061154,inf,0,0,0,0,4,3,2,1
120,0.004990542228209237,15.299026814540616,15.122068968898859,inf,0,0,0,0,3,3,1,1
121,0.0048089760291648576,15.299026814540616,15.122084679659567,inf,0,0,0,0,3,2,2,1
122,0.004547582466917605,15.299026814540616,15.122094539792796,inf,0,0,0,0,3,3,1,1
123,0.004274457902663981,15.299026814540616,15.122105466253773,inf,0,0,0,0,4,3,2,1
124,0.004011840041482622,15.299026814540616,15.122112274881585,inf,0,0,0,0,2,2,1,1
125,0.003722585847163384,15.299026814540616,15.12211629573081,inf,0,0,0,0,4,3,2,1
126,0.0035013815864531283,15.299026814540616,15.122118945810723,inf,0,0,0,0,2,2,1,1
127,0.0033028197037765165,15.299026814540616,15.122117800268805,inf,0,0,0,0,2,2,1,1
