time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.352206765408938e-06,15.174019974026985,nan,inf,0,0,0,0,3,3,1,1
1,0.02859449563532173,15.174019974026985,nan,inf,0,0,0,0,4,3,2,1
2,0.048332837236951406,15.174019974026985,1.3595876153508368,inf,0,0,0,0,4,2,4,1
3,0.06218313246053711,15.174019974026985,1.8105563801658084,inf,0,0,0,0,3,3,1,1
4,0.07213634691064189,15.174019974026985,2.2660472997984757,inf,0,0,0,0,2,1,2,0
5,0.07970657019968821,15.174019974026985,2.722760620156497,inf,0,0,0,0,4,2,4,1
6,0.08539630219433401,15.174019974026985,3.17879545929731,inf,0,0,0,0,4,4,1,1
7,0.09024923449877553,15.174019974026985,3.634917760979646,inf,0,0,0,0,2,1,2,0
8,0.09393510880177822,15.174019974026985,4.090572884722906,inf,0,0,0,0,2,2,1,1
9,0.09657882767439023,15.174019974026985,4.54636274563263,inf,0,0,0,0,1,1,1,0
10,0.09778069808057455,15.174019974026985,5.00276340973239,inf,0,0,0,0,1,1,1,0
11,0.09756798521221285,15.174019974026985,5.458643876454675,inf,0,0,0,0,1,1,1,0
12,0.09609333804610011,15.174019974026985,5.913666764029478,inf,0,0,0,0,1,1,1,0
13,0.09351913379877941,15.174019974026985,6.368052597938033,inf,0,0,0,0,1,1,1,0
14,0.08998644803330079,15.174019974026985,6.821718054352528,inf,0,0,0,0,1,1,1,0
15,0.08565199842721641,15.174019974026985,7.275150111519935,inf,0,0,0,0,1,1,1,0
16,0.08064395171243567,15.174019974026985,7.72837338148478,inf,0,0,0,0,1,1,1,0
17,0.0754678086463071,15.174019974026985,8.181421050345241,inf,0,0,0,0,1,1,1,0
18,0.07042843167271429,15.174019974026985,8.634289380364368,inf,0,0,0,0,0,0,0,0
19,0.06563215375919385,15.174019974026985,9.086716357133334,inf,0,0,0,0,1,1,1,0
20,0.06124580217951646,15.174019974026985,9.538624070383415,inf,0,0,0,0,1,1,1,0
21,0.057337328694616926,15.174019974026985,9.989993453805171,inf,0,0,0,0,2,2,1,1
22,0.05390119660729789,15.174019974026985,10.440779247427246,inf,0,0,0,0,0,0,0,0
23,0.05091453585365882,15.174019974026985,10.890945987365132,inf,0,0,0,0,1,1,1,0
24,0.04829331060032345,15.174019974026985,11.340450093972343,inf,0,0,0,0,1,1,1,0
25,0.04591284681760774,15.174019974026985,11.789264671708258,inf,0,0,0,0,1,1,1,0
26,0.04378591567993486,15.174019974026985,12.23736441805424,inf,0,0,0,0,1,1,1,0
27,0.041781478888697876,15.174019974026985,12.68472326601299,inf,0,0,0,0,0,0,0,0
28,0.03992810369880788,15.174019974026985,13.13131874851284,inf,0,0,0,0,2,2,1,1
29,0.03811527998038438,15.174019974026985,13.577126903877703,inf,0,0,0,0,1,1,1,0
30,0.035888868819348455,15.174019974026985,14.022488755976084,inf,0,0,0,0,1,1,1,0
31,0.033632306795711,15.174019974026985,14.466143387091837,inf,0,0,0,0,2,2,1,1
32,0.031327024111077975,15.174019974026985,14.894494649318665,inf,0,0,0,0,2,2,1,1
33,0.029010842811399998,15.174019974026985,14.99515948738645,inf,0,0,0,0,1,1,1,0
34,0.026775111856448673,15.174019974026985,14.995313725541935,inf,0,0,0,0,1,1,1,0
35,0.024582367056462523,15.174019974026985,14.995357542890035,inf,0,0,0,0,2,2,1,1
36,0.022567931040205047,15.174019974026985,14.995369284375931,inf,0,0,0,0,2,2,1,1
37,0.020654656160014453,15.174019974026985,14.995350549584423,inf,0,0,0,0,3,3,1,1
38,0.01879117924559875,15.174019974026985,14.995307993711277,inf,0,0,0,0,0,0,0,0
39,0.01712964110219753,15.174019974026985,14.995245982612028,inf,0,0,0,0,2,2,1,1
40,0.015586237311033639,15.174019974026985,14.995163952281557,inf,0,0,0,0,2,2,1,1
41,0.014251591678838327,15.174019974026985,14.995067265345039,inf,0,0,0,0,1,1,1,0
42,0.012951180882674839,15.174019974026985,14.99465777414109,inf,0,0,0,0,2,2,1,1
43,0.011754295482844693,15.174019974026985,14.994585595090454,inf,0,0,0,0,2,2,1,1
44,0.01078957299626113,15.174019974026985,14.994529698256695,inf,0,0,0,0,2,2,1,1
45,0.00990511172224549,15.174019974026985,14.991277555373433,inf,0,0,0,0,1,1,1,0
46,0.008913111469855538,15.174019974026985,14.988408269773073,inf,0,0,0,0,1,1,1,0
47,0.007919724160013028,15.174019974026985,14.986162346797231,inf,0,0,0,0,2,2,1,1
48,0.00710572076038349,15.174019974026985,14.985451337794135,inf,0,0,0,0,1,1,1,0
49,0.0064860761216565845,15.174019974026985,14.987389532310676,inf,0,0,0,0,1,1,1,0
50,0.00602590528688049,15.174019974026985,14.99078084515332,inf,0,0,0,0,1,1,1,0
51,0.005776110665452541,15.174019974026985,14.994101754389996,inf,0,0,0,0,1,1,1,0
52,0.005704283561618003,15.174019974026985,14.99711236618866,inf,0,0,0,0,1,1,1,0
53,0.005764277006525986,15.174019974026985,14.999747663956217,inf,0,0,0,0,1,1,1,0
54,0.005885251856323388,15.174019974026985,15.001982690247699,inf,0,0,0,0,3,3,1,1
55,0.0060816785726514055,15.174019974026985,15.003861138960314,inf,0,0,0,0,2,2,1,1
56,0.0062909241524889085,15.174019974026985,15.005397524742218,inf,0,0,0,0,1,1,1,0
57,0.0065009314632635505,15.174019974026985,15.006620650265031,inf,0,0,0,0,1,1,1,0
58,0.006492490301355439,15.174019974026985,15.0059790232647,inf,0,0,0,0,2,2,1,1
59,0.006149098692443009,15.174019974026985,15.0051945201096,inf,0,0,0,0,1,1,1,0
60,0.0055420986436007565,15.174019974026985,15.004318381817725,inf,0,0,0,0,2,2,1,1
61,0.004607204471410503,15.174019974026985,15.003441090371865,inf,0,0,0,0,2,2,1,1
62,0.00353190207784122,15.174019974026985,15.002354354434134,inf,0,0,0,0,3,3,1,1
63,0.0021906644357125504,15.174019974026985,15.001085057086572,inf,0,0,0,0,1,1,1,0
64,0.0009032030679824426,15.174019974026985,14.999830362865298,inf,0,0,0,0,2,2,1,1
65,-0.0004351212063519597,15.174019974026985,14.998597699575267,inf,0,0,0,0,2,2,1,1
66,-0.0016853895056906478,15.174019974026985,14.997611970322355,inf,0,0,0,0,3,3,1,1
67,-0.0027572619176628246,15.174019974026985,14.996192461646812,inf,0,0,0,0,0,0,0,0
68,-0.003625677052122337,15.174019974026985,14.995490799818192,inf,0,0,0,0,3,3,1,1
69,-0.004131809713307925,15.174019974026985,14.995363782571868,inf,0,0,0,0,1,1,1,0
70,-0.004370794244017795,15.174019974026985,14.99564583276788,inf,0,0,0,0,2,2,1,1
71,-0.004326727974872668,15.174019974026985,14.996250536982169,inf,0,0,0,0,1,1,1,0
72,-0.0038937691834476816,15.174019974026985,14.996685885362881,inf,0,0,0,0,2,2,1,1
73,-0.0032813697596533326,15.174019974026985,14.997079712474807,inf,0,0,0,0,3,3,1,1
74,-0.00245223854294715,15.174019974026985,14.9974869770701,inf,0,0,0,0,2,2,1,1
75,-0.0012375320363091791,15.174019974026985,14.997920958039208,inf,0,0,0,0,1,1,1,0
76,0.0001377081891494957,15.174019974026985,14.998366874878638,inf,0,0,0,0,2,2,1,1
77,0.0015680956786435578,15.174019974026985,14.998824601058288,inf,0,0,0,0,2,2,1,1
78,0.0031298499860983346,15.174019974026985,14.999284129150583,inf,0,0,0,0,2,2,1,1
79,0.004647277363486196,15.174019974026985,14.999636521269421,inf,0,0,0,0,2,2,1,1
80,0.0061720193381066294,15.174019974026985,15.000076498875801,inf,0,0,0,0,2,2,1,1
81,0.007604272096181549,15.174019974026985,15.000505648780457,inf,0,0,0,0,2,2,1,1
82,0.008929257516241379,15.174019974026985,15.00090105653625,inf,0,0,0,0,1,1,1,0
83,0.01012099205355562,15.174019974026985,15.00124605004537,inf,0,0,0,0,1,1,1,0
84,0.01117313204617323,15.174019974026985,15.001536877780918,inf,0,0,0,0,2,2,1,1
85,0.012029149709990031,15.174019974026985,15.001770407519249,inf,0,0,0,0,1,1,1,0
86,0.012662852216503234,15.174019974026985,15.001952128186982,inf,0,0,0,0,2,2,1,1
87,0.013119895311524046,15.174019974026985,15.002081979256802,inf,0,0,0,0,2,2,1,1
88,0.013458169711753166,15.174019974026985,15.0021578216093,inf,0,0,0,0,2,2,1,1
89,0.013625859334429204,15.174019974026985,15.002184252967515,inf,0,0,0,0,2,2,1,1
90,0.013711742192207582,15.174019974026985,15.002175539073752,inf,0,0,0,0,2,2,1,1
91,0.013630497640191228,15.174019974026985,15.002128130501871,inf,0,0,0,0,2,2,1,1
92,0.013347497976724113,15.174019974026985,15.002059896263537,inf,0,0,0,0,2,2,1,1
93,0.013061529940188457,15.174019974026985,15.001972793335295,inf,0,0,0,0,2,2,1,1
94,0.012647782849135175,15.174019974026985,15.001861193705182,inf,0,0,0,0,3,3,1,1
95,0.012169720032024524,15.174019974026985,15.001747470293546,inf,0,0,0,0,3,2,2,1
96,0.011639669712535147,15.174019974026985,15.001627182077454,inf,0,0,0,0,1,1,1,0
97,0.011021427227146791,15.174019974026985,15.00150730994596,inf,0,0,0,0,1,1,1,0
98,0.010396603545699157,15.174019974026985,15.001392915666539,inf,0,0,0,0,1,1,1,0
99,0.009820313598577332,15.174019974026985,15.00128341782467,inf,0,0,0,0,2,2,1,1
100,0.009304694605163501,15.174019974026985,15.00118271640097,inf,0,0,0,0,2,2,1,1
101,0.008690193627528158,15.174019974026985,15.001093529516304,inf,0,0,0,0,3,3,1,1
102,0.0081356850776783,15.174019974026985,15.001019990190152,inf,0,0,0,0,2,2,1,1
103,0.007589346870583876,15.174019974026985,15.000955684628272,inf,0,0,0,0,2,2,1,1
104,0.007144776630182998,15.174019974026985,15.00090544037724,inf,0,0,0,0,3,3,1,1
105,0.0067378322813007145,15.174019974026985,15.000865962191401,inf,0,0,0,0,2,2,1,1
106,0.00640027074517237,15.174019974026985,15.000839346909702,inf,0,0,0,0,3,3,1,1
107,0.006065895499575586,15.174019974026985,15.000822647066002,inf,0,0,0,0,3,3,1,1
108,0.00568312534323282,15.174019974026985,15.000816554582032,inf,0,0,0,0,2,2,1,1
109,0.005435362566536872,15.174019974026985,15.000819605055131,inf,0,0,0,0,3,3,1,1
110,0.005193767146644979,15.174019974026985,15.000825964698452,inf,0,0,0,0,3,3,1,1
111,0.005000269907612146,15.174019974026985,15.000840386157279,inf,0,0,0,0,4,4,1,1
112,0.004843021847316763,15.174019974026985,15.000857991407372,inf,0,0,0,0,2,2,1,1
113,0.004732393403261892,15.174019974026985,15.000878672366452,inf,0,0,0,0,3,3,1,1
114,0.004590851504675577,15.174019974026985,15.000900749634319,inf,0,0,0,0,3,3,1,1
115,0.004438480477929915,15.174019974026985,15.000925288398491,inf,0,0,0,0,3,3,1,1
116,0.004314192136445281,15.174019974026985,15.000949229224053,inf,0,0,0,0,3,3,1,1
117,0.0041338643384929855,15.174019974026985,15.000971351534856,inf,0,0,0,0,2,2,1,1
118,0.003980909908155366,15.174019974026985,15.000993986702845,inf,0,0,0,0,2,2,1,1
119,0.003845556139744269,15.174019974026985,15.001012664379937,inf,0,0,0,0,3,2,2,1
120,0.0037482496954496605,15.174019974026985,15.001029248057316,inf,0,0,0,0,1,1,1,0
121,0.0035728394618008783,15.174019974026985,15.001042731148727,inf,0,0,0,0,3,3,1,1
122,0.003334322584205715,15.174019974026985,15.001056231612003,inf,0,0,0,0,3,2,2,1
123,0.003163980573618101,15.174019974026985,15.001066753549345,inf,0,0,0,0,3,3,1,1
124,0.0029459792755995684,15.174019974026985,15.0010719286664,inf,0,0,0,0,3,3,1,1
125,0.002757202538628665,15.174019974026985,15.001077218824191,inf,0,0,0,0,3,3,1,1
126,0.0026173059976032234,15.174019974026985,15.001078723320335,inf,0,0,0,0,3,3,1,1
127,0.0024673967241282246,15.174019974026985,15.001077897655474,inf,0,0,0,0,2,2,1,1
128,0.0023381803938944566,15.174019974026985,15.00107648496483,inf,0,0,0,0,2,2,1,1
129,0.002173697892759128,15.174019974026985,15.001073032545431,inf,0,0,0,0,2,2,1,1
