time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5031444773365113e-05,14.222684423627614,nan,inf,0,0,0,0,4,1,6,0
1,0.02594452363581244,14.222684423627614,nan,inf,0,0,0,0,4,1,6,0
2,0.04402147704242912,14.222684423627614,1.357135236276145,inf,0,0,0,0,4,1,6,0
3,0.056943476028850554,14.222684423627614,1.8094439462415963,inf,0,0,0,0,3,1,3,0
4,0.06644191139209049,14.222684423627614,2.2648452479515933,inf,0,0,0,0,4,3,2,1
5,0.07383046057131798,14.222684423627614,2.721153415569061,inf,0,0,0,0,3,1,3,0
6,0.07993228185610976,14.222684423627614,3.1775373157651945,inf,0,0,0,0,3,1,3,0
7,0.08530227996901656,14.222684423627614,3.6321464187785444,inf,0,0,0,0,2,1,2,0
8,0.08965737306681035,14.222684423627614,4.089099217226122,inf,0,0,0,0,1,1,1,0
9,0.09273777864587114,14.222684423627614,4.546061688685476,inf,0,0,0,0,2,1,2,0
10,0.09422498190636126,14.222684423627614,5.002257464557666,inf,0,0,0,0,1,1,1,0
11,0.09437525220583284,14.222684423627614,5.45830838200326,inf,0,0,0,0,1,1,1,0
12,0.09318553971899288,14.222684423627614,5.913980059804633,inf,0,0,0,0,0,0,0,0
13,0.09089233567791095,14.222684423627614,6.36852794559296,inf,0,0,0,0,1,1,1,0
14,0.08760915866339015,14.222684423627614,6.8224547764079375,inf,0,0,0,0,0,0,0,0
15,0.08356688685525553,14.222684423627614,7.275778131518148,inf,0,0,0,0,0,0,0,0
16,0.07894448822421923,14.222684423627614,7.728779917310642,inf,0,0,0,0,0,0,0,0
17,0.07396123955037953,14.222684423627614,8.181572100527033,inf,0,0,0,0,0,0,0,0
18,0.06896481417987146,14.222684423627614,8.634125152493226,inf,0,0,0,0,1,1,1,0
19,0.06430651319799677,14.222684423627614,9.086419573647435,inf,0,0,0,0,0,0,0,0
20,0.06020493853843499,14.222684423627614,9.538369285356236,inf,0,0,0,0,0,0,0,0
21,0.05672952779237375,14.222684423627614,9.989807385687786,inf,0,0,0,0,0,0,0,0
22,0.05392140739970635,14.222684423627614,10.440666574561785,inf,0,0,0,0,1,1,1,0
23,0.05161252100679978,14.222684423627614,10.890898526022033,inf,0,0,0,0,1,1,1,0
24,0.049938238894498665,14.222684423627614,11.34045882665191,inf,0,0,0,0,1,1,1,0
25,0.04870624458024253,14.222684423627614,11.78931922731066,inf,0,0,0,0,1,1,1,0
26,0.04787390744706507,14.222684423627614,12.23744712467094,inf,0,0,0,0,1,1,1,0
27,0.04727360631877718,14.222684423627614,12.684819813988165,inf,0,0,0,0,1,1,1,0
28,0.04687107433364082,14.222684423627614,13.131419720550246,inf,0,0,0,0,1,1,1,0
29,0.04643617617933358,14.222684423627614,13.577434325699517,inf,0,0,0,0,1,1,1,0
30,0.04596581533429889,14.222684423627614,13.961366217538908,inf,0,0,0,0,1,1,1,0
31,0.04548178535784079,14.222684423627614,14.07223427979355,inf,0,0,0,0,1,1,1,0
32,0.04494578909271879,14.222684423627614,14.07225158800985,inf,0,0,0,0,1,1,1,0
