time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1425983288144036e-05,15.559313152476683,nan,inf,0,0,0,0,2,2,1,1
1,0.008912791943046042,15.559313152476683,nan,inf,0,0,0,0,4,2,4,1
2,0.014990092426682713,15.559313152476683,1.3547515891713442,inf,0,0,0,0,3,2,2,1
3,0.019377943801811733,15.559313152476683,1.8129615433038033,inf,0,0,0,0,5,2,6,1
4,0.02288433710984513,15.559313152476683,2.2704962302066227,inf,0,0,0,0,3,2,2,1
5,0.025740299769914737,15.559313152476683,2.72735226367662,inf,0,0,0,0,3,1,3,0
6,0.028395546593712757,15.559313152476683,3.182767143494799,inf,0,0,0,0,3,1,3,0
7,0.030803889291150625,15.559313152476683,3.6379039916969838,inf,0,0,0,0,2,2,1,1
8,0.03266745590064919,15.559313152476683,4.090966525548106,inf,0,0,0,0,1,1,1,0
9,0.03370143832490909,15.559313152476683,4.546663899805086,inf,0,0,0,0,2,2,1,1
10,0.033676342210682074,15.559313152476683,5.003171566882668,inf,0,0,0,0,2,2,1,1
11,0.03274757455145031,15.559313152476683,5.4583464892894495,inf,0,0,0,0,1,1,1,0
12,0.030999992968725167,15.559313152476683,5.913221935376799,inf,0,0,0,0,1,1,1,0
13,0.02869540559612474,15.559313152476683,6.367666486567298,inf,0,0,0,0,2,2,1,1
14,0.02583705339017775,15.559313152476683,6.821626350577869,inf,0,0,0,0,1,1,1,0
15,0.022928285776176796,15.559313152476683,7.275597319758711,inf,0,0,0,0,1,1,1,0
16,0.02001396814997493,15.559313152476683,7.729406724832172,inf,0,0,0,0,1,1,1,0
17,0.01746793087040026,15.559313152476683,8.182820733311832,inf,0,0,0,0,0,0,0,0
18,0.01519224794766098,15.559313152476683,8.63565695630163,inf,0,0,0,0,2,2,1,1
19,0.013436294066729162,15.559313152476683,9.087953793339258,inf,0,0,0,0,1,1,1,0
20,0.012084889706963342,15.559313152476683,9.53971865261941,inf,0,0,0,0,1,1,1,0
21,0.011148960162560008,15.559313152476683,9.99092184137933,inf,0,0,0,0,2,2,1,1
22,0.010531455046814828,15.559313152476683,10.441535841678999,inf,0,0,0,0,1,1,1,0
23,0.010297690937377027,15.559313152476683,10.89153208139729,inf,0,0,0,0,0,0,0,0
24,0.01030485010523791,15.559313152476683,11.340878814921531,inf,0,0,0,0,1,1,1,0
25,0.010481632383887102,15.559313152476683,11.789554456112615,inf,0,0,0,0,2,2,1,1
26,0.010705059744782518,15.559313152476683,12.237534183296509,inf,0,0,0,0,2,2,1,1
27,0.010937459556729538,15.559313152476683,12.684797332082518,inf,0,0,0,0,1,1,1,0
28,0.011200679820226864,15.559313152476683,13.131317562368439,inf,0,0,0,0,1,1,1,0
29,0.011425451069161686,15.559313152476683,13.5770676096931,inf,0,0,0,0,2,2,1,1
30,0.011396499368925124,15.559313152476683,14.022245753312593,inf,0,0,0,0,1,1,1,0
31,0.01118762405616254,15.559313152476683,14.46610418110354,inf,0,0,0,0,2,1,2,0
32,0.010769261229750133,15.559313152476683,14.909391745917542,inf,0,0,0,0,1,1,1,0
33,0.01018477880864767,15.559313152476683,15.337053008989287,inf,0,0,0,0,2,2,1,1
34,0.009516149529961984,15.559313152476683,15.368139487019185,inf,0,0,0,0,3,3,1,1
35,0.008831374356901409,15.559313152476683,15.36821524241501,inf,0,0,0,0,1,1,1,0
36,0.008037003538666782,15.559313152476683,15.36806358148914,inf,0,0,0,0,2,1,2,0
37,0.007239780647386022,15.559313152476683,15.368085510272381,inf,0,0,0,0,1,1,1,0
38,0.006521714005328051,15.559313152476683,15.36808501850027,inf,0,0,0,0,2,2,1,1
39,0.005917865756613992,15.559313152476683,15.368058682311197,inf,0,0,0,0,1,1,1,0
40,0.005364461842208157,15.559313152476683,15.368010482332828,inf,0,0,0,0,3,3,1,1
41,0.004917130061978657,15.559313152476683,15.367947156438468,inf,0,0,0,0,1,1,1,0
42,0.0045760483558252765,15.559313152476683,15.367868626439606,inf,0,0,0,0,2,2,1,1
43,0.0043996885780336675,15.559313152476683,15.36777901956576,inf,0,0,0,0,2,2,1,1
44,0.004310293452330663,15.559313152476683,15.367680392010014,inf,0,0,0,0,3,2,2,1
45,0.0043024460468503375,15.559313152476683,15.364198381070032,inf,0,0,0,0,2,2,1,1
46,0.004243063913264321,15.559313152476683,15.36113115517622,inf,0,0,0,0,2,2,1,1
47,0.0041177307114140275,15.559313152476683,15.3587191466786,inf,0,0,0,0,1,1,1,0
48,0.00403021171063373,15.559313152476683,15.357709646303531,inf,0,0,0,0,1,1,1,0
49,0.004078120081113453,15.559313152476683,15.359371929547372,inf,0,0,0,0,2,2,1,1
50,0.004196584514542386,15.559313152476683,15.362930470379569,inf,0,0,0,0,4,2,3,1
51,0.004337353948663631,15.559313152476683,15.366476842883266,inf,0,0,0,0,1,1,1,0
52,0.004691950245242056,15.559313152476683,15.369717223802786,inf,0,0,0,0,2,2,1,1
53,0.005089693590197682,15.559313152476683,15.372559596332183,inf,0,0,0,0,2,2,1,1
54,0.005611465180428066,15.559313152476683,15.374985857336473,inf,0,0,0,0,1,1,1,0
55,0.005941537797102572,15.559313152476683,15.376979388603708,inf,0,0,0,0,2,2,1,1
56,0.006365750007597048,15.559313152476683,15.37867410761789,inf,0,0,0,0,3,3,1,1
57,0.006674822643791687,15.559313152476683,15.379958257310584,inf,0,0,0,0,1,1,1,0
58,0.006775667161576176,15.559313152476683,15.3793458970667,inf,0,0,0,0,2,2,1,1
59,0.006521854301739353,15.559313152476683,15.378592095173087,inf,0,0,0,0,3,2,2,1
60,0.00596362746513354,15.559313152476683,15.377759398761492,inf,0,0,0,0,2,2,1,1
61,0.005133077282913757,15.559313152476683,15.376721395905243,inf,0,0,0,0,2,2,1,1
62,0.004006752681656567,15.559313152476683,15.375524779617217,inf,0,0,0,0,1,1,1,0
63,0.002785276827714519,15.559313152476683,15.374231412433662,inf,0,0,0,0,2,1,2,0
64,0.001525441054982998,15.559313152476683,15.372910566877913,inf,0,0,0,0,1,1,1,0
65,0.00024080419441795098,15.559313152476683,15.371608018434792,inf,0,0,0,0,2,1,2,0
66,-0.0010310972866733198,15.559313152476683,15.370366616611921,inf,0,0,0,0,1,1,1,0
67,-0.002078727234536248,15.559313152476683,15.368955560655094,inf,0,0,0,0,2,2,1,1
68,-0.002885769651107148,15.559313152476683,15.367835973709564,inf,0,0,0,0,2,2,1,1
69,-0.003456292425705927,15.559313152476683,15.366944871527606,inf,0,0,0,0,1,1,1,0
70,-0.0037316886735258184,15.559313152476683,15.366251335418955,inf,0,0,0,0,2,2,1,1
71,-0.003613511540850978,15.559313152476683,15.365740174271737,inf,0,0,0,0,2,2,1,1
72,-0.0032119083487507864,15.559313152476683,15.365361959173224,inf,0,0,0,0,2,2,1,1
73,-0.0024625830974944586,15.559313152476683,15.367898451689278,inf,0,0,0,0,3,3,1,1
74,-0.0014867181397967525,15.559313152476683,15.369599334234994,inf,0,0,0,0,1,1,1,0
75,-0.0003357749489724857,15.559313152476683,15.370442113688096,inf,0,0,0,0,4,2,3,1
76,0.0011010495281863844,15.559313152476683,15.370978641844523,inf,0,0,0,0,2,2,1,1
77,0.0026285618440766976,15.559313152476683,15.371405196179992,inf,0,0,0,0,2,2,1,1
78,0.004188636104774127,15.559313152476683,15.37180932516717,inf,0,0,0,0,1,1,1,0
79,0.005822287518745197,15.559313152476683,15.372209003974097,inf,0,0,0,0,1,1,1,0
80,0.007417381883226016,15.559313152476683,15.37254553382081,inf,0,0,0,0,2,2,1,1
81,0.00894740398764879,15.559313152476683,15.372937738682943,inf,0,0,0,0,2,2,1,1
82,0.010394821059825823,15.559313152476683,15.373338269100646,inf,0,0,0,0,2,2,1,1
83,0.01173459487133053,15.559313152476683,15.373707769924671,inf,0,0,0,0,4,3,2,1
84,0.01282980840042478,15.559313152476683,15.374033366465174,inf,0,0,0,0,3,3,1,1
85,0.013769054789064636,15.559313152476683,15.374298438287537,inf,0,0,0,0,3,2,2,1
86,0.014412555401043057,15.559313152476683,15.374542543220397,inf,0,0,0,0,2,1,2,0
87,0.014949638783410026,15.559313152476683,15.374752417617087,inf,0,0,0,0,3,2,2,1
88,0.015282503670012644,15.559313152476683,15.374883041320299,inf,0,0,0,0,3,3,1,1
89,0.01544570848038209,15.559313152476683,15.374969807447462,inf,0,0,0,0,1,1,1,0
90,0.01548723233465505,15.559313152476683,15.375007899423036,inf,0,0,0,0,2,2,1,1
91,0.015386034076816036,15.559313152476683,15.375003077359695,inf,0,0,0,0,2,1,2,0
92,0.015130911225784936,15.559313152476683,15.374966764187162,inf,0,0,0,0,3,2,2,1
93,0.014764016489363126,15.559313152476683,15.37490404058263,inf,0,0,0,0,2,2,1,1
