time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.797086132540991e-06,14.745713417322227,nan,inf,0,0,0,0,3,1,3,0
1,0.04958883419450126,14.745713417322227,nan,inf,0,0,0,0,4,2,4,1
2,0.08383978692374384,14.745713417322227,1.3647604055857387,inf,0,0,0,0,3,1,3,0
3,0.10780875086080569,14.745713417322227,1.8079320893189754,inf,0,0,0,0,5,2,6,1
4,0.12477496850713812,14.745713417322227,2.2620063056607913,inf,0,0,0,0,4,1,6,0
5,0.13705601313602297,14.745713417322227,2.717958864236274,inf,0,0,0,0,3,1,3,0
6,0.14617439280173766,14.745713417322227,3.1747046973531425,inf,0,0,0,0,4,2,3,1
7,0.15306843389528,14.745713417322227,3.6319809681257014,inf,0,0,0,0,4,2,3,1
8,0.15828458297376674,14.745713417322227,4.088614636540858,inf,0,0,0,0,1,1,1,0
9,0.16218218943638124,14.745713417322227,4.545492754604312,inf,0,0,0,0,2,2,1,1
10,0.16428345647296974,14.745713417322227,5.002039122293825,inf,0,0,0,0,1,1,1,0
11,0.16428482179586357,14.745713417322227,5.458506976065229,inf,0,0,0,0,0,0,0,0
12,0.16273204976203015,14.745713417322227,5.914200223550545,inf,0,0,0,0,1,1,1,0
13,0.1594143941152995,14.745713417322227,6.368563539684029,inf,0,0,0,0,1,1,1,0
14,0.15481299784734548,14.745713417322227,6.822266107689736,inf,0,0,0,0,0,0,0,0
15,0.1490185997766879,14.745713417322227,7.275357383138947,inf,0,0,0,0,0,0,0,0
16,0.14232866768974486,14.745713417322227,7.7282949507259255,inf,0,0,0,0,0,0,0,0
17,0.13505832231333748,14.745713417322227,8.1809843635216,inf,0,0,0,0,0,0,0,0
18,0.12757193316057489,14.745713417322227,8.633458578537837,inf,0,0,0,0,1,1,1,0
19,0.12025895644808901,14.745713417322227,9.085830985985123,inf,0,0,0,0,0,0,0,0
20,0.11322081340102755,14.745713417322227,9.537789651723724,inf,0,0,0,0,1,1,1,0
21,0.10642423026557057,14.745713417322227,9.98918938579029,inf,0,0,0,0,1,1,1,0
22,0.10003523380990556,14.745713417322227,10.440011426425578,inf,0,0,0,0,1,1,1,0
