time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.602184092354042e-06,14.951916053255538,nan,inf,0,0,0,0,2,2,1,1
1,0.004064939024198129,14.951916053255538,nan,inf,0,0,0,0,2,2,1,1
2,0.006297306994744493,14.951916053255538,1.3533814071879107,inf,0,0,0,0,0,0,0,0
3,0.00790613622622335,14.951916053255538,1.8131121668815122,inf,0,0,0,0,0,0,0,0
4,0.009413440100161256,14.951916053255538,2.271422138203305,inf,0,0,0,0,2,2,1,1
5,0.01085635029158695,14.951916053255538,2.728344555248585,inf,0,0,0,0,3,3,1,1
6,0.012356479743321325,14.951916053255538,3.183760038109654,inf,0,0,0,0,1,1,1,0
7,0.013944318994640648,14.951916053255538,3.638456662493629,inf,0,0,0,0,0,0,0,0
8,0.015173388472417962,14.951916053255538,4.091224459130249,inf,0,0,0,0,0,0,0,0
9,0.015698198265775967,14.951916053255538,4.546835822352132,inf,0,0,0,0,1,1,1,0
10,0.01534028594761886,14.951916053255538,5.0032735123516705,inf,0,0,0,0,1,1,1,0
11,0.014199830273796576,14.951916053255538,5.458312583532173,inf,0,0,0,0,0,0,0,0
12,0.012341285457156173,14.951916053255538,5.913177906124262,inf,0,0,0,0,0,0,0,0
13,0.010095275430913445,14.951916053255538,6.367561018123392,inf,0,0,0,0,0,0,0,0
14,0.0076365929605449415,14.951916053255538,6.821605764317943,inf,0,0,0,0,1,1,1,0
15,0.005207286763374201,14.951916053255538,7.27574407326985,inf,0,0,0,0,0,0,0,0
16,0.003130297841052727,14.951916053255538,7.729601313938146,inf,0,0,0,0,0,0,0,0
17,0.0013625611143984406,14.951916053255538,8.18288782322856,inf,0,0,0,0,0,0,0,0
18,0.00011244439000468269,14.951916053255538,8.635677531111776,inf,0,0,0,0,0,0,0,0
19,-0.0006775515214983581,14.951916053255538,9.08797038804932,inf,0,0,0,0,0,0,0,0
20,-0.001027177289629677,14.951916053255538,9.539735266909837,inf,0,0,0,0,0,0,0,0
21,-0.0009230205008269167,14.951916053255538,9.990940746275475,inf,0,0,0,0,0,0,0,0
22,-0.0006145541296212811,14.951916053255538,10.441553103729568,inf,0,0,0,0,0,0,0,0
23,3.898990073738666e-05,14.951916053255538,10.891552663876542,inf,0,0,0,0,0,0,0,0
24,0.0008850021964567585,14.951916053255538,11.340898575262235,inf,0,0,0,0,0,0,0,0
25,0.0019142612308017037,14.951916053255538,11.78957399417425,inf,0,0,0,0,0,0,0,0
26,0.002801183110351923,14.951916053255538,12.237548924996117,inf,0,0,0,0,0,0,0,0
27,0.0037785359349071295,14.951916053255538,12.684820420565504,inf,0,0,0,0,1,1,1,0
28,0.004583924063978737,14.951916053255538,13.131341761575237,inf,0,0,0,0,0,0,0,0
29,0.005321136914950904,14.951916053255538,13.577106572571266,inf,0,0,0,0,0,0,0,0
30,0.005759956742071871,14.951916053255538,14.02226093699175,inf,0,0,0,0,0,0,0,0
31,0.006043807309415188,14.951916053255538,14.466138030603712,inf,0,0,0,0,0,0,0,0
32,0.00608266303031291,14.951916053255538,14.779828360733992,inf,0,0,0,0,0,0,0,0
33,0.006036476524332644,14.951916053255538,14.780010676115364,inf,0,0,0,0,0,0,0,0
34,0.005893664389638894,14.951916053255538,14.780069456347054,inf,0,0,0,0,0,0,0,0
35,0.005677911085791449,14.951916053255538,14.780103579946159,inf,0,0,0,0,0,0,0,0
36,0.005447438575743231,14.951916053255538,14.779960676123236,inf,0,0,0,0,0,0,0,0
37,0.005216072835229403,14.951916053255538,14.779966780556505,inf,0,0,0,0,0,0,0,0
38,0.005012080831240177,14.951916053255538,14.77995605819362,inf,0,0,0,0,0,0,0,0
39,0.004870629633884203,14.951916053255538,14.77992565326249,inf,0,0,0,0,0,0,0,0
40,0.004785723718180522,14.951916053255538,14.779876777429813,inf,0,0,0,0,0,0,0,0
41,0.0048389507482511866,14.951916053255538,14.7798132837381,inf,0,0,0,0,0,0,0,0
42,0.005078556106202841,14.951916053255538,14.779733992105296,inf,0,0,0,0,0,0,0,0
43,0.005391141145996926,14.951916053255538,14.779641872708474,inf,0,0,0,0,0,0,0,0
44,0.005767873921782634,14.951916053255538,14.779548152454069,inf,0,0,0,0,0,0,0,0
45,0.00612007736616269,14.951916053255538,14.776315264682797,inf,0,0,0,0,0,0,0,0
46,0.006456578410246586,14.951916053255538,14.773470386809782,inf,0,0,0,0,0,0,0,0
47,0.006637321670436321,14.951916053255538,14.77124113938191,inf,0,0,0,0,0,0,0,0
48,0.007000540872044755,14.951916053255538,14.770450183169402,inf,0,0,0,0,0,0,0,0
49,0.007518343403884747,14.951916053255538,14.772160982313231,inf,0,0,0,0,0,0,0,0
50,0.008039388644941248,14.951916053255538,14.775443539004876,inf,0,0,0,0,0,0,0,0
51,0.008717633044811032,14.951916053255538,14.778690379674227,inf,0,0,0,0,0,0,0,0
52,0.009388408147536786,14.951916053255538,14.781631521299433,inf,0,0,0,0,0,0,0,0
53,0.010147041152575254,14.951916053255538,14.78421770548383,inf,0,0,0,0,0,0,0,0
54,0.010778308555569825,14.951916053255538,14.786409131670219,inf,0,0,0,0,0,0,0,0
55,0.011248137085999612,14.951916053255538,14.788317044355393,inf,0,0,0,0,0,0,0,0
56,0.01162676818649337,14.951916053255538,14.789833240135096,inf,0,0,0,0,0,0,0,0
57,0.011798388173963604,14.951916053255538,14.792370326834249,inf,0,0,0,0,0,0,0,0
58,0.011667211000743657,14.951916053255538,14.791906896789845,inf,0,0,0,0,0,0,0,0
59,0.011252575719983452,14.951916053255538,14.791233620285592,inf,0,0,0,0,0,0,0,0
60,0.010476500060411415,14.951916053255538,14.790420091917449,inf,0,0,0,0,0,0,0,0
61,0.009385710202423656,14.951916053255538,14.789118431129618,inf,0,0,0,0,0,0,0,0
62,0.008112297586132921,14.951916053255538,14.7877131485983,inf,0,0,0,0,0,0,0,0
63,0.006766847836636163,14.951916053255538,14.786204784511835,inf,0,0,0,0,0,0,0,0
64,0.005361494984879464,14.951916053255538,14.784776549337742,inf,0,0,0,0,0,0,0,0
65,0.0039022734352501384,14.951916053255538,14.783546971866512,inf,0,0,0,0,0,0,0,0
66,0.0025963517777811587,14.951916053255538,14.78255386395914,inf,0,0,0,0,1,1,1,0
67,0.00148745083661827,14.951916053255538,14.781107804689926,inf,0,0,0,0,0,0,0,0
68,0.0005741914676241128,14.951916053255538,14.78048753717737,inf,0,0,0,0,0,0,0,0
69,-0.0001039910154995107,14.951916053255538,14.78037947385141,inf,0,0,0,0,0,0,0,0
70,-0.0003332902475309769,14.951916053255538,14.780625366060763,inf,0,0,0,0,1,1,1,0
71,-0.0003283627962544649,14.951916053255538,14.78125911650209,inf,0,0,0,0,1,1,1,0
72,-9.58482640052867e-05,14.951916053255538,14.781712815135947,inf,0,0,0,0,0,0,0,0
73,0.0005409950676846169,14.951916053255538,14.782103859531217,inf,0,0,0,0,0,0,0,0
74,0.001406720446654212,14.951916053255538,14.782495936778393,inf,0,0,0,0,0,0,0,0
75,0.0024957706692680937,14.951916053255538,14.782907219562903,inf,0,0,0,0,0,0,0,0
76,0.0037538054477747823,14.951916053255538,14.783333198041985,inf,0,0,0,0,0,0,0,0
77,0.005187367951941864,14.951916053255538,14.78376652631422,inf,0,0,0,0,0,0,0,0
78,0.006672342366321938,14.951916053255538,14.784193129208107,inf,0,0,0,0,0,0,0,0
79,0.00815126805141786,14.951916053255538,14.78452278127826,inf,0,0,0,0,0,0,0,0
80,0.009530578669189672,14.951916053255538,14.784934000310862,inf,0,0,0,0,0,0,0,0
81,0.010916244822413308,14.951916053255538,14.785350771146037,inf,0,0,0,0,0,0,0,0
82,0.012220702625709812,14.951916053255538,14.785718106004564,inf,0,0,0,0,0,0,0,0
83,0.013331701046395226,14.951916053255538,14.786042470298973,inf,0,0,0,0,0,0,0,0
84,0.014264315131688242,14.951916053255538,14.786318365102172,inf,0,0,0,0,0,0,0,0
85,0.015078173017697996,14.951916053255538,14.786545364464228,inf,0,0,0,0,0,0,0,0
86,0.01560095879516184,14.951916053255538,14.786712147837624,inf,0,0,0,0,0,0,0,0
87,0.0159937389641378,14.951916053255538,14.786842712647564,inf,0,0,0,0,0,0,0,0
88,0.01623613198190743,14.951916053255538,14.78691143804667,inf,0,0,0,0,0,0,0,0
89,0.016307519513397182,14.951916053255538,14.786939180982632,inf,0,0,0,0,0,0,0,0
90,0.01625596552849079,14.951916053255538,14.786931144041855,inf,0,0,0,0,0,0,0,0
91,0.016038786304564175,14.951916053255538,14.78688828561586,inf,0,0,0,0,1,1,1,0
92,0.015753304594883055,14.951916053255538,14.786822802125931,inf,0,0,0,0,1,1,1,0
93,0.015290607125297456,14.951916053255538,14.78673222386563,inf,0,0,0,0,0,0,0,0
