time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
61,0.007446291388133125,15.583636581805404,15.400073994111255,inf,0,0,0,0,3,3,1,1
62,0.007034225095026287,15.583636581805404,15.398920339854339,inf,0,0,0,0,1,1,1,0
63,0.006395764559071246,15.583636581805404,15.397669260408382,inf,0,0,0,0,2,2,1,1
64,0.005679803383097783,15.583636581805404,15.39637818700671,inf,0,0,0,0,1,1,1,0
65,0.004813585036815775,15.583636581805404,15.39510038851415,inf,0,0,0,0,1,1,1,0
66,0.003937018002917262,15.583636581805404,15.393876745781395,inf,0,0,0,0,1,1,1,0
67,0.0031417717990396246,15.583636581805404,15.39249090195569,inf,0,0,0,0,4,2,3,1
68,0.0025076448743397758,15.583636581805404,15.391377110585791,inf,0,0,0,0,1,1,1,0
69,0.0020800218365130563,15.583636581805404,15.390494602006958,inf,0,0,0,0,2,2,1,1
70,0.0017902610840993206,15.583636581805404,15.389804457262652,inf,0,0,0,0,2,2,1,1
71,0.001766890866275966,15.583636581805404,15.390417558005216,inf,0,0,0,0,2,2,1,1
72,0.002082112987410266,15.583636581805404,15.392290436530622,inf,0,0,0,0,3,3,1,1
73,0.002516232218126384,15.583636581805404,15.393163135608688,inf,0,0,0,0,3,3,1,1
74,0.0032082481055772973,15.583636581805404,15.393690974754913,inf,0,0,0,0,2,2,1,1
75,0.004144928762654328,15.583636581805404,15.39411306622821,inf,0,0,0,0,2,2,1,1
76,0.005180070828577868,15.583636581805404,15.394517124607486,inf,0,0,0,0,2,2,1,1
77,0.006304052670099701,15.583636581805404,15.394934739802215,inf,0,0,0,0,3,3,1,1
78,0.007590988425777338,15.583636581805404,15.395361342622108,inf,0,0,0,0,1,1,1,0
79,0.008836928357916902,15.583636581805404,15.39569759937055,inf,0,0,0,0,3,2,2,1
80,0.010054726555979677,15.583636581805404,15.396138610167263,inf,0,0,0,0,3,3,1,1
81,0.011216859439580637,15.583636581805404,15.39658709168507,inf,0,0,0,0,1,1,1,0
82,0.012352274215165902,15.583636581805404,15.397001404893842,inf,0,0,0,0,2,2,1,1
83,0.013320532797027322,15.583636581805404,15.397364531580486,inf,0,0,0,0,2,2,1,1
84,0.014182442864945188,15.583636581805404,15.3976884195283,inf,0,0,0,0,2,2,1,1
85,0.01477525894688655,15.583636581805404,15.397952918598467,inf,0,0,0,0,2,2,1,1
86,0.015233691346011402,15.583636581805404,15.39817767880216,inf,0,0,0,0,2,1,2,0
87,0.015636886128477346,15.583636581805404,15.39833698288751,inf,0,0,0,0,3,3,1,1
88,0.015757989846752047,15.583636581805404,15.398439001185048,inf,0,0,0,0,2,2,1,1
89,0.01575844587913556,15.583636581805404,15.39851237538189,inf,0,0,0,0,2,2,1,1
90,0.015678333857251904,15.583636581805404,15.398530861269395,inf,0,0,0,0,2,2,1,1
91,0.015445813320758265,15.583636581805404,15.398510628335067,inf,0,0,0,0,3,2,2,1
92,0.015132757961423922,15.583636581805404,15.39846486689445,inf,0,0,0,0,2,2,1,1
93,0.014710740201944038,15.583636581805404,15.398390374074353,inf,0,0,0,0,2,2,1,1
94,0.014236366606852959,15.583636581805404,15.39829920723367,inf,0,0,0,0,3,3,1,1
95,0.013671737306414435,15.583636581805404,15.398192622448743,inf,0,0,0,0,2,2,1,1
96,0.013031987626780253,15.583636581805404,15.398080364532012,inf,0,0,0,0,2,2,1,1
97,0.01239574009074607,15.583636581805404,15.397964448794903,inf,0,0,0,0,1,1,1,0
98,0.011744949204414917,15.583636581805404,15.397847269393306,inf,0,0,0,0,2,2,1,1
99,0.011078112437243947,15.583636581805404,15.397735888258431,inf,0,0,0,0,2,2,1,1
100,0.01044676103099414,15.583636581805404,15.397632149001545,inf,0,0,0,0,3,3,1,1
101,0.009846770014863615,15.583636581805404,15.397536892374033,inf,0,0,0,0,2,2,1,1
102,0.009272045545357849,15.583636581805404,15.39745312946697,inf,0,0,0,0,3,3,1,1
103,0.008664034903912599,15.583636581805404,15.397381581788371,inf,0,0,0,0,3,2,2,1
104,0.008067316012049887,15.583636581805404,15.397323533775644,inf,0,0,0,0,2,2,1,1
105,0.007511007394211318,15.583636581805404,15.39727683699002,inf,0,0,0,0,3,2,2,1
106,0.007118597956694929,15.583636581805404,15.397241708668794,inf,0,0,0,0,3,3,1,1
107,0.00675216261250002,15.583636581805404,15.397215778039593,inf,0,0,0,0,3,2,2,1
108,0.0063636520578622,15.583636581805404,15.397202538811152,inf,0,0,0,0,2,2,1,1
109,0.006064706687845305,15.583636581805404,15.39719899574996,inf,0,0,0,0,3,3,1,1
110,0.005717005196044903,15.583636581805404,15.397200948546727,inf,0,0,0,0,3,2,2,1
111,0.005459169596334097,15.583636581805404,15.397212129720414,inf,0,0,0,0,2,2,1,1
112,0.005235052005235222,15.583636581805404,15.397225551667605,inf,0,0,0,0,3,3,1,1
113,0.005003720556285042,15.583636581805404,15.39724395140288,inf,0,0,0,0,3,2,2,1
114,0.004802356325711329,15.583636581805404,15.397265770067063,inf,0,0,0,0,2,2,1,1
115,0.0046022649598359555,15.583636581805404,15.397288249049083,inf,0,0,0,0,2,2,1,1
116,0.0043947049212305685,15.583636581805404,15.397311879686166,inf,0,0,0,0,4,3,2,1
117,0.00419137419447571,15.583636581805404,15.397335369861574,inf,0,0,0,0,2,2,1,1
118,0.004052912694002597,15.583636581805404,15.397357563067956,inf,0,0,0,0,3,2,2,1
119,0.003908493598914918,15.583636581805404,15.397376743398699,inf,0,0,0,0,4,3,2,1
120,0.0037618261748628245,15.583636581805404,15.397395371997183,inf,0,0,0,0,3,3,1,1
121,0.003512309925870975,15.583636581805404,15.397411482860793,inf,0,0,0,0,3,2,2,1
122,0.0033399353145374087,15.583636581805404,15.397427327108872,inf,0,0,0,0,3,3,1,1
123,0.0030925858089855154,15.583636581805404,15.39743665259067,inf,0,0,0,0,4,3,2,1
124,0.002891241781547216,15.583636581805404,15.397446700587912,inf,0,0,0,0,3,3,1,1
125,0.002678225251050356,15.583636581805404,15.397451758695121,inf,0,0,0,0,3,3,1,1
126,0.00249468287956432,15.583636581805404,15.397455703461942,inf,0,0,0,0,4,3,2,1
127,0.0023802982995749762,15.583636581805404,15.397456739044713,inf,0,0,0,0,3,2,2,1
128,0.002174105094012054,15.583636581805404,15.39745511660283,inf,0,0,0,0,4,2,4,1
129,0.0020376025379178317,15.583636581805404,15.397454885549736,inf,0,0,0,0,3,3,1,1
130,0.0018908472670084433,15.583636581805404,15.397450370718676,inf,0,0,0,0,5,4,2,1
131,0.001746607796206333,15.583636581805404,15.39744629196791,inf,0,0,0,0,3,3,1,1
132,0.0015973409773193652,15.583636581805404,15.397441208125104,inf,0,0,0,0,4,3,2,1
133,0.001405477684527354,15.583636581805404,15.397435776466896,inf,0,0,0,0,2,2,1,1
134,0.0012532818956778788,15.583636581805404,15.397430792777763,inf,0,0,0,0,3,2,2,1
135,0.0011295234365857193,15.583636581805404,15.397424407838773,inf,0,0,0,0,4,3,2,1
136,0.0010353580276237784,15.583636581805404,15.397418339988874,inf,0,0,0,0,4,3,2,1
137,0.000928846752033274,15.583636581805404,15.397412454567585,inf,0,0,0,0,4,3,2,1
138,0.000870185011473418,15.583636581805404,15.39740762492446,inf,0,0,0,0,4,4,1,1
139,0.000724483807541181,15.583636581805404,15.397402221403256,inf,0,0,0,0,4,3,2,1
140,0.0006136824436006831,15.583636581805404,15.39739969202266,inf,0,0,0,0,4,3,2,1
141,0.00047092042841977193,15.583636581805404,15.397395780647376,inf,0,0,0,0,3,3,1,1
142,0.00034981453957239826,15.583636581805404,15.397393639840553,inf,0,0,0,0,3,3,1,1
143,0.0002648224349113762,15.583636581805404,15.397391254224257,inf,0,0,0,0,4,3,2,1
144,0.00021058900224874076,15.583636581805404,15.397389183263213,inf,0,0,0,0,5,2,4,2
145,0.00010576803584293304,15.583636581805404,15.397387628463765,inf,0,0,0,0,5,5,1,1
146,7.168583263638148e-05,15.583636581805404,15.397387875433981,inf,0,0,0,0,4,3,2,1
147,4.031056591240628e-05,15.583636581805404,15.39738657727689,inf,0,0,0,0,4,3,2,1
148,-5.8931053396222735e-05,15.583636581805404,15.397386638885097,inf,0,0,0,0,5,4,2,1
149,-0.00010182926935869269,15.583636581805404,15.397388236956136,inf,0,0,0,0,3,3,1,1
150,-0.00014939120841069383,15.583636581805404,15.397388075038785,inf,0,0,0,0,4,3,2,1
151,-0.00013374820237376965,15.583636581805404,15.397389044774078,inf,0,0,0,0,6,3,4,2
152,-0.00019110019636505885,15.583636581805404,15.397388875627561,inf,0,0,0,0,6,5,2,1
153,-0.0002808940747147435,15.583636581805404,15.397391055142933,inf,0,0,0,0,4,3,2,1
154,-0.0003542059188339971,15.583636581805404,15.397392728733578,inf,0,0,0,0,3,2,2,1
155,-0.00035615967879667717,15.583636581805404,15.397393658743104,inf,0,0,0,0,5,4,2,1
156,-0.0004231553648406515,15.583636581805404,15.39739354194134,inf,0,0,0,0,4,3,2,1
157,-0.00048160494692600403,15.583636581805404,15.397395546177606,inf,0,0,0,0,6,2,6,2
158,-0.0005094958798355265,15.583636581805404,15.397396331068393,inf,0,0,0,0,7,7,1,1
159,-0.0005803420115191161,15.583636581805404,15.397396643359315,inf,0,0,0,0,6,5,2,1
160,-0.0005830614903394617,15.583636581805404,15.397398048683264,inf,0,0,0,0,3,2,2,1
161,-0.0006109655529423547,15.583636581805404,15.397397517928942,inf,0,0,0,0,7,4,4,2
162,-0.0006710774632556797,15.583636581805404,15.397398307025211,inf,0,0,0,0,4,3,2,1
163,-0.0006462592008344412,15.583636581805404,15.397399176059423,inf,0,0,0,0,6,2,6,2
164,-0.0006427134353181145,15.583636581805404,15.397397993197032,inf,0,0,0,0,7,6,2,1
165,-0.0005987504362071065,15.583636581805404,15.397398306869599,inf,0,0,0,0,5,4,2,1
166,-0.0006297296795968557,15.583636581805404,15.397397432225235,inf,0,0,0,0,3,2,2,1
167,-0.0006336893386736197,15.583636581805404,15.39739848875858,inf,0,0,0,0,6,3,4,2
168,-0.000648448661097496,15.583636581805404,15.39739784904214,inf,0,0,0,0,4,3,2,1
169,-0.0006686464267673349,15.583636581805404,15.397397801023798,inf,0,0,0,0,7,3,6,2
170,-0.0006856756754138938,15.583636581805404,15.397397642010704,inf,0,0,0,0,8,7,2,1
171,-0.0006868036484677358,15.583636581805404,15.397397325658392,inf,0,0,0,0,5,2,6,1
172,-0.0007124074401005645,15.583636581805404,15.397396757153233,inf,0,0,0,0,5,2,4,2
173,-0.0006955285244378403,15.583636581805404,15.397396874351575,inf,0,0,0,0,5,4,2,1
174,-0.000735760108348002,15.583636581805404,15.397395852967051,inf,0,0,0,0,7,3,6,2
175,-0.0007339414522587718,15.583636581805404,15.397396540713347,inf,0,0,0,0,7,6,2,1
176,-0.0007344078285333851,15.583636581805404,15.39739562354599,inf,0,0,0,0,5,2,6,1
177,-0.0007737018065287095,15.583636581805404,15.397395419509538,inf,0,0,0,0,5,2,4,2
178,-0.0008181073737298723,15.583636581805404,15.39739590693128,inf,0,0,0,0,7,4,6,1
179,-0.0007997986191204717,15.583636581805404,15.39739595470149,inf,0,0,0,0,7,3,6,2
180,-0.0008605940516234218,15.583636581805404,15.397394862031105,inf,0,0,0,0,7,4,4,2
181,-0.0008255564220214053,15.583636581805404,15.397396130805127,inf,0,0,0,0,5,2,6,1
182,-0.0008546232754121526,15.583636581805404,15.397394549998777,inf,0,0,0,0,7,3,6,2
183,-0.0007985381312103032,15.583636581805404,15.397395561915504,inf,0,0,0,0,6,5,2,1
184,-0.0008316270390408151,15.583636581805404,15.397394077169462,inf,0,0,0,0,7,3,6,2
185,-0.0007867749255699707,15.583636581805404,15.397395516752683,inf,0,0,0,0,9,6,4,2
186,-0.0008362807256640567,15.583636581805404,15.397394186565219,22.400075679604203,1,415.30167,0,0.553654,5,2,6,1
187,-0.0007995167778310058,15.583636581805404,15.397395806857427,inf,0,0,0,0,10,4,12,2
188,-0.0008053263685382818,15.583636581805404,15.397394410771511,inf,0,0,0,0,8,4,6,2
189,-0.0008109627173789945,15.583636581805404,15.397395116500302,22.544160066225572,1,410.79007,0,0.5086074,8,5,4,2
190,-0.0008219882825416167,15.583636581805404,15.397395151898316,inf,0,0,0,0,5,2,6,1
191,-0.0008198323846628751,15.583636581805404,15.397395311989913,20.129370947358428,1,498.2445,0,0.5000309,10,4,9,2
192,-0.0008333169689404432,15.583636581805404,15.397395151163169,20.451126442568924,1,484.96448,0,0.5259999,8,4,6,2
193,-0.0008620541888192469,15.583636581805404,15.39739547347257,19.487552551401883,1,526.52234,0,0.6067331,9,5,6,2
194,-0.0008086994177804868,15.583636581805404,15.397395839680486,20.159581944420516,1,496.97318,0,0.55966455,6,3,6,1
195,-0.0008379552112257272,15.583636581805404,15.397394479971833,19.7400620502204,1,515.1002,0,0.546184,10,2,20,2
196,-0.000851160783860962,15.583636581805404,15.39739584569468,19.94981943195613,1,505.908,0,0.5308481,8,4,6,2
197,-0.0008854312160102426,15.583636581805404,15.397395661007426,19.908236927810655,1,507.70947,0,0.5267006,7,3,6,2
198,-0.000845680453830848,15.583636581805404,15.397396140131962,inf,0,0,0,0,7,2,12,1
199,-0.0008158148238223153,15.583636581805404,15.397394955422136,inf,0,0,0,0,10,3,20,1
200,-0.000862634442652591,15.583636581805404,15.397395006497804,20.674271188894064,1,476.08118,0,0.54763997,8,4,6,2
201,-0.0008533484550925672,15.583636581805404,15.397396304846238,20.405039313160177,1,486.83197,0,0.51636744,8,1,20,0
202,-0.0008547793664952638,15.583636581805404,15.39739544636878,20.64776276001205,1,477.1229,0,0.5524783,9,4,6,2
203,-0.0008507121788460869,15.583636581805404,15.397395641590219,inf,0,0,0,0,10,5,12,1
204,-0.0008623629346647319,15.583636581805404,15.397395544068887,inf,0,0,0,0,8,3,6,4
205,-0.0008314331130905515,15.583636581805404,15.397395816952287,inf,0,0,0,0,10,4,12,2
206,-0.0008391912273014157,15.583636581805404,15.39739506785145,19.688344507566992,1,517.4074,0,0.5517057,10,2,24,1
207,-0.0008641232695409827,15.583636581805404,15.397395662526147,19.609743781940033,1,520.94543,0,0.5803277,10,3,20,1
208,-0.0008953687795161802,15.583636581805404,15.397395984304293,19.519494704187707,1,525.05536,0,0.6559883,12,4,20,2
209,-0.0008709058336120448,15.583636581805404,15.397396191128403,20.036156762548586,1,502.19983,0,0.64844185,10,2,24,1
210,-0.0008587703860602001,15.583636581805404,15.397395306767214,20.0188140648518,1,502.94122,0,0.62848854,10,4,12,1
211,-0.0008508882914452719,15.583636581805404,15.397395445645294,20.017838700740878,1,502.98297,0,0.6110259,11,3,20,2
212,-0.0008126999824378421,15.583636581805404,15.39739545779327,19.376694323505223,1,531.6644,0,0.535167,10,2,24,1
213,-0.0008594462763011518,15.583636581805404,15.397394845371656,19.953172806040445,1,505.76315,0,0.6182396,11,3,20,1
214,-0.0008839913062568996,15.583636581805404,15.397396272052625,19.86891943075737,1,509.4222,0,0.596149,12,4,20,2
215,-0.0009201232603235728,15.583636581805404,15.397396013926233,19.503749821069537,1,525.77765,0,0.62309575,10,2,24,1
216,-0.0009406888711987913,15.583636581805404,15.397396344057347,20.20981376599221,1,494.8707,0,0.6341581,10,3,20,1
217,-0.0009215782672057088,15.583636581805404,15.397396225770194,18.786904152117966,1,560.41174,0,0.63257104,13,4,24,2
218,-0.0008402393533520403,15.583636581805404,15.397395628212916,18.401824909970927,1,580.5368,0,0.6063463,12,2,35,1
219,-0.0008367586286642563,15.583636581805404,15.3973944190466,17.77648077634205,1,615.7567,0,0.65257883,11,2,24,2
220,-0.0008286076208265133,15.583636581805404,15.39739554593201,18.004571267332466,1,602.5269,0,0.65729326,13,4,24,1
221,-0.0008237027878667065,15.583636581805404,15.397395418154945,17.668476177566593,1,622.1828,0,0.6751046,15,5,20,4
222,-0.0008338341125479125,15.583636581805404,15.397395458181618,18.04137155511415,1,600.4347,0,0.6459507,14,3,30,2
223,-0.0007846039403030331,15.583636581805404,15.397395722384687,18.029811144037982,1,601.0907,0,0.6403207,12,2,35,1
224,-0.0008456030149026771,15.583636581805404,15.397394633626051,18.216737752641237,1,590.6211,0,0.60230374,12,3,24,2
225,-0.000863708916048915,15.583636581805404,15.397396501570553,17.853365157958216,1,611.24615,0,0.6350981,13,4,24,1
226,-0.0008753031267126724,15.583636581805404,15.397395894699745,17.798570555823087,1,614.4554,0,0.6390379,13,4,24,2
227,-0.000871983715430675,15.583636581805404,15.397395870659407,18.490561400575867,1,575.79865,0,0.6153085,14,5,20,2
228,-0.0008207144212527608,15.583636581805404,15.397395651341423,17.298623542516452,1,645.01483,0,0.6614427,16,2,42,4
229,-0.0008588837969404003,15.583636581805404,15.397394750114954,16.01042924030672,1,735.90967,0,0.7157958,15,3,40,2
230,-0.0008382567052794654,15.583636581805404,15.397396209112692,15.694995372626993,1,761.28357,0,0.71819407,15,3,30,6
231,-0.0008805953741679131,15.583636581805404,15.39739524760854,14.705036456531701,1,850.6469,0,0.7260795,15,2,40,2
232,-0.000875471747231308,15.583636581805404,15.397396359349791,15.742335818822802,1,757.38763,0,0.7123747,15,3,30,6
233,0.0033852042898033017,15.583636581805404,15.397395655783384,16.11117742630938,1,728.0873,0,0.73389953,15,2,40,2
234,0.006443054828385218,15.583636581805404,15.398133176504023,16.32783427097131,1,711.70575,0,0.7237795,15,4,30,2
235,0.008804163142741614,15.583636581805404,15.397168789241489,15.561977348515576,1,772.40234,0,0.72183335,16,4,35,2
236,0.010779603665730955,15.583636581805404,15.396971514421825,15.065651192721676,2,816.2527,568.44525,0.7213306,17,4,30,6
237,0.012557119034419062,15.583636581805404,15.396999927381458,15.379433927962584,2,788.0857,656.70435,0.72576046,17,4,48,1
238,0.014250599577351577,15.583636581805404,15.397071772684262,15.617069167719594,2,767.76624,640.36084,0.72420263,17,3,35,4
239,0.01593014100649369,15.583636581805404,15.397130790465543,15.86163938686244,1,747.70856,0,0.7241615,20,3,48,6
240,0.017639935872373922,15.583636581805404,15.397165119918515,14.875851762429653,2,834.0741,630.04254,0.73914206,17,2,48,2
241,0.019408849494509967,15.583636581805404,15.39717684065885,13.073482097085282,1,1039.3439,0,0.70559406,19,2,63,4
242,0.021256653128977336,15.583636581805404,15.397171053759061,16.138307522890713,1,726.00336,0,0.6710583,18,2,48,4
243,0.023197691031469184,15.583636581805404,15.397152382931607,13.669142545179746,1,963.37427,0,0.682287,17,2,48,2
244,0.02524303392193951,15.583636581805404,15.39712417058308,13.371468263810764,1,1000.1956,0,0.68786794,20,4,48,4
245,0.027401740252781623,15.583636581805404,15.3970885519227,7.979858400680038,2,2409.9033,1075.9156,0.538475,18,5,35,1
246,0.029681591725313747,15.583636581805404,15.397046740654412,12.759366475405647,1,1083.3099,0,0.70073265,18,3,56,1
247,0.03208951908697223,15.583636581805404,15.396999306334228,7.357299590414291,2,2767.5552,1218.973,0.5297273,20,4,54,1
248,0.03463184552191412,15.583636581805404,15.396946388580153,11.946055553691517,1,1211.9448,0,0.7460971,19,4,63,1
249,0.03731442255884801,15.583636581805404,15.396887848264472,6.831604496975933,2,3140.1052,1196.8971,0.5723073,21,5,63,1
250,0.040142702443583936,15.583636581805404,15.396823369828624,12.192532708651818,2,1170.5046,716.7154,0.724739,20,3,70,1
251,0.04312177260800539,15.583636581805404,15.396752529222043,7.089434979207609,3,2948.0544,1115.8738,0.58601654,20,4,63,1
252,0.04625636707258085,15.583636581805404,15.396674838692489,6.7464720687475745,3,3207.9077,2249.102,0.70564485,18,3,48,1
253,0.049550863313152685,15.583636581805404,15.396589776377773,7.269160886877741,3,2824.965,1385.322,0.7255648,19,1,63,0
254,0.05300926949912499,15.583636581805404,15.396496806050346,6.808136985662457,2,3158.567,2488.6655,0.6773374,21,5,48,2
255,0.056635204982499285,15.583636581805404,15.396395390623145,6.934600614203205,2,3061.0688,2471.6694,0.59723943,21,4,70,1
256,0.06043187582459281,15.583636581805404,15.396285001817084,7.5238850221924976,2,2663.9814,1170.3157,0.7367407,19,2,70,1
257,0.06440204658598672,15.583636581805404,15.396165127655724,6.843529081316625,3,3130.7898,2416.5872,0.530052,20,4,48,2
258,0.06854800933015381,15.583636581805404,15.396035278871386,4.175995423716827,2,7262.824,3024.6584,0.5825214,19,2,63,1
259,0.07287155065726869,15.583636581805404,15.395894994976453,4.044824580563414,3,7668.628,2783.1575,0.5763857,21,5,63,1
260,0.07737391751023956,15.583636581805404,15.395743850448884,6.113213090620345,3,3794.436,2985.8025,0.58000946,21,4,63,1
261,0.08205578243840891,15.583636581805404,15.395581461277638,7.122546821583676,2,2924.7449,1306.9259,0.72157174,20,4,35,6
262,0.08691720894818562,15.583636581805404,15.39540749196287,4.306664877874515,2,6891.438,2745.0505,0.55016166,21,4,63,2
263,0.09195759234253076,15.583636581805404,15.395221662958832,7.07425633213111,3,2958.8384,2808.9072,0.6219239,23,6,63,2
264,0.09717451024248928,15.583636581805404,15.395025310268082,7.462375868058789,3,2701.497,2575.384,0.6221145,23,6,48,3
265,0.10256647610048994,15.583636581805404,15.394887540072505,6.792104423749353,3,3171.2788,2740.4639,0.6441712,23,6,48,3
266,0.10813120285351649,15.583636581805404,15.394694891435307,6.7328025552345965,3,3219.011,2942.3418,0.6963175,21,8,12,6
267,0.11386690385421325,15.583636581805404,15.394465364257494,6.656636177929026,3,3282.0103,2750.5366,0.64282656,20,8,30,3
268,0.11977092735972766,15.583636581805404,15.39422385412317,6.703469372111527,3,3243.0442,2840.6482,0.63334286,20,6,30,5
269,0.1258378839546964,15.583636581805404,15.393971812881027,4.4805886498456635,3,6441.968,2885.1162,0.5762765,23,9,30,3
270,0.13206177407454245,15.583636581805404,15.39369801037892,6.83356951280714,3,3138.5671,2820.4863,0.58076894,22,9,10,9
