time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0629267596833855e-05,14.422726292055497,nan,inf,0,0,0,0,3,3,1,1
1,0.021159667198917688,14.422726292055497,nan,inf,0,0,0,0,3,2,2,1
2,0.035730868520836956,14.422726292055497,1.353838149735298,inf,0,0,0,0,3,3,1,1
3,0.045838943321098544,14.422726292055497,1.807837286284683,inf,0,0,0,0,2,1,2,0
4,0.05307706610051236,14.422726292055497,2.264567307928846,inf,0,0,0,0,3,3,1,1
5,0.058633360889097076,14.422726292055497,2.721429306139884,inf,0,0,0,0,4,1,6,0
6,0.0634363741685382,14.422726292055497,3.177975947517987,inf,0,0,0,0,4,3,2,1
7,0.06735454597391273,14.422726292055497,3.634181870956272,inf,0,0,0,0,4,2,3,1
8,0.07111223375306724,14.422726292055497,4.089239978800313,inf,0,0,0,0,3,2,2,1
9,0.07422621608259133,14.422726292055497,4.546651198064844,inf,0,0,0,0,2,1,2,0
10,0.07601214874795915,14.422726292055497,5.003596467548492,inf,0,0,0,0,3,1,3,0
11,0.07653679213852907,14.422726292055497,5.4594921256208275,inf,0,0,0,0,0,0,0,0
12,0.07620646269841536,14.422726292055497,5.914743543560304,inf,0,0,0,0,0,0,0,0
13,0.0747528755621466,14.422726292055497,6.369046211336732,inf,0,0,0,0,1,1,1,0
14,0.07246545176677968,14.422726292055497,6.822418170359429,inf,0,0,0,0,2,2,1,1
15,0.06927825762677371,14.422726292055497,7.2754417439790435,inf,0,0,0,0,2,2,1,1
16,0.06530801771924111,14.422726292055497,7.728307814854632,inf,0,0,0,0,0,0,0,0
17,0.060720912590677495,14.422726292055497,8.180879695556193,inf,0,0,0,0,1,1,1,0
18,0.055849003486778875,14.422726292055497,8.633255472920508,inf,0,0,0,0,0,0,0,0
19,0.051052475454623825,14.422726292055497,9.085599897680531,inf,0,0,0,0,1,1,1,0
20,0.04647717482112107,14.422726292055497,9.537642617324362,inf,0,0,0,0,1,1,1,0
21,0.04240055858282381,14.422726292055497,9.98910691950243,inf,0,0,0,0,1,1,1,0
22,0.038873058714957526,14.422726292055497,10.440011689295757,inf,0,0,0,0,1,1,1,0
23,0.03585548220583816,14.422726292055497,10.890309953416288,inf,0,0,0,0,1,1,1,0
24,0.03337261387043872,14.422726292055497,11.339963617567197,inf,0,0,0,0,0,0,0,0
25,0.03133575757865902,14.422726292055497,11.788929951243164,inf,0,0,0,0,1,1,1,0
26,0.029790396559076594,14.422726292055497,12.23716931034054,inf,0,0,0,0,2,2,1,1
27,0.028479416016423467,14.422726292055497,12.684650672457035,inf,0,0,0,0,1,1,1,0
28,0.027354205993086654,14.422726292055497,13.131349318417914,inf,0,0,0,0,1,1,1,0
29,0.026483361428794594,14.422726292055497,13.577244052116802,inf,0,0,0,0,2,2,1,1
30,0.02551704102170596,14.422726292055497,14.022582441993285,inf,0,0,0,0,3,3,1,1
31,0.02454661100431039,14.422726292055497,14.266662500082555,inf,0,0,0,0,2,2,1,1
32,0.02358043272203378,14.422726292055497,14.26677672823487,inf,0,0,0,0,3,3,1,1
33,0.022707121126086617,14.422726292055497,14.266695197591366,inf,0,0,0,0,1,1,1,0
34,0.02178060362192804,14.422726292055497,14.266728258901606,inf,0,0,0,0,1,1,1,0
35,0.020937577652312106,14.422726292055497,14.266743332078738,inf,0,0,0,0,3,3,1,1
36,0.020242202562213776,14.422726292055497,14.266720110603572,inf,0,0,0,0,1,1,1,0
37,0.019580245353650202,14.422726292055497,14.26666411904614,inf,0,0,0,0,2,2,1,1
38,0.018833054990528137,14.422726292055497,14.266589690375211,inf,0,0,0,0,2,2,1,1
39,0.018105650289920228,14.422726292055497,14.266503636530249,inf,0,0,0,0,2,2,1,1
40,0.017308626925455574,14.422726292055497,14.266156644594378,inf,0,0,0,0,3,3,1,1
41,0.01645749675567753,14.422726292055497,14.265840869751539,inf,0,0,0,0,1,1,1,0
42,0.015653942674210813,14.422726292055497,14.26579543708019,inf,0,0,0,0,1,1,1,0
43,0.014634142295935362,14.422726292055497,14.265760140444224,inf,0,0,0,0,2,2,1,1
44,0.013307589090274477,14.422726292055497,14.264477501108352,inf,0,0,0,0,2,2,1,1
45,0.012050614839016167,14.422726292055497,14.26151412384985,inf,0,0,0,0,2,1,2,0
46,0.010739103232434644,14.422726292055497,14.259177429293917,inf,0,0,0,0,2,2,1,1
47,0.009602001572386026,14.422726292055497,14.25756620046387,inf,0,0,0,0,1,1,1,0
48,0.008689126531262126,14.422726292055497,14.2577012478282,inf,0,0,0,0,2,2,1,1
49,0.008048346003014519,14.422726292055497,14.260343300069168,inf,0,0,0,0,2,2,1,1
50,0.0077596879432196165,14.422726292055497,14.263485051322796,inf,0,0,0,0,1,1,1,0
51,0.007856819426359182,14.422726292055497,14.266444961001302,inf,0,0,0,0,2,2,1,1
52,0.008274607284668549,14.422726292055497,14.269082187112607,inf,0,0,0,0,2,2,1,1
53,0.008859206780673536,14.422726292055497,14.271355389379966,inf,0,0,0,0,2,2,1,1
54,0.009550909457489343,14.422726292055497,14.273253056206189,inf,0,0,0,0,3,3,1,1
55,0.010315223222143429,14.422726292055497,14.283081139044052,inf,0,0,0,0,3,3,1,1
56,0.011149821574317854,14.422726292055497,14.28670454716596,inf,0,0,0,0,1,1,1,0
57,0.011820766381483851,14.422726292055497,14.287665684696258,inf,0,0,0,0,1,1,1,0
58,0.012201065354456406,14.422726292055497,14.2805561648225,inf,0,0,0,0,3,3,1,1
59,0.012228222367109555,14.422726292055497,14.277732118827068,inf,0,0,0,0,2,2,1,1
60,0.01180291455746538,14.422726292055497,14.275906425438535,inf,0,0,0,0,3,2,2,1
61,0.011107059721313754,14.422726292055497,14.27415806119519,inf,0,0,0,0,2,2,1,1
62,0.01016995153891205,14.422726292055497,14.272982777515894,inf,0,0,0,0,1,1,1,0
63,0.009054914135106534,14.422726292055497,14.271774344298228,inf,0,0,0,0,1,1,1,0
64,0.007914556943391646,14.422726292055497,14.270633262298542,inf,0,0,0,0,3,2,2,1
65,0.0066924334437664,14.422726292055497,14.26962206300494,inf,0,0,0,0,3,3,1,1
66,0.005560178288543558,14.422726292055497,14.268837186745834,inf,0,0,0,0,1,1,1,0
67,0.004540824090236085,14.422726292055497,14.267651264119616,inf,0,0,0,0,3,3,1,1
68,0.0036676644971291245,14.422726292055497,14.267206869876015,inf,0,0,0,0,3,3,1,1
69,0.0029583718041580414,14.422726292055497,14.267201340229578,inf,0,0,0,0,1,1,1,0
70,0.0025006564385635453,14.422726292055497,14.267585826263295,inf,0,0,0,0,2,1,2,0
71,0.0023089442014773646,14.422726292055497,14.268133518345538,inf,0,0,0,0,1,1,1,0
72,0.002381350566386684,14.422726292055497,14.268544393587876,inf,0,0,0,0,1,1,1,0
73,0.0026430099840979546,14.422726292055497,14.268922997137892,inf,0,0,0,0,2,2,1,1
74,0.0032211521692330656,14.422726292055497,14.269311705969113,inf,0,0,0,0,3,2,2,1
75,0.003967535435595216,14.422726292055497,14.269712725543352,inf,0,0,0,0,2,2,1,1
76,0.0049066496673175145,14.422726292055497,14.27012661554725,inf,0,0,0,0,3,2,2,1
77,0.0059014086623083006,14.422726292055497,14.270539088985666,inf,0,0,0,0,3,3,1,1
78,0.007056582328862188,14.422726292055497,14.27094898821745,inf,0,0,0,0,2,2,1,1
79,0.008194363513881798,14.422726292055497,14.271238396099399,inf,0,0,0,0,1,1,1,0
80,0.009259680020957424,14.422726292055497,14.271611615781824,inf,0,0,0,0,1,1,1,0
81,0.010342804967416668,14.422726292055497,14.271985137253866,inf,0,0,0,0,1,1,1,0
