time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.202982965668639e-06,15.56078964607309,nan,inf,0,0,0,0,2,2,1,1
1,0.02211549340722769,15.56078964607309,nan,inf,0,0,0,0,3,3,1,1
2,0.03733969473368701,15.56078964607309,1.3572656903618174,inf,0,0,0,0,4,4,1,1
3,0.04814301606024381,15.56078964607309,1.8107308284260333,inf,0,0,0,0,2,2,1,1
4,0.05597122721407632,15.56078964607309,2.266919961954621,inf,0,0,0,0,3,2,2,1
5,0.06218834210443493,15.56078964607309,2.723626103806965,inf,0,0,0,0,2,2,1,1
6,0.06723947829951968,15.56078964607309,3.1799627979931566,inf,0,0,0,0,2,2,1,1
7,0.07116473423272217,15.56078964607309,3.635714008771581,inf,0,0,0,0,2,2,1,1
8,0.07438091793620494,15.56078964607309,4.090861958940564,inf,0,0,0,0,2,2,1,1
9,0.07655360216400767,15.56078964607309,4.546640574335308,inf,0,0,0,0,2,2,1,1
10,0.07761368792149465,15.56078964607309,5.0028521707156255,inf,0,0,0,0,2,2,1,1
11,0.07745642975942693,15.56078964607309,5.458783819443225,inf,0,0,0,0,1,1,1,0
12,0.07622025800470444,15.56078964607309,5.913644024151381,inf,0,0,0,0,1,1,1,0
13,0.07389988479000263,15.56078964607309,6.3680991687556805,inf,0,0,0,0,2,2,1,1
14,0.0706808052902611,15.56078964607309,6.8218493063065475,inf,0,0,0,0,1,1,1,0
15,0.06676643908392794,15.56078964607309,7.275309894822807,inf,0,0,0,0,1,1,1,0
16,0.06241561556073917,15.56078964607309,7.728556051746921,inf,0,0,0,0,1,1,1,0
17,0.057820382683063484,15.56078964607309,8.18166022197609,inf,0,0,0,0,1,1,1,0
18,0.053475232548478954,15.56078964607309,8.634490846023155,inf,0,0,0,0,1,1,1,0
19,0.04945184322332386,15.56078964607309,9.086895160222687,inf,0,0,0,0,0,0,0,0
20,0.04589445026731355,15.56078964607309,9.53878348287696,inf,0,0,0,0,1,1,1,0
21,0.04285742312325984,15.56078964607309,9.990133190589244,inf,0,0,0,0,0,0,0,0
22,0.04025017873264112,15.56078964607309,10.440903775964486,inf,0,0,0,0,1,1,1,0
23,0.038104691117509346,15.56078964607309,10.891046941374924,inf,0,0,0,0,1,1,1,0
24,0.036324199508320415,15.56078964607309,11.340534975537063,inf,0,0,0,0,1,1,1,0
25,0.03482076579108666,15.56078964607309,11.789336029731297,inf,0,0,0,0,1,1,1,0
26,0.033472571713338214,15.56078964607309,12.237423997450763,inf,0,0,0,0,1,1,1,0
27,0.03221764171415056,15.56078964607309,12.684775168976504,inf,0,0,0,0,0,0,0,0
28,0.031082246491441697,15.56078964607309,13.131365562535105,inf,0,0,0,0,0,0,0,0
