time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5528005449199818e-06,14.791698588434686,nan,inf,0,0,0,0,4,2,4,1
1,-0.010169047344244635,14.791698588434686,nan,inf,0,0,0,0,4,2,4,1
2,-0.01579017914328425,14.791698588434686,1.355591095643453,inf,0,0,0,0,3,3,1,1
3,-0.019591795936088206,14.791698588434686,1.8133960757866467,inf,0,0,0,0,2,2,1,1
4,-0.022155921910925944,14.791698588434686,2.2713877131423454,inf,0,0,0,0,3,3,1,1
5,-0.023733602485768383,14.791698588434686,2.728110925162237,inf,0,0,0,0,2,2,1,1
6,-0.02504865890425077,14.791698588434686,3.183704965062041,inf,0,0,0,0,5,2,6,1
7,-0.02569711333679261,14.791698588434686,3.638249963805693,inf,0,0,0,0,2,2,1,1
8,-0.02591035872604598,14.791698588434686,4.091103232851229,inf,0,0,0,0,2,2,1,1
9,-0.02582381358083876,14.791698588434686,4.546670048851473,inf,0,0,0,0,2,1,2,0
10,-0.02603969060372318,14.791698588434686,5.003303299625711,inf,0,0,0,0,1,1,1,0
11,-0.026623558765373104,14.791698588434686,5.458747289302138,inf,0,0,0,0,1,1,1,0
12,-0.027541060423825224,14.791698588434686,5.913654925213708,inf,0,0,0,0,2,2,1,1
13,-0.02875799440842971,14.791698588434686,6.367965714977366,inf,0,0,0,0,0,0,0,0
14,-0.029915697821705514,14.791698588434686,6.82199675198963,inf,0,0,0,0,1,1,1,0
15,-0.030831548321710915,14.791698588434686,7.276059062656438,inf,0,0,0,0,1,1,1,0
16,-0.03145685840914012,14.791698588434686,7.729857953789345,inf,0,0,0,0,1,1,1,0
17,-0.03158404449405236,14.791698588434686,8.18300143870955,inf,0,0,0,0,0,0,0,0
18,-0.03129266316142638,14.791698588434686,8.635715900446455,inf,0,0,0,0,1,1,1,0
19,-0.030578849280874218,14.791698588434686,9.087960571222597,inf,0,0,0,0,0,0,0,0
20,-0.02943116044246022,14.791698588434686,9.53969656299209,inf,0,0,0,0,0,0,0,0
21,-0.028006813010650916,14.791698588434686,9.990885684877243,inf,0,0,0,0,1,1,1,0
22,-0.02623013969210787,14.791698588434686,10.441498527745305,inf,0,0,0,0,1,1,1,0
23,-0.024196286078607628,14.791698588434686,10.891496173469298,inf,0,0,0,0,1,1,1,0
24,-0.022171854873448506,14.791698588434686,11.340852840373215,inf,0,0,0,0,1,1,1,0
25,-0.0200351171122156,14.791698588434686,11.789553108130198,inf,0,0,0,0,1,1,1,0
26,-0.017909403869209816,14.791698588434686,12.237550912866952,inf,0,0,0,0,2,2,1,1
27,-0.01573123671669371,14.791698588434686,12.684831848022153,inf,0,0,0,0,2,2,1,1
28,-0.013739562496167892,14.791698588434686,13.13135971796078,inf,0,0,0,0,2,2,1,1
29,-0.01172991482894322,14.791698588434686,13.577132791003164,inf,0,0,0,0,2,2,1,1
30,-0.010019892957772331,14.791698588434686,14.022209893571246,inf,0,0,0,0,1,1,1,0
31,-0.008622851362830555,14.791698588434686,14.46618695764739,inf,0,0,0,0,1,1,1,0
32,-0.0073599485158008845,14.791698588434686,14.624661264105361,inf,0,0,0,0,1,1,1,0
33,-0.006216408247822037,14.791698588434686,14.624684197564978,inf,0,0,0,0,1,1,1,0
34,-0.005167436351629095,14.791698588434686,14.624726136674742,inf,0,0,0,0,2,2,1,1
35,-0.00415538122346317,14.791698588434686,14.624746258148797,inf,0,0,0,0,3,3,1,1
36,-0.003117523621282678,14.791698588434686,14.62473961889862,inf,0,0,0,0,1,1,1,0
37,-0.0021077631458080743,14.791698588434686,14.624706717451105,inf,0,0,0,0,1,1,1,0
38,-0.0009985226842099825,14.791698588434686,14.624657658944413,inf,0,0,0,0,1,1,1,0
39,0.00014758272851444858,14.791698588434686,14.624581811336466,inf,0,0,0,0,2,2,1,1
40,0.001244472940568586,14.791698588434686,14.62449392262769,inf,0,0,0,0,1,1,1,0
41,0.0024829222976022057,14.791698588434686,14.62440158346758,inf,0,0,0,0,2,2,1,1
42,0.0034836119822969727,14.791698588434686,14.624286708889084,inf,0,0,0,0,2,2,1,1
43,0.004463954005386522,14.791698588434686,14.623905950460273,inf,0,0,0,0,2,2,1,1
44,0.005498496760888322,14.791698588434686,14.623846223993592,inf,0,0,0,0,1,1,1,0
45,0.006428303173286508,14.791698588434686,14.620733042791082,inf,0,0,0,0,2,2,1,1
46,0.007176564803052332,14.791698588434686,14.618007433145378,inf,0,0,0,0,1,1,1,0
47,0.007885203780211392,14.791698588434686,14.615900269033595,inf,0,0,0,0,1,1,1,0
48,0.00877449263110138,14.791698588434686,14.615136156828767,inf,0,0,0,0,3,3,1,1
49,0.009740936840987268,14.791698588434686,14.61672758587886,inf,0,0,0,0,1,1,1,0
50,0.010814792523703001,14.791698588434686,14.619969474425499,inf,0,0,0,0,2,2,1,1
51,0.01185173444012581,14.791698588434686,14.623170992817192,inf,0,0,0,0,1,1,1,0
52,0.012985609193640286,14.791698588434686,14.626094900534202,inf,0,0,0,0,2,2,1,1
53,0.014029233910333103,14.791698588434686,14.62864911991778,inf,0,0,0,0,3,3,1,1
54,0.015039280823837613,14.791698588434686,14.630831794285989,inf,0,0,0,0,1,1,1,0
55,0.01591246997780893,14.791698588434686,14.632675624770147,inf,0,0,0,0,2,2,1,1
56,0.01650895754942798,14.791698588434686,14.634199177037367,inf,0,0,0,0,1,1,1,0
57,0.016896976586742316,14.791698588434686,14.64050728821261,inf,0,0,0,0,2,2,1,1
58,0.01689224020790311,14.791698588434686,14.637805218101347,inf,0,0,0,0,2,2,1,1
59,0.0165149872719758,14.791698588434686,14.636258632933849,inf,0,0,0,0,2,2,1,1
60,0.01567026624539941,14.791698588434686,14.635117295409554,inf,0,0,0,0,2,2,1,1
61,0.014556143057019577,14.791698588434686,14.63362669320838,inf,0,0,0,0,2,2,1,1
62,0.013141412446198061,14.791698588434686,14.63233155279561,inf,0,0,0,0,2,2,1,1
63,0.011624336986214217,14.791698588434686,14.630933047746325,inf,0,0,0,0,0,0,0,0
64,0.010148800238263306,14.791698588434686,14.62955175119469,inf,0,0,0,0,1,1,1,0
65,0.008532709986185695,14.791698588434686,14.628320107694,inf,0,0,0,0,1,1,1,0
66,0.006956054524775113,14.791698588434686,14.627365911836119,inf,0,0,0,0,3,3,1,1
67,0.005618207408163531,14.791698588434686,14.625914675656311,inf,0,0,0,0,2,2,1,1
68,0.0045426981723652865,14.791698588434686,14.625252879322774,inf,0,0,0,0,2,2,1,1
69,0.003738306656171552,14.791698588434686,14.625135803151313,inf,0,0,0,0,2,2,1,1
70,0.00331028007402739,14.791698588434686,14.62529989729266,inf,0,0,0,0,2,2,1,1
71,0.0030500487895665407,14.791698588434686,14.625994770769662,inf,0,0,0,0,1,1,1,0
72,0.0030711723230981798,14.791698588434686,14.626468981405845,inf,0,0,0,0,2,2,1,1
73,0.0034820316368649523,14.791698588434686,14.626862472665596,inf,0,0,0,0,2,2,1,1
74,0.004202029862190109,14.791698588434686,14.627248697810817,inf,0,0,0,0,3,3,1,1
75,0.005085458012059285,14.791698588434686,14.627647590164441,inf,0,0,0,0,1,1,1,0
76,0.006174118803124903,14.791698588434686,14.62806340272745,inf,0,0,0,0,2,2,1,1
77,0.0074660567447359764,14.791698588434686,14.628482133013517,inf,0,0,0,0,2,2,1,1
78,0.008786757925325224,14.791698588434686,14.62889380526098,inf,0,0,0,0,2,2,1,1
79,0.010149779328929178,14.791698588434686,14.62921051217128,inf,0,0,0,0,2,2,1,1
80,0.011588317626865097,14.791698588434686,14.629603537422062,inf,0,0,0,0,2,2,1,1
81,0.012886574172343516,14.791698588434686,14.6299934548145,inf,0,0,0,0,2,2,1,1
82,0.014040870222785001,14.791698588434686,14.630357567668666,inf,0,0,0,0,3,3,1,1
83,0.015116473317418755,14.791698588434686,14.630677191169026,inf,0,0,0,0,2,2,1,1
84,0.015956845681909013,14.791698588434686,14.630939508842607,inf,0,0,0,0,2,2,1,1
85,0.01672803509404768,14.791698588434686,14.631164545153837,inf,0,0,0,0,2,2,1,1
86,0.01730418755739311,14.791698588434686,14.631322708395665,inf,0,0,0,0,2,2,1,1
87,0.017695972684829996,14.791698588434686,14.631443070902186,inf,0,0,0,0,3,3,1,1
88,0.017949985377390544,14.791698588434686,14.631516570926793,inf,0,0,0,0,3,3,1,1
89,0.018018283876342724,14.791698588434686,14.631544800088957,inf,0,0,0,0,2,2,1,1
90,0.017907161340185693,14.791698588434686,14.631540516607336,inf,0,0,0,0,2,2,1,1
91,0.017590101377025588,14.791698588434686,14.631504667317191,inf,0,0,0,0,2,2,1,1
92,0.017264039416554786,14.791698588434686,14.63144493958071,inf,0,0,0,0,1,1,1,0
93,0.016822753830165165,14.791698588434686,14.631354238450415,inf,0,0,0,0,2,2,1,1
94,0.01629233967026144,14.791698588434686,14.631256727339654,inf,0,0,0,0,2,2,1,1
95,0.015751912765022726,14.791698588434686,14.631149248956541,inf,0,0,0,0,2,2,1,1
96,0.015124502943138371,14.791698588434686,14.631034773616202,inf,0,0,0,0,4,4,1,1
97,0.014482255729312245,14.791698588434686,14.630923968936457,inf,0,0,0,0,3,3,1,1
98,0.013798634409396585,14.791698588434686,14.630814153409066,inf,0,0,0,0,2,2,1,1
99,0.013034075685430323,14.791698588434686,14.63071194846533,inf,0,0,0,0,4,3,2,1
100,0.012297338703131055,14.791698588434686,14.630619348395541,inf,0,0,0,0,3,3,1,1
101,0.011640684975393258,14.791698588434686,14.630534173434993,inf,0,0,0,0,3,3,1,1
102,0.011036543935805374,14.791698588434686,14.63045986957086,inf,0,0,0,0,2,2,1,1
103,0.010492533650533448,14.791698588434686,14.630398523673247,inf,0,0,0,0,1,1,1,0
104,0.009892663684727788,14.791698588434686,14.630348978189106,inf,0,0,0,0,2,2,1,1
105,0.009279649939328628,14.791698588434686,14.630313282670002,inf,0,0,0,0,2,2,1,1
106,0.008720476378337776,14.791698588434686,14.630287400048237,inf,0,0,0,0,2,2,1,1
107,0.008269836322811964,14.791698588434686,14.630270457299961,inf,0,0,0,0,1,1,1,0
108,0.007822620691130544,14.791698588434686,14.630261782848699,inf,0,0,0,0,4,4,1,1
109,0.007468544201527219,14.791698588434686,14.630263054409939,inf,0,0,0,0,3,3,1,1
110,0.0071465694239620575,14.791698588434686,14.63026900029113,inf,0,0,0,0,4,3,2,1
111,0.0069007463174511445,14.791698588434686,14.63028143403412,inf,0,0,0,0,3,3,1,1
112,0.006657491824229374,14.791698588434686,14.630296810415786,inf,0,0,0,0,3,3,1,1
113,0.006394530991558076,14.791698588434686,14.630316540034032,inf,0,0,0,0,3,3,1,1
114,0.006195085624015689,14.791698588434686,14.630338496165058,inf,0,0,0,0,3,3,1,1
115,0.0060308706127085825,14.791698588434686,14.630359277649571,inf,0,0,0,0,3,3,1,1
116,0.005850249343351863,14.791698588434686,14.630380583967346,inf,0,0,0,0,5,5,1,1
117,0.005565985537556939,14.791698588434686,14.630402252714477,inf,0,0,0,0,2,2,1,1
118,0.005351264861118003,14.791698588434686,14.630424682349116,inf,0,0,0,0,3,3,1,1
119,0.005121318975180865,14.791698588434686,14.630441112083325,inf,0,0,0,0,3,3,1,1
120,0.0049133653883801035,14.791698588434686,14.630457488482772,inf,0,0,0,0,2,2,1,1
121,0.004755289149646572,14.791698588434686,14.630470569048356,inf,0,0,0,0,2,2,1,1
122,0.004562052529263439,14.791698588434686,14.63048047618585,inf,0,0,0,0,3,2,2,1
123,0.004374693486469069,14.791698588434686,14.63048977423037,inf,0,0,0,0,2,2,1,1
124,0.004162136714732518,14.791698588434686,14.630495663830084,inf,0,0,0,0,3,3,1,1
125,0.003934368834722923,14.791698588434686,14.63049997148621,inf,0,0,0,0,2,2,1,1
126,0.003688453675422667,14.791698588434686,14.630501975186139,inf,0,0,0,0,3,3,1,1
127,0.0034338628624579117,14.791698588434686,14.63050221463077,inf,0,0,0,0,4,3,2,1
128,0.003194103938621802,14.791698588434686,14.630500700763395,inf,0,0,0,0,3,3,1,1
129,0.0030000382749685783,14.791698588434686,14.630497450598194,inf,0,0,0,0,2,2,1,1
130,0.00283278536583987,14.791698588434686,14.63049258965626,inf,0,0,0,0,2,2,1,1
131,0.0026459600093546084,14.791698588434686,14.630487249453617,inf,0,0,0,0,3,2,2,1
132,0.002378449040037768,14.791698588434686,14.630482181373969,inf,0,0,0,0,3,3,1,1
133,0.0021908175547746952,14.791698588434686,14.630477950977703,inf,0,0,0,0,3,3,1,1
134,0.0019754657887989715,14.791698588434686,14.630470866304831,inf,0,0,0,0,4,3,2,1
135,0.001782025528312707,14.791698588434686,14.63046577684216,inf,0,0,0,0,3,3,1,1
136,0.0016475784437882128,14.791698588434686,14.63046009192494,inf,0,0,0,0,4,3,2,1
137,0.0015493911885956701,14.791698588434686,14.630454135020912,inf,0,0,0,0,3,3,1,1
138,0.0014240141907392442,14.791698588434686,14.630448881098676,inf,0,0,0,0,3,3,1,1
139,0.001279085593407519,14.791698588434686,14.630445150629837,inf,0,0,0,0,3,3,1,1
140,0.0011906863580927623,14.791698588434686,14.630441904703002,inf,0,0,0,0,4,3,2,1
141,0.0010816417730978383,14.791698588434686,14.630437950797992,inf,0,0,0,0,4,4,1,1
142,0.0010062055045706132,14.791698588434686,14.630435840638691,inf,0,0,0,0,3,3,1,1
143,0.0008936382388457402,14.791698588434686,14.630433326412124,inf,0,0,0,0,4,3,2,1
144,0.0007681309892935686,14.791698588434686,14.630432561673093,inf,0,0,0,0,3,3,1,1
145,0.0006228421197013896,14.791698588434686,14.630431932874854,inf,0,0,0,0,3,3,1,1
146,0.0004841637217629458,14.791698588434686,14.630431932292478,inf,0,0,0,0,3,3,1,1
147,0.00035735100506411124,14.791698588434686,14.630431927583096,inf,0,0,0,0,4,3,2,1
148,0.00026907249487885553,14.791698588434686,14.630432181880396,inf,0,0,0,0,3,3,1,1
149,0.00021490412635123425,14.791698588434686,14.630432231302214,inf,0,0,0,0,4,4,1,1
150,0.000156758419550903,14.791698588434686,14.630432446398276,inf,0,0,0,0,5,4,2,1
151,0.00015099886239726954,14.791698588434686,14.630433351558766,inf,0,0,0,0,3,3,1,1
152,0.00012403525091059397,14.791698588434686,14.630433321497057,inf,0,0,0,0,3,3,1,1
153,6.469078173037167e-05,14.791698588434686,14.63043449251627,inf,0,0,0,0,4,3,2,1
154,2.514613663019104e-05,14.791698588434686,14.630435933131798,inf,0,0,0,0,4,3,2,1
155,-3.6134423373106934e-05,14.791698588434686,14.630436486695796,inf,0,0,0,0,3,2,2,1
156,-6.762040372445916e-05,14.791698588434686,14.630437705576393,inf,0,0,0,0,4,4,1,1
157,-0.00012534416126742265,14.791698588434686,14.630437943356105,inf,0,0,0,0,6,4,2,2
158,-0.0001885807408500955,14.791698588434686,14.630439037116059,inf,0,0,0,0,5,4,2,1
159,-0.00024521457410631555,14.791698588434686,14.630439717094156,inf,0,0,0,0,4,4,1,1
160,-0.00027586682962147616,14.791698588434686,14.630440105738781,inf,0,0,0,0,4,4,1,1
161,-0.00033629335470582004,14.791698588434686,14.63044002187578,inf,0,0,0,0,4,3,2,1
162,-0.00037439753032166923,14.791698588434686,14.630440766390103,inf,0,0,0,0,4,4,1,1
163,-0.0004090770412098999,14.791698588434686,14.63044056265441,inf,0,0,0,0,5,4,2,1
164,-0.00047780645973786,14.791698588434686,14.630440560516396,inf,0,0,0,0,6,4,2,2
165,-0.0005432164034556081,14.791698588434686,14.63044114612346,inf,0,0,0,0,5,4,2,1
166,-0.0005239849479778939,14.791698588434686,14.6304411176008,inf,0,0,0,0,6,5,2,1
167,-0.0005455185637190025,14.791698588434686,14.630439597151206,inf,0,0,0,0,4,4,1,1
168,-0.0005162136665501101,14.791698588434686,14.630439978842755,inf,0,0,0,0,4,3,2,1
169,-0.0005357679925012725,14.791698588434686,14.630438760982658,inf,0,0,0,0,5,4,2,1
170,-0.0005675227029778838,14.791698588434686,14.630439200155855,inf,0,0,0,0,7,5,2,2
171,-0.0005714737189608017,14.791698588434686,14.630439111455813,inf,0,0,0,0,5,4,2,1
172,-0.0006220452875858574,14.791698588434686,14.630438344446025,inf,0,0,0,0,4,4,1,1
173,-0.0006137417961927889,14.791698588434686,14.630438869299462,inf,0,0,0,0,5,4,2,1
174,-0.0006015827282343806,14.791698588434686,14.630437612510326,inf,0,0,0,0,5,2,6,1
