time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.4418989644815674e-06,15.869425016395276,nan,inf,0,0,0,0,4,2,3,1
1,-0.004662126342338753,15.869425016395276,nan,inf,0,0,0,0,4,2,3,1
2,-0.007977331651151134,15.869425016395276,1.3485088214595158,inf,0,0,0,0,4,2,3,1
3,-0.009525987311589641,15.869425016395276,1.8041989346732097,inf,0,0,0,0,3,1,3,0
4,-0.011072873394089088,15.869425016395276,2.263336670293155,inf,0,0,0,0,3,3,1,1
5,-0.011952860877197822,15.869425016395276,2.721951937005606,inf,0,0,0,0,2,2,1,1
6,-0.013185109873832958,15.869425016395276,3.1788196904811077,inf,0,0,0,0,3,1,3,0
7,-0.013480136998443342,15.869425016395276,3.635629843566955,inf,0,0,0,0,3,1,3,0
8,-0.0130236558595359,15.869425016395276,4.0900969160870195,inf,0,0,0,0,1,1,1,0
9,-0.011809269282951076,15.869425016395276,4.547541513402041,inf,0,0,0,0,1,1,1,0
10,-0.01045030896343747,15.869425016395276,5.00483139699889,inf,0,0,0,0,1,1,1,0
11,-0.009390294450528979,15.869425016395276,5.4603530152349835,inf,0,0,0,0,1,1,1,0
12,-0.008517921846229716,15.869425016395276,5.915515618977219,inf,0,0,0,0,0,0,0,0
13,-0.008156095931990962,15.869425016395276,6.370069159593203,inf,0,0,0,0,1,1,1,0
14,-0.008586360307940792,15.869425016395276,6.82311208451148,inf,0,0,0,0,0,0,0,0
15,-0.01051344945808624,15.869425016395276,7.2758761028324646,inf,0,0,0,0,0,0,0,0
16,-0.012698630375598284,15.869425016395276,7.728479888083114,inf,0,0,0,0,1,1,1,0
17,-0.01503549845508318,15.869425016395276,8.180883810848853,inf,0,0,0,0,0,0,0,0
18,-0.01726358803761112,15.869425016395276,8.633048121745777,inf,0,0,0,0,1,1,1,0
19,-0.01901632355386164,15.869425016395276,9.085625149136401,inf,0,0,0,0,1,1,1,0
20,-0.020344721605883943,15.869425016395276,9.537541828215529,inf,0,0,0,0,1,1,1,0
21,-0.020787726455915437,15.869425016395276,9.988913809048853,inf,0,0,0,0,1,1,1,0
22,-0.02050419896316539,15.869425016395276,10.439794352110633,inf,0,0,0,0,1,1,1,0
23,-0.01948701868713401,15.869425016395276,10.89009890051538,inf,0,0,0,0,1,1,1,0
24,-0.01778775116774918,15.869425016395276,11.339778674595516,inf,0,0,0,0,1,1,1,0
25,-0.01566526392067416,15.869425016395276,11.788781833966738,inf,0,0,0,0,1,1,1,0
26,-0.013188922754150607,15.869425016395276,12.237068824831699,inf,0,0,0,0,2,2,1,1
27,-0.010532041653456944,15.869425016395276,12.684606109685564,inf,0,0,0,0,1,1,1,0
28,-0.007785651988103104,15.869425016395276,13.131362678791982,inf,0,0,0,0,1,1,1,0
29,-0.004917876448192754,15.869425016395276,13.577313036654278,inf,0,0,0,0,2,2,1,1
30,-0.002325168553756539,15.869425016395276,14.022639119869345,inf,0,0,0,0,1,1,1,0
31,6.0137907751325534e-05,15.869425016395276,14.46684141682685,inf,0,0,0,0,1,1,1,0
32,0.002173814354265039,15.869425016395276,14.910257526569637,inf,0,0,0,0,1,1,1,0
33,0.004171301591807258,15.869425016395276,15.352715425242643,inf,0,0,0,0,2,2,1,1
34,0.006027663083540819,15.869425016395276,15.668417739101333,inf,0,0,0,0,1,1,1,0
35,0.007886121721870885,15.869425016395276,15.668570060716625,inf,0,0,0,0,2,1,2,0
36,0.009616905478949828,15.869425016395276,15.668462655558555,inf,0,0,0,0,2,2,1,1
37,0.011271484601132427,15.869425016395276,15.668336916737822,inf,0,0,0,0,2,2,1,1
38,0.012738732485527232,15.869425016395276,15.6681844185271,inf,0,0,0,0,2,1,2,0
39,0.014215184564491988,15.869425016395276,15.668028460433623,inf,0,0,0,0,1,1,1,0
40,0.015532284844066362,15.869425016395276,15.667841066298505,inf,0,0,0,0,1,1,1,0
41,0.016697282764245924,15.869425016395276,15.667665960846604,inf,0,0,0,0,2,2,1,1
42,0.01781835260698276,15.869425016395276,15.667492958497814,inf,0,0,0,0,1,1,1,0
43,0.018508956595357066,15.869425016395276,15.667313467653358,inf,0,0,0,0,2,2,1,1
44,0.01871493000818586,15.869425016395276,15.665581494793559,inf,0,0,0,0,2,2,1,1
45,0.01878760483474453,15.869425016395276,15.661988290271983,inf,0,0,0,0,3,1,3,0
46,0.018746608133423215,15.869425016395276,15.659067797396636,inf,0,0,0,0,2,2,1,1
47,0.018834871829009715,15.869425016395276,15.65722956733476,inf,0,0,0,0,1,1,1,0
48,0.019345252279685404,15.869425016395276,15.657602681185715,inf,0,0,0,0,2,2,1,1
49,0.020006524029700455,15.869425016395276,15.66040412210715,inf,0,0,0,0,2,2,1,1
50,0.020923733685236333,15.869425016395276,15.664088107570883,inf,0,0,0,0,2,2,1,1
51,0.021906285611190613,15.869425016395276,15.667593838397668,inf,0,0,0,0,1,1,1,0
52,0.023048102078475612,15.869425016395276,15.67075735693413,inf,0,0,0,0,3,1,3,0
53,0.024037791764881918,15.869425016395276,15.67349319047645,inf,0,0,0,0,3,3,1,1
54,0.024963504397701834,15.869425016395276,15.675821253138126,inf,0,0,0,0,1,1,1,0
55,0.025683258585916868,15.869425016395276,15.677835677903934,inf,0,0,0,0,1,1,1,0
56,0.026185541328386193,15.869425016395276,15.679423066038927,inf,0,0,0,0,3,1,3,0
57,0.026493874157282032,15.869425016395276,15.680644128208836,inf,0,0,0,0,2,2,1,1
58,0.02628738382097781,15.869425016395276,15.679811260041802,inf,0,0,0,0,2,2,1,1
59,0.025671259506796294,15.869425016395276,15.678893438379706,inf,0,0,0,0,1,1,1,0
60,0.024622455544268146,15.869425016395276,15.677817287423212,inf,0,0,0,0,1,1,1,0
61,0.023231658840675084,15.869425016395276,15.676537905092395,inf,0,0,0,0,3,3,1,1
62,0.0215587998989079,15.869425016395276,15.6751259161046,inf,0,0,0,0,2,2,1,1
63,0.019740966115713125,15.869425016395276,15.673651175404418,inf,0,0,0,0,2,2,1,1
64,0.01787172608312358,15.869425016395276,15.67217810781879,inf,0,0,0,0,1,1,1,0
65,0.015992980340332193,15.869425016395276,15.670761222333645,inf,0,0,0,0,1,1,1,0
66,0.014168874405781334,15.869425016395276,15.669122017632318,inf,0,0,0,0,4,2,3,1
67,0.0125613896661308,15.869425016395276,15.667799258134176,inf,0,0,0,0,1,1,1,0
68,0.01119070813236045,15.869425016395276,15.666743921182901,inf,0,0,0,0,2,2,1,1
69,0.010175409270992645,15.869425016395276,15.665913877474077,inf,0,0,0,0,1,1,1,0
70,0.00946696805605713,15.869425016395276,15.665302301689952,inf,0,0,0,0,3,2,2,1
71,0.009141223753964478,15.869425016395276,15.66575455160128,inf,0,0,0,0,3,2,2,1
72,0.009164069746335903,15.869425016395276,15.667940727444627,inf,0,0,0,0,3,1,3,0
73,0.009599983205003229,15.869425016395276,15.66914288290585,inf,0,0,0,0,1,1,1,0
74,0.01021991221743998,15.869425016395276,15.669814258767433,inf,0,0,0,0,2,2,1,1
75,0.011024149882944385,15.869425016395276,15.670312590423876,inf,0,0,0,0,4,2,3,1
76,0.011989418722953837,15.869425016395276,15.67076076418241,inf,0,0,0,0,1,1,1,0
77,0.013036373525120257,15.869425016395276,15.671200264011075,inf,0,0,0,0,2,2,1,1
78,0.01420167494514332,15.869425016395276,15.671642883747026,inf,0,0,0,0,2,2,1,1
79,0.01549562640922367,15.869425016395276,15.671993935463956,inf,0,0,0,0,3,2,2,1
80,0.016661119906428733,15.869425016395276,15.672454374194977,inf,0,0,0,0,2,2,1,1
81,0.01770280329733638,15.869425016395276,15.67288978533617,inf,0,0,0,0,2,1,2,0
82,0.01856570801895703,15.869425016395276,15.67330294942977,inf,0,0,0,0,2,2,1,1
83,0.01932709599514862,15.869425016395276,15.673684527004713,inf,0,0,0,0,1,1,1,0
84,0.019934210609347074,15.869425016395276,15.673998872964404,inf,0,0,0,0,3,2,2,1
85,0.020381162824979766,15.869425016395276,15.674258602593644,inf,0,0,0,0,1,1,1,0
86,0.020646850546866463,15.869425016395276,15.674460511813992,inf,0,0,0,0,2,1,2,0
87,0.020746225610713907,15.869425016395276,15.674608424032018,inf,0,0,0,0,3,1,3,0
88,0.020671306315078394,15.869425016395276,15.674702428033871,inf,0,0,0,0,4,2,3,1
89,0.02047498000296163,15.869425016395276,15.674749301164093,inf,0,0,0,0,2,2,1,1
90,0.020112464441635024,15.869425016395276,15.67474972800404,inf,0,0,0,0,2,1,2,0
91,0.01961850782590163,15.869425016395276,15.674717599448565,inf,0,0,0,0,3,2,2,1
92,0.019041623403856338,15.869425016395276,15.674653126307541,inf,0,0,0,0,2,2,1,1
93,0.01835106805005826,15.869425016395276,15.67456269093655,inf,0,0,0,0,1,1,1,0
94,0.017638889532131934,15.869425016395276,15.674457374767654,inf,0,0,0,0,1,1,1,0
95,0.016787296174516728,15.869425016395276,15.67433672926359,inf,0,0,0,0,3,2,2,1
96,0.015894146383634115,15.869425016395276,15.674215957386462,inf,0,0,0,0,1,1,1,0
97,0.01508047185615843,15.869425016395276,15.674089819581924,inf,0,0,0,0,2,2,1,1
98,0.014203682879291375,15.869425016395276,15.673963869576156,inf,0,0,0,0,2,1,2,0
99,0.013420202807077158,15.869425016395276,15.673849828514726,inf,0,0,0,0,4,2,3,1
100,0.012593004523911032,15.869425016395276,15.673740791919526,inf,0,0,0,0,4,3,2,1
101,0.011783804737556,15.869425016395276,15.673646886690308,inf,0,0,0,0,2,2,1,1
102,0.011035049689553874,15.869425016395276,15.673563698350952,inf,0,0,0,0,2,2,1,1
103,0.010343425133681985,15.869425016395276,15.673493106373225,inf,0,0,0,0,2,1,2,0
104,0.009672966847850354,15.869425016395276,15.673436275443526,inf,0,0,0,0,4,2,3,1
105,0.009045853946425379,15.869425016395276,15.673393258059967,inf,0,0,0,0,2,2,1,1
106,0.008512646247555503,15.869425016395276,15.673362211806626,inf,0,0,0,0,4,2,3,1
107,0.008067232138834517,15.869425016395276,15.673341825343865,inf,0,0,0,0,1,1,1,0
108,0.007675116413064702,15.869425016395276,15.673331880493354,inf,0,0,0,0,4,3,2,1
109,0.007271776470799212,15.869425016395276,15.67333138490699,inf,0,0,0,0,2,2,1,1
110,0.006926214424372416,15.869425016395276,15.673339569739962,inf,0,0,0,0,1,1,1,0
111,0.006615790630933311,15.869425016395276,15.673352360146392,inf,0,0,0,0,4,3,2,1
112,0.006263622791735747,15.869425016395276,15.673370354122733,inf,0,0,0,0,2,2,1,1
113,0.005999791623441723,15.869425016395276,15.673393401148612,inf,0,0,0,0,3,2,2,1
114,0.0056805427781590175,15.869425016395276,15.673415680526274,inf,0,0,0,0,4,3,2,1
115,0.00542777254250764,15.869425016395276,15.673442276578958,inf,0,0,0,0,2,2,1,1
116,0.005221426341223467,15.869425016395276,15.673466108632846,inf,0,0,0,0,3,2,2,1
117,0.004967631844881682,15.869425016395276,15.67348959192259,inf,0,0,0,0,3,3,1,1
118,0.004748983482572546,15.869425016395276,15.673513664409917,inf,0,0,0,0,4,3,2,1
119,0.00451406689836987,15.869425016395276,15.673533777645174,inf,0,0,0,0,3,2,2,1
120,0.004266042575657857,15.869425016395276,15.673552668395851,inf,0,0,0,0,5,3,3,1
121,0.004026059678977867,15.869425016395276,15.673568806706166,inf,0,0,0,0,3,2,2,1
122,0.0037680516000444847,15.869425016395276,15.673581708036934,inf,0,0,0,0,2,2,1,1
123,0.0035044693706049283,15.869425016395276,15.673592381845651,inf,0,0,0,0,5,3,3,1
124,0.0032974318699875724,15.869425016395276,15.67360007572929,inf,0,0,0,0,2,2,1,1
125,0.0030609148419379786,15.869425016395276,15.673603981864241,inf,0,0,0,0,4,2,2,2
126,0.0028931649298990347,15.869425016395276,15.673607205361838,inf,0,0,0,0,3,3,1,1
127,0.0026487430276245496,15.869425016395276,15.673606382989735,inf,0,0,0,0,3,2,2,1
128,0.0024370462240132845,15.869425016395276,15.673606471027576,inf,0,0,0,0,2,1,2,0
129,0.0022596696405861967,15.869425016395276,15.673603007504472,inf,0,0,0,0,4,2,3,1
130,0.002054738635274848,15.869425016395276,15.673598340400837,inf,0,0,0,0,4,3,2,1
131,0.001922657361109413,15.869425016395276,15.673593821429915,inf,0,0,0,0,4,3,2,1
132,0.0017908960112578598,15.869425016395276,15.673586884841031,inf,0,0,0,0,4,3,2,1
133,0.0016264616834847133,15.869425016395276,15.673580749386515,inf,0,0,0,0,3,2,2,1
134,0.0014935767735480311,15.869425016395276,15.67357502314902,inf,0,0,0,0,3,2,2,1
135,0.0013419329076091143,15.869425016395276,15.67356827409006,inf,0,0,0,0,4,2,3,1
136,0.0012026432249010932,15.869425016395276,15.673562638250704,inf,0,0,0,0,4,3,2,1
137,0.000988366591317226,15.869425016395276,15.673556867230227,inf,0,0,0,0,5,3,3,1
138,0.000831201697314702,15.869425016395276,15.673553115345028,inf,0,0,0,0,5,3,3,1
139,0.0006961054779178655,15.869425016395276,15.673547863383966,inf,0,0,0,0,2,2,1,1
140,0.0005391581165960172,15.869425016395276,15.673543811078236,inf,0,0,0,0,4,2,2,2
141,0.00042126212087624596,15.869425016395276,15.673541082984787,inf,0,0,0,0,3,3,1,1
142,0.0003379991905019239,15.869425016395276,15.673538070864922,inf,0,0,0,0,5,4,2,1
143,0.00021847798160031843,15.869425016395276,15.673535694199659,inf,0,0,0,0,5,4,2,1
144,0.00018345219407690078,15.869425016395276,15.673534991237757,inf,0,0,0,0,5,3,3,1
145,0.00012376836536840167,15.869425016395276,15.673532890664335,inf,0,0,0,0,4,3,2,1
146,8.392319330640757e-05,15.869425016395276,15.673532889623658,inf,0,0,0,0,4,2,2,2
147,8.227072170161059e-05,15.869425016395276,15.673532564480555,inf,0,0,0,0,6,3,4,2
148,9.871744441934828e-06,15.869425016395276,15.673532181265502,inf,0,0,0,0,4,3,2,1
149,-0.00010662577203832534,15.869425016395276,15.673533929371994,inf,0,0,0,0,5,4,2,1
150,-0.00016326855366474385,15.869425016395276,15.673535607299364,inf,0,0,0,0,5,3,3,1
151,-0.00023167419147525158,15.869425016395276,15.673535774028187,inf,0,0,0,0,5,3,3,1
152,-0.0003099387346511117,15.869425016395276,15.673537161095052,inf,0,0,0,0,3,3,1,1
153,-0.00032265707000238004,15.869425016395276,15.67353857150283,inf,0,0,0,0,4,2,2,2
154,-0.0003474802489869502,15.869425016395276,15.67353870764452,inf,0,0,0,0,5,2,6,1
155,-0.0003569560821624155,15.869425016395276,15.673539960781554,inf,0,0,0,0,5,4,2,1
156,-0.0004538730263240194,15.869425016395276,15.673540662928195,inf,0,0,0,0,6,2,8,1
157,-0.0005641411034468385,15.869425016395276,15.673543091696953,inf,0,0,0,0,5,3,3,1
158,-0.0005439382583346684,15.869425016395276,15.67354435890248,inf,0,0,0,0,4,3,2,1
159,-0.0005376487487655734,15.869425016395276,15.67354314226229,inf,0,0,0,0,4,2,2,2
160,-0.0005733657508606106,15.869425016395276,15.673543843969165,inf,0,0,0,0,7,2,12,1
161,-0.0005780610080087713,15.869425016395276,15.673544921200614,inf,0,0,0,0,5,4,2,1
162,-0.0005835485496798124,15.869425016395276,15.67354472838581,inf,0,0,0,0,6,1,10,0
163,-0.0005897311993453832,15.869425016395276,15.673544907225244,inf,0,0,0,0,4,3,2,1
164,-0.0006389350663455125,15.869425016395276,15.673544961721024,inf,0,0,0,0,5,3,2,2
165,-0.0006202751902133759,15.869425016395276,15.673545697493735,inf,0,0,0,0,5,3,2,2
166,-0.0005944094182553269,15.869425016395276,15.673544485877136,inf,0,0,0,0,6,5,2,1
167,-0.0006336790250008014,15.869425016395276,15.673544065710823,inf,0,0,0,0,5,4,2,1
168,-0.0006812240131937193,15.869425016395276,15.673544877862948,inf,0,0,0,0,7,3,4,3
169,-0.000746279467373187,15.869425016395276,15.673544828056821,inf,0,0,0,0,4,3,2,1
170,-0.0007515406636041187,15.869425016395276,15.673544989785372,inf,0,0,0,0,5,3,2,2
171,-0.0007704053004114331,15.869425016395276,15.673543844140768,inf,0,0,0,0,8,3,12,1
172,-0.0007837247646034799,15.869425016395276,15.673543800643905,inf,0,0,0,0,6,5,2,1
173,-0.0007694758773203178,15.869425016395276,15.67354344987343,inf,0,0,0,0,5,2,3,2
174,-0.0008101915481343443,15.869425016395276,15.673542710246664,inf,0,0,0,0,6,1,12,0
175,-0.000831387512971671,15.869425016395276,15.673543384593835,inf,0,0,0,0,5,3,2,2
176,-0.0008223712478345436,15.869425016395276,15.673542942187972,inf,0,0,0,0,8,3,12,1
177,-0.0008604518446138137,15.869425016395276,15.673542299531848,inf,0,0,0,0,7,3,8,1
178,-0.0008289869448483984,15.869425016395276,15.67354295481518,inf,0,0,0,0,7,3,4,3
179,-0.0008602494485875655,15.869425016395276,15.673541706183341,inf,0,0,0,0,8,2,15,1
180,-0.0007874618561742684,15.869425016395276,15.673542636904545,inf,0,0,0,0,8,2,10,1
181,-0.0008475852317171172,15.869425016395276,15.67354075577512,inf,0,0,0,0,6,5,2,1
182,-0.0008001478536001964,15.869425016395276,15.673542884979119,inf,0,0,0,0,8,2,15,1
183,-0.0008155261929348462,15.869425016395276,15.673541066448513,21.51371303696666,1,444.8713,0,0.51128376,6,3,4,2
184,-0.0008313876894629608,15.869425016395276,15.673542059985126,inf,0,0,0,0,7,4,4,2
185,-0.0008167355274131421,15.869425016395276,15.673542103740292,inf,0,0,0,0,10,3,20,1
186,-0.0008572124946338111,15.869425016395276,15.673541623201075,inf,0,0,0,0,8,2,15,1
187,-0.0008607093324301257,15.869425016395276,15.673542613989792,inf,0,0,0,0,8,2,9,3
188,-0.0008448242986093084,15.869425016395276,15.673542123980393,inf,0,0,0,0,8,4,6,2
189,-0.0008527338883084981,15.869425016395276,15.673541851967117,19.27900983331838,1,536.26184,0,0.53270304,11,2,24,1
190,-0.0008656899593350162,15.869425016395276,15.67354228110151,19.653494614657266,1,518.9714,0,0.54134375,9,1,24,0
191,-0.0008391446664169997,15.869425016395276,15.673542453860525,20.10165387611863,1,499.41544,0,0.56336087,9,1,24,0
192,-0.0008586125049707655,15.869425016395276,15.673541845163964,18.411260852462316,1,580.03,0,0.5490694,8,4,6,2
193,-0.0008856627735096897,15.869425016395276,15.673542655587651,18.89001629563828,1,555.21045,0,0.57154846,10,3,20,1
194,-0.0008595851106707533,15.869425016395276,15.673542912798025,18.332511133401127,1,584.28107,0,0.5387757,9,2,18,1
195,-0.0008953465870908376,15.869425016395276,15.67354211728561,inf,0,0,0,0,10,3,20,1
196,-0.0008665506349939568,15.869425016395276,15.673543214036963,18.966241397031595,1,551.4145,0,0.5181316,10,2,18,1
197,-0.0008707353848180495,15.869425016395276,15.673542212094766,18.934967351429297,1,552.9669,0,0.57341886,8,5,4,2
198,-0.00081772134404268,15.869425016395276,15.673542766243825,inf,0,0,0,0,10,2,18,1
199,-0.0008463996767279206,15.869425016395276,15.673541740611673,20.554368219046708,1,480.82205,0,0.51617223,12,2,28,1
200,-0.0008126982829111167,15.869425016395276,15.673543081283695,inf,0,0,0,0,11,2,18,2
201,-0.0007775217220039685,15.869425016395276,15.673542019805536,inf,0,0,0,0,9,2,18,1
202,-0.0007963757903568006,15.869425016395276,15.673541870190876,21.224577725353257,1,455.24496,0,0.51065266,12,2,28,1
203,-0.0008104869723097401,15.869425016395276,15.673542723880177,inf,0,0,0,0,10,2,18,1
