time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8436701410258254e-05,14.24293760979486,nan,inf,0,0,0,0,1,1,1,0
1,0.047355908562086005,14.24293760979486,nan,inf,0,0,0,0,4,3,2,1
2,0.07969459484559217,14.24293760979486,1.358330472763369,inf,0,0,0,0,2,2,1,1
3,0.10160092437924496,14.24293760979486,1.8034022038469721,inf,0,0,0,0,2,2,1,1
4,0.1162773489642132,14.24293760979486,2.2586931277435762,inf,0,0,0,0,2,2,1,1
5,0.12591149889381953,14.24293760979486,2.7153871627608646,inf,0,0,0,0,3,3,1,1
6,0.1322676704829776,14.24293760979486,3.172627570867403,inf,0,0,0,0,1,1,1,0
7,0.13621262108368865,14.24293760979486,3.630174952104692,inf,0,0,0,0,1,1,1,0
8,0.13891950045496965,14.24293760979486,4.087569542113778,inf,0,0,0,0,1,1,1,0
9,0.14099364847645324,14.24293760979486,4.544791102564868,inf,0,0,0,0,0,0,0,0
10,0.14275034894998706,14.24293760979486,5.001695324168432,inf,0,0,0,0,1,1,1,0
11,0.14455896852300593,14.24293760979486,5.458370255688432,inf,0,0,0,0,0,0,0,0
12,0.14619344839725804,14.24293760979486,5.914383418322122,inf,0,0,0,0,1,1,1,0
13,0.14741111334222062,14.24293760979486,6.369333118000119,inf,0,0,0,0,0,0,0,0
14,0.14781178800166186,14.24293760979486,6.823919648738682,inf,0,0,0,0,0,0,0,0
15,0.14747134465776618,14.24293760979486,7.278241107951757,inf,0,0,0,0,0,0,0,0
16,0.14599493103749345,14.24293760979486,7.732036402326061,inf,0,0,0,0,1,1,1,0
17,0.14325828180106004,14.24293760979486,8.183587454049349,inf,0,0,0,0,0,0,0,0
18,0.13895572434461403,14.24293760979486,8.634797449194805,inf,0,0,0,0,1,1,1,0
19,0.13358764132605455,14.24293760979486,9.085551842470993,inf,0,0,0,0,1,1,1,0
20,0.12680288322992575,14.24293760979486,9.535839363435207,inf,0,0,0,0,0,0,0,0
21,0.11927001304875741,14.24293760979486,9.985953514705496,inf,0,0,0,0,1,1,1,0
22,0.11112854913544198,14.24293760979486,10.43613606307325,inf,0,0,0,0,0,0,0,0
23,0.10265666620680067,14.24293760979486,10.886118145939914,inf,0,0,0,0,0,0,0,0
24,0.09433850345116682,14.24293760979486,11.335662453838358,inf,0,0,0,0,0,0,0,0
25,0.086399751900702,14.24293760979486,11.784900808301263,inf,0,0,0,0,1,1,1,0
26,0.07905514098627975,14.24293760979486,12.233638315080782,inf,0,0,0,0,0,0,0,0
27,0.07240925857440128,14.24293760979486,12.681704029709339,inf,0,0,0,0,0,0,0,0
28,0.06636365118871787,14.24293760979486,13.129021998842223,inf,0,0,0,0,1,1,1,0
29,0.060914829972081766,14.24293760979486,13.575517515794381,inf,0,0,0,0,1,1,1,0
30,0.05598759404410725,14.24293760979486,13.966891029976743,inf,0,0,0,0,0,0,0,0
31,0.05176101082348833,14.24293760979486,14.09138570466781,inf,0,0,0,0,0,0,0,0
32,0.047686967143082015,14.24293760979486,14.092157866681061,inf,0,0,0,0,1,1,1,0
33,0.04400548494459022,14.24293760979486,14.091845450045264,inf,0,0,0,0,1,1,1,0
34,0.040716275430777986,14.24293760979486,14.09202707066173,inf,0,0,0,0,1,1,1,0
35,0.037849744026052866,14.24293760979486,14.092084250935377,inf,0,0,0,0,0,0,0,0
36,0.03534519447832214,14.24293760979486,14.092200171074909,inf,0,0,0,0,1,1,1,0
37,0.03316616242341791,14.24293760979486,14.092238743903442,inf,0,0,0,0,2,2,1,1
38,0.03129290411171324,14.24293760979486,14.092214103229518,inf,0,0,0,0,1,1,1,0
39,0.029636218222546296,14.24293760979486,14.092165398511161,inf,0,0,0,0,1,1,1,0
40,0.028217716238530685,14.24293760979486,14.09207602475507,inf,0,0,0,0,0,0,0,0
41,0.026965008270338223,14.24293760979486,14.091954866411687,inf,0,0,0,0,0,0,0,0
42,0.025839270524763175,14.24293760979486,14.091812898932297,inf,0,0,0,0,2,2,1,1
43,0.0248212797368557,14.24293760979486,14.091658821095056,inf,0,0,0,0,0,0,0,0
44,0.023828225891863487,14.24293760979486,14.091498932482784,inf,0,0,0,0,0,0,0,0
45,0.02288863236176733,14.24293760979486,14.091052971398607,inf,0,0,0,0,0,0,0,0
46,0.021865639435924705,14.24293760979486,14.088023879112313,inf,0,0,0,0,0,0,0,0
47,0.02061611597050172,14.24293760979486,14.08538531039235,inf,0,0,0,0,1,1,1,0
48,0.0194081451419822,14.24293760979486,14.08334211448396,inf,0,0,0,0,0,0,0,0
49,0.018337536413887176,14.24293760979486,14.082893242563257,inf,0,0,0,0,0,0,0,0
50,0.01741399928382556,14.24293760979486,14.085126334172234,inf,0,0,0,0,0,0,0,0
51,0.016656087300290525,14.24293760979486,14.088131503687581,inf,0,0,0,0,1,1,1,0
52,0.015989509690914033,14.24293760979486,14.091009067887525,inf,0,0,0,0,1,1,1,0
53,0.015492066903106103,14.24293760979486,14.093600076548475,inf,0,0,0,0,2,2,1,1
54,0.015149176801555751,14.24293760979486,14.09585400419743,inf,0,0,0,0,0,0,0,0
55,0.014844414897107971,14.24293760979486,14.104174134300022,inf,0,0,0,0,1,1,1,0
56,0.014402398649031388,14.24293760979486,14.111806595120678,inf,0,0,0,0,0,0,0,0
57,0.013856564277132648,14.24293760979486,14.112801430581538,inf,0,0,0,0,0,0,0,0
58,0.0132508427626782,14.24293760979486,14.112851668409805,inf,0,0,0,0,1,1,1,0
59,0.012350819572594724,14.24293760979486,14.105839984326181,inf,0,0,0,0,0,0,0,0
60,0.01126198312893301,14.24293760979486,14.102900496579334,inf,0,0,0,0,2,2,1,1
61,0.009787147831669098,14.24293760979486,14.10125423190159,inf,0,0,0,0,1,1,1,0
62,0.008106536034027355,14.24293760979486,14.099938918908377,inf,0,0,0,0,2,2,1,1
63,0.006430169571986438,14.24293760979486,14.098709690216058,inf,0,0,0,0,1,1,1,0
64,0.004657251391985303,14.24293760979486,14.097427267521574,inf,0,0,0,0,0,0,0,0
65,0.0029616135645727697,14.24293760979486,14.096277120867665,inf,0,0,0,0,1,1,1,0
66,0.00124973722557445,14.24293760979486,14.095279089612525,inf,0,0,0,0,1,1,1,0
67,-0.0003035711145398616,14.24293760979486,14.094513035991401,inf,0,0,0,0,1,1,1,0
68,-0.0016253994072792989,14.24293760979486,14.093861004348213,inf,0,0,0,0,0,0,0,0
69,-0.002678879333735474,14.24293760979486,14.093010328041187,inf,0,0,0,0,0,0,0,0
70,-0.00353870019197052,14.24293760979486,14.0928017920282,inf,0,0,0,0,0,0,0,0
71,-0.003979016994922233,14.24293760979486,14.092942943065443,inf,0,0,0,0,0,0,0,0
72,-0.0041463784495042654,14.24293760979486,14.093464644300147,inf,0,0,0,0,0,0,0,0
73,-0.003926215062306187,14.24293760979486,14.09396122190362,inf,0,0,0,0,0,0,0,0
74,-0.003435363816472816,14.24293760979486,14.094344279684432,inf,0,0,0,0,1,1,1,0
75,-0.002759453811775051,14.24293760979486,14.094699499423035,inf,0,0,0,0,1,1,1,0
76,-0.0018454921036099262,14.24293760979486,14.09505934060027,inf,0,0,0,0,1,1,1,0
77,-0.0006842216205661246,14.24293760979486,14.09542624007769,inf,0,0,0,0,0,0,0,0
78,0.0005441433246932142,14.24293760979486,14.09579361402072,inf,0,0,0,0,1,1,1,0
