time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1934005669095852e-05,15.23542761963234,nan,inf,0,0,0,0,4,2,4,1
1,0.01657418158905378,15.23542761963234,nan,inf,0,0,0,0,4,1,6,0
2,0.028065845153365854,15.23542761963234,1.3554170542954496,inf,0,0,0,0,3,3,1,1
3,0.036312778063248924,15.23542761963234,1.810773654225238,inf,0,0,0,0,2,1,2,0
4,0.0425247955183478,15.23542761963234,2.2672833731963755,inf,0,0,0,0,3,3,1,1
5,0.047518664200378966,15.23542761963234,2.7238978181629063,inf,0,0,0,0,3,1,3,0
6,0.05174425202811361,15.23542761963234,3.1803308577395293,inf,0,0,0,0,4,4,1,1
7,0.05553160343337693,15.23542761963234,3.6360992166391095,inf,0,0,0,0,3,2,2,1
8,0.05865926224620917,15.23542761963234,4.09099763362123,inf,0,0,0,0,2,2,1,1
9,0.06084665755039424,15.23542761963234,4.546826782284022,inf,0,0,0,0,1,1,1,0
10,0.06214466482831398,15.23542761963234,5.003126628767849,inf,0,0,0,0,1,1,1,0
11,0.062133014423800884,15.23542761963234,5.4589502781500965,inf,0,0,0,0,1,1,1,0
12,0.06091759359831053,15.23542761963234,5.91378195335545,inf,0,0,0,0,1,1,1,0
13,0.05876380684141391,15.23542761963234,6.368183384774866,inf,0,0,0,0,2,2,1,1
14,0.055780827451971986,15.23542761963234,6.821932871004055,inf,0,0,0,0,0,0,0,0
15,0.05211260995255364,15.23542761963234,7.275392813824792,inf,0,0,0,0,1,1,1,0
16,0.048122090736963025,15.23542761963234,7.728645890500739,inf,0,0,0,0,0,0,0,0
17,0.04399292929402676,15.23542761963234,8.18179942426805,inf,0,0,0,0,1,1,1,0
18,0.04010885142909844,15.23542761963234,8.634625504711448,inf,0,0,0,0,1,1,1,0
19,0.03663063178893006,15.23542761963234,9.087018712551236,inf,0,0,0,0,1,1,1,0
20,0.03366139620932197,15.23542761963234,9.538905893170208,inf,0,0,0,0,1,1,1,0
21,0.03122907394227166,15.23542761963234,9.99025232489217,inf,0,0,0,0,1,1,1,0
22,0.029311472423176638,15.23542761963234,10.441015468890667,inf,0,0,0,0,1,1,1,0
23,0.02789509683186287,15.23542761963234,10.891152711787706,inf,0,0,0,0,2,2,1,1
24,0.026965393592808685,15.23542761963234,11.340632168603694,inf,0,0,0,0,1,1,1,0
25,0.026287435014180356,15.23542761963234,11.789421823009626,inf,0,0,0,0,0,0,0,0
26,0.025827858696372344,15.23542761963234,12.237498741597928,inf,0,0,0,0,1,1,1,0
27,0.02544796873707285,15.23542761963234,12.684837360345004,inf,0,0,0,0,2,2,1,1
28,0.025192430063992875,15.23542761963234,13.131417492352403,inf,0,0,0,0,2,2,1,1
29,0.025069566742449263,15.23542761963234,13.577210563793464,inf,0,0,0,0,1,1,1,0
30,0.024751402566996848,15.23542761963234,14.022700545509872,inf,0,0,0,0,2,2,1,1
31,0.02424973698707787,15.23542761963234,14.466230435330163,inf,0,0,0,0,1,1,1,0
32,0.023698157188175775,15.23542761963234,14.909511005260391,inf,0,0,0,0,1,1,1,0
33,0.023062590331113117,15.23542761963234,15.05466817379614,inf,0,0,0,0,1,1,1,0
