time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.03330643485949109,14.587290547093708,13.131502976359142,inf,0,0,0,0,1,1,1,0
29,0.033787742538821816,14.587290547093708,13.577442731211587,inf,0,0,0,0,0,0,0,0
30,0.03420014498217276,14.587290547093708,14.022240935919918,inf,0,0,0,0,0,0,0,0
31,0.03445392725024354,14.587290547093708,14.37723610960461,inf,0,0,0,0,0,0,0,0
32,0.034639793498236815,14.587290547093708,14.426501388342983,inf,0,0,0,0,1,1,1,0
33,0.034708641904196195,14.587290547093708,14.426443693012134,inf,0,0,0,0,0,0,0,0
34,0.03468791323924365,14.587290547093708,14.42646595626783,inf,0,0,0,0,1,1,1,0
35,0.03453661702337073,14.587290547093708,14.426460745419572,inf,0,0,0,0,1,1,1,0
36,0.03437016566309758,14.587290547093708,14.42643630147792,inf,0,0,0,0,1,1,1,0
37,0.03411158545424499,14.587290547093708,14.426383164234144,inf,0,0,0,0,0,0,0,0
38,0.03386265372410429,14.587290547093708,14.42631887109476,inf,0,0,0,0,1,1,1,0
39,0.03355758010877703,14.587290547093708,14.42623201500575,inf,0,0,0,0,1,1,1,0
40,0.033200565884662324,14.587290547093708,14.426137614182057,inf,0,0,0,0,0,0,0,0
41,0.03264712639137078,14.587290547093708,14.42577665017582,inf,0,0,0,0,1,1,1,0
42,0.03204648978644886,14.587290547093708,14.425712957572076,inf,0,0,0,0,2,2,1,1
43,0.03120658744161226,14.587290547093708,14.425650172814535,inf,0,0,0,0,0,0,0,0
44,0.029928216984731845,14.587290547093708,14.424341450201922,inf,0,0,0,0,0,0,0,0
45,0.02861171332100635,14.587290547093708,14.421323917205775,inf,0,0,0,0,1,1,1,0
46,0.027292588052891628,14.587290547093708,14.418901416911481,inf,0,0,0,0,1,1,1,0
47,0.026363494114848146,14.587290547093708,14.417375476504768,inf,0,0,0,0,1,1,1,0
48,0.025813017670232453,14.587290547093708,14.417905990236056,inf,0,0,0,0,0,0,0,0
49,0.025646830245798828,14.587290547093708,14.420519906005842,inf,0,0,0,0,0,0,0,0
50,0.025813208898851477,14.587290547093708,14.423622311729218,inf,0,0,0,0,1,1,1,0
51,0.026131625394702127,14.587290547093708,14.426539802302164,inf,0,0,0,0,0,0,0,0
52,0.026672337011219977,14.587290547093708,14.429145592345707,inf,0,0,0,0,0,0,0,0
53,0.027217023306838548,14.587290547093708,14.431383361280128,inf,0,0,0,0,1,1,1,0
54,0.027666645045740176,14.587290547093708,14.43325596307705,inf,0,0,0,0,0,0,0,0
55,0.028223718490841362,14.587290547093708,14.43770640026599,inf,0,0,0,0,0,0,0,0
56,0.028462783636785387,14.587290547093708,14.44473360360972,inf,0,0,0,0,0,0,0,0
57,0.028410330035026878,14.587290547093708,14.440648902089292,inf,0,0,0,0,0,0,0,0
58,0.02793719680848237,14.587290547093708,14.43872699700527,inf,0,0,0,0,1,1,1,0
59,0.027031858137228686,14.587290547093708,14.437416422509342,inf,0,0,0,0,1,1,1,0
60,0.025802406027247753,14.587290547093708,14.436049636351074,inf,0,0,0,0,2,2,1,1
61,0.02431454184803543,14.587290547093708,14.4345709268647,inf,0,0,0,0,1,1,1,0
62,0.022642446513217028,14.587290547093708,14.433399324151482,inf,0,0,0,0,1,1,1,0
63,0.020824048729815525,14.587290547093708,14.432142562403325,inf,0,0,0,0,1,1,1,0
64,0.01886154627993044,14.587290547093708,14.430962083928964,inf,0,0,0,0,1,1,1,0
65,0.017048025411702125,14.587290547093708,14.429946456545023,inf,0,0,0,0,1,1,1,0
66,0.015277142915037753,14.587290547093708,14.42906494593482,inf,0,0,0,0,1,1,1,0
67,0.013698265284466238,14.587290547093708,14.428445166556358,inf,0,0,0,0,1,1,1,0
68,0.012359831271106205,14.587290547093708,14.427676693403546,inf,0,0,0,0,0,0,0,0
69,0.0112474277932237,14.587290547093708,14.427476460593644,inf,0,0,0,0,1,1,1,0
70,0.010483012408820207,14.587290547093708,14.427568771411627,inf,0,0,0,0,1,1,1,0
71,0.010002576741156713,14.587290547093708,14.42808757664002,inf,0,0,0,0,1,1,1,0
72,0.009828156262905521,14.587290547093708,14.428499952105978,inf,0,0,0,0,0,0,0,0
73,0.009857031319443507,14.587290547093708,14.42885823089248,inf,0,0,0,0,1,1,1,0
74,0.010218174953600929,14.587290547093708,14.429219816445476,inf,0,0,0,0,0,0,0,0
75,0.010850689847958209,14.587290547093708,14.429591780000806,inf,0,0,0,0,0,0,0,0
76,0.011617704130807503,14.587290547093708,14.429974074858183,inf,0,0,0,0,0,0,0,0
77,0.012563915260892726,14.587290547093708,14.43036417636559,inf,0,0,0,0,1,1,1,0
78,0.013485418439293373,14.587290547093708,14.430744360800881,inf,0,0,0,0,1,1,1,0
79,0.014435881387904886,14.587290547093708,14.43103041781371,inf,0,0,0,0,1,1,1,0
80,0.015440606622995961,14.587290547093708,14.431388374158374,inf,0,0,0,0,0,0,0,0
81,0.016343323812345,14.587290547093708,14.431743025235907,inf,0,0,0,0,0,0,0,0
82,0.01718499375394839,14.587290547093708,14.432073329830283,inf,0,0,0,0,1,1,1,0
83,0.017955463099260383,14.587290547093708,14.432355837594477,inf,0,0,0,0,1,1,1,0
84,0.018595664211123963,14.587290547093708,14.432591438313658,inf,0,0,0,0,0,0,0,0
85,0.018986628591186716,14.587290547093708,14.432783648223483,inf,0,0,0,0,0,0,0,0
86,0.019212868421638038,14.587290547093708,14.432938420511588,inf,0,0,0,0,0,0,0,0
87,0.019353931709306885,14.587290547093708,14.433040261205083,inf,0,0,0,0,1,1,1,0
88,0.01932910924563641,14.587290547093708,14.433093785092577,inf,0,0,0,0,1,1,1,0
89,0.01917806554915969,14.587290547093708,14.433115816972952,inf,0,0,0,0,1,1,1,0
90,0.018890208557135114,14.587290547093708,14.43310198177292,inf,0,0,0,0,1,1,1,0
91,0.018506461093411756,14.587290547093708,14.433061208916769,inf,0,0,0,0,2,2,1,1
92,0.018019044403407007,14.587290547093708,14.432995794119373,inf,0,0,0,0,1,1,1,0
93,0.017448441768320073,14.587290547093708,14.432914104104867,inf,0,0,0,0,2,2,1,1
94,0.01678117543336228,14.587290547093708,14.432819653368947,inf,0,0,0,0,1,1,1,0
95,0.016155338448080727,14.587290547093708,14.43271869992334,inf,0,0,0,0,1,1,1,0
96,0.015457625970863597,14.587290547093708,14.432609911276785,inf,0,0,0,0,1,1,1,0
97,0.014731040807697559,14.587290547093708,14.432506762038726,inf,0,0,0,0,1,1,1,0
98,0.013976207358097653,14.587290547093708,14.432405946882096,inf,0,0,0,0,3,3,1,1
99,0.013161111311561665,14.587290547093708,14.432311675477026,inf,0,0,0,0,1,1,1,0
100,0.012397460568110023,14.587290547093708,14.432226551108124,inf,0,0,0,0,1,1,1,0
101,0.011718106020562884,14.587290547093708,14.432148746732933,inf,0,0,0,0,0,0,0,0
102,0.011149059293242673,14.587290547093708,14.432081681636935,inf,0,0,0,0,2,2,1,1
103,0.010552509024289511,14.587290547093708,14.432025606987981,inf,0,0,0,0,1,1,1,0
104,0.009933721033512982,14.587290547093708,14.431983248073037,inf,0,0,0,0,1,1,1,0
105,0.009285748124665233,14.587290547093708,14.43195108518251,inf,0,0,0,0,0,0,0,0
106,0.008680446270595266,14.587290547093708,14.431929010434883,inf,0,0,0,0,2,2,1,1
107,0.008188958263559653,14.587290547093708,14.431914962847154,inf,0,0,0,0,1,1,1,0
108,0.007760869282699642,14.587290547093708,14.431908207726384,inf,0,0,0,0,0,0,0,0
109,0.007391164548955777,14.587290547093708,14.431909582944007,inf,0,0,0,0,2,2,1,1
110,0.007052322394274632,14.587290547093708,14.431916820205151,inf,0,0,0,0,0,0,0,0
111,0.006810751639779523,14.587290547093708,14.431929176656,inf,0,0,0,0,1,1,1,0
112,0.006551934094697989,14.587290547093708,14.431943589049443,inf,0,0,0,0,1,1,1,0
113,0.0062557636393846955,14.587290547093708,14.43196274900107,inf,0,0,0,0,2,2,1,1
114,0.006045689721931289,14.587290547093708,14.431983791084832,inf,0,0,0,0,1,1,1,0
115,0.0058076996087966445,14.587290547093708,14.432002676209372,inf,0,0,0,0,1,1,1,0
116,0.005611194102509372,14.587290547093708,14.432023944271812,inf,0,0,0,0,1,1,1,0
117,0.005324308825891367,14.587290547093708,14.43204271187424,inf,0,0,0,0,2,2,1,1
118,0.0051465482983655015,14.587290547093708,14.432063162849609,inf,0,0,0,0,0,0,0,0
119,0.004911182642981472,14.587290547093708,14.432077265504805,inf,0,0,0,0,1,1,1,0
120,0.0047006449113139006,14.587290547093708,14.432093115740473,inf,0,0,0,0,2,2,1,1
121,0.0045146004773964615,14.587290547093708,14.432104805984254,inf,0,0,0,0,0,0,0,0
122,0.004349285045055346,14.587290547093708,14.432114179784405,inf,0,0,0,0,1,1,1,0
123,0.004196389303200722,14.587290547093708,14.432121256567996,inf,0,0,0,0,1,1,1,0
124,0.00395434934232162,14.587290547093708,14.432126195591627,inf,0,0,0,0,1,1,1,0
125,0.003672565197975747,14.587290547093708,14.432131227255752,inf,0,0,0,0,2,2,1,1
126,0.0034200024953477256,14.587290547093708,14.432133299035803,inf,0,0,0,0,1,1,1,0
127,0.003177471774152147,14.587290547093708,14.432132390726352,inf,0,0,0,0,1,1,1,0
128,0.002975199528514095,14.587290547093708,14.432130503458962,inf,0,0,0,0,0,0,0,0
129,0.002737539277440724,14.587290547093708,14.432126860444544,inf,0,0,0,0,1,1,1,0
130,0.002516168052884216,14.587290547093708,14.432123669107813,inf,0,0,0,0,1,1,1,0
131,0.0023829013238220297,14.587290547093708,14.43211886816598,inf,0,0,0,0,1,1,1,0
132,0.002218115068544929,14.587290547093708,14.432112332254148,inf,0,0,0,0,2,2,1,1
133,0.0020539379061269266,14.587290547093708,14.432107554804361,inf,0,0,0,0,1,1,1,0
134,0.0018568031846132647,14.587290547093708,14.432102137507037,inf,0,0,0,0,1,1,1,0
135,0.0017236580340915255,14.587290547093708,14.432097457605192,inf,0,0,0,0,1,1,1,0
136,0.0015287509476264304,14.587290547093708,14.432091374275696,inf,0,0,0,0,2,2,1,1
137,0.0014044739516412932,14.587290547093708,14.432087791429993,inf,0,0,0,0,0,0,0,0
138,0.001311834053719125,14.587290547093708,14.432082425069169,inf,0,0,0,0,1,1,1,0
139,0.001163959722894487,14.587290547093708,14.432078114569336,inf,0,0,0,0,1,1,1,0
140,0.0010984590678528349,14.587290547093708,14.432075780701517,inf,0,0,0,0,0,0,0,0
141,0.0009890291588530498,14.587290547093708,14.432071646500686,inf,0,0,0,0,1,1,1,0
142,0.0008694462828894205,14.587290547093708,14.432070150109523,inf,0,0,0,0,1,1,1,0
143,0.0007814833400869808,14.587290547093708,14.432068648943208,inf,0,0,0,0,3,3,1,1
144,0.0006510867945266341,14.587290547093708,14.432066938843462,inf,0,0,0,0,1,1,1,0
145,0.00052579259578837,14.587290547093708,14.432066953698083,inf,0,0,0,0,1,1,1,0
146,0.0004141267938225333,14.587290547093708,14.432066623744847,inf,0,0,0,0,2,2,1,1
147,0.0002756578081069128,14.587290547093708,14.43206652368011,inf,0,0,0,0,1,1,1,0
148,0.0002007341252429085,14.587290547093708,14.432067408503046,inf,0,0,0,0,1,1,1,0
149,0.00016675302054785553,14.587290547093708,14.432067051879818,inf,0,0,0,0,2,2,1,1
150,8.476711778518105e-05,14.587290547093708,14.43206708808577,inf,0,0,0,0,2,2,1,1
151,6.47670399012348e-05,14.587290547093708,14.432068674635005,inf,0,0,0,0,1,1,1,0
152,5.14413502929555e-05,14.587290547093708,14.432068506089843,inf,0,0,0,0,1,1,1,0
153,-2.4398370252346285e-05,14.587290547093708,14.432069173627733,inf,0,0,0,0,1,1,1,0
154,-3.32891476132961e-05,14.587290547093708,14.432071076916428,inf,0,0,0,0,1,1,1,0
155,-5.3652015265163e-05,14.587290547093708,14.43207074932245,inf,0,0,0,0,1,1,1,0
156,-9.293725374909229e-05,14.587290547093708,14.432071612362346,inf,0,0,0,0,1,1,1,0
157,-0.00018388532620750326,14.587290547093708,14.432072543788047,inf,0,0,0,0,1,1,1,0
158,-0.0002400447084046644,14.587290547093708,14.432074063387693,inf,0,0,0,0,1,1,1,0
159,-0.00030028366577935703,14.587290547093708,14.432074065402844,inf,0,0,0,0,0,0,0,0
160,-0.0004017630702672717,14.587290547093708,14.432074604299665,inf,0,0,0,0,2,2,1,1
161,-0.000385125638359898,14.587290547093708,14.432075715611456,inf,0,0,0,0,1,1,1,0
162,-0.00041817371175022417,14.587290547093708,14.432074027701782,inf,0,0,0,0,1,1,1,0
163,-0.0004860926080638966,14.587290547093708,14.432074878887137,inf,0,0,0,0,2,2,1,1
164,-0.0005049159576812023,14.587290547093708,14.432075517621346,inf,0,0,0,0,2,2,1,1
165,-0.0005663938387014224,14.587290547093708,14.432074723746485,inf,0,0,0,0,2,2,1,1
166,-0.0005970225769308857,14.587290547093708,14.432075383242175,inf,0,0,0,0,1,1,1,0
167,-0.0006260296350003197,14.587290547093708,14.432074805275649,inf,0,0,0,0,2,2,1,1
168,-0.0006242255384041101,14.587290547093708,14.43207463192051,inf,0,0,0,0,0,0,0,0
169,-0.0006434757817050515,14.587290547093708,14.43207388601198,inf,0,0,0,0,2,2,1,1
170,-0.000624358050658912,14.587290547093708,14.432073951574987,inf,0,0,0,0,2,2,1,1
171,-0.0006122089295820214,14.587290547093708,14.432072983186815,inf,0,0,0,0,2,2,1,1
172,-0.0006185947975156218,14.587290547093708,14.432072708411892,inf,0,0,0,0,1,1,1,0
173,-0.0006445229669511283,14.587290547093708,14.43207266908613,inf,0,0,0,0,2,2,1,1
174,-0.000677410105097653,14.587290547093708,14.432072734413262,inf,0,0,0,0,1,1,1,0
175,-0.000675464828264781,14.587290547093708,14.43207266146009,inf,0,0,0,0,2,2,1,1
176,-0.0006969793746344009,14.587290547093708,14.432071867935317,inf,0,0,0,0,1,1,1,0
177,-0.0007470816309213957,14.587290547093708,14.432072053768787,inf,0,0,0,0,2,2,1,1
178,-0.0007624032619538334,14.587290547093708,14.432072432432157,inf,0,0,0,0,1,1,1,0
179,-0.0007930507929635112,14.587290547093708,14.432071801033704,inf,0,0,0,0,2,2,1,1
180,-0.0007694804652061669,14.587290547093708,14.432072008295792,inf,0,0,0,0,1,1,1,0
181,-0.0008012896462834071,14.587290547093708,14.432071014662464,20.747899122300584,1,473.20663,0,0.5411111,1,1,1,0
182,-0.0008059971124091399,14.587290547093708,14.432071863297239,inf,0,0,0,0,3,3,1,1
183,-0.0007693033403778624,14.587290547093708,14.432071411546902,21.034049137634586,1,462.2923,0,0.5088848,0,0,0,0
184,-0.0008287519454487078,14.587290547093708,14.432070630218984,21.616359151137615,1,441.27853,0,0.5585281,3,3,1,1
185,-0.0008425335582223652,14.587290547093708,14.43207225493596,21.195275791572072,1,456.31766,0,0.59190595,1,1,1,0
186,-0.000887467922595912,14.587290547093708,14.432071614988125,20.90787371546742,1,467.0551,0,0.51092094,1,1,1,0
187,-0.0009153763051363237,14.587290547093708,14.432072277690018,20.757114689160314,1,472.8488,0,0.5184232,1,1,1,0
188,-0.0009686473501067795,14.587290547093708,14.432072175292634,20.20296497512873,1,495.15652,0,0.5307918,0,0,0,0
189,-0.0009127029267895445,14.587290547093708,14.432072800272849,inf,0,0,0,0,1,1,1,0
190,-0.0009292207839474335,14.587290547093708,14.432071111704559,21.869623197654636,1,432.60828,0,0.51607925,2,2,1,1
191,-0.0008870077011387384,14.587290547093708,14.432072292133713,inf,0,0,0,0,1,1,1,0
192,-0.0009010865186139354,14.587290547093708,14.432071312378897,inf,0,0,0,0,2,2,1,1
193,-0.0008483141240844364,14.587290547093708,14.432072262214755,inf,0,0,0,0,1,1,1,0
194,-0.0008483487969766247,14.587290547093708,14.432071102497613,21.236026415790885,1,454.82693,0,0.54013014,2,2,1,1
195,-0.000841225852382242,14.587290547093708,14.432071937944023,20.810102431001877,1,470.79953,0,0.52172893,2,2,1,1
196,-0.0008385294729509217,14.587290547093708,14.432071808424913,20.318711657511777,1,490.3609,0,0.54053897,0,0,0,0
197,-0.0008554020892301873,14.587290547093708,14.43207188028987,21.12215724546867,1,459.01196,0,0.5476335,2,2,1,1
198,-0.0008947812382104222,14.587290547093708,14.432072240343828,20.200790849879006,1,495.2473,0,0.5603987,1,1,1,0
199,-0.0008899978515262485,14.587290547093708,14.432072718053526,23.218511557351462,1,390.6732,0,0.5043101,1,1,1,0
200,-0.0008485816336555091,14.587290547093708,14.432072053233647,23.288962344336078,1,388.66202,0,0.5064833,2,2,1,1
201,-0.0008666903453797124,14.587290547093708,14.432071352670302,22.71710003921494,1,405.47684,0,0.5705059,1,1,1,0
202,-0.0008358915038883697,14.587290547093708,14.432072285840288,21.063244987820312,2,461.2012,432.3833,0.51915497,1,1,1,0
203,-0.0009066754459784123,14.587290547093708,14.432071398746894,20.54032518142955,2,481.3822,440.5239,0.5235633,1,1,1,0
204,-0.0009296136148220598,14.587290547093708,14.432073171733654,21.2619709069616,1,453.88187,0,0.5459051,2,2,1,1
205,-0.0009179785588497795,14.587290547093708,14.432072528886794,17.21960880851305,2,650.0651,450.45325,0.5283739,1,1,1,0
206,-0.0008994054666300654,14.587290547093708,14.432072011221123,21.137817934137036,1,458.43277,0,0.50390047,2,2,1,1
207,-0.0009252625512982677,14.587290547093708,14.4320718374002,21.792359750015716,1,435.22446,0,0.50868267,0,0,0,0
208,-0.0008913424453310252,14.587290547093708,14.432072576048169,22.015392952461355,1,427.7399,0,0.51398665,1,1,1,0
209,-0.0008929985158328485,14.587290547093708,14.432071560815068,21.382340386829792,1,449.53772,0,0.54555917,2,2,1,1
210,-0.0008755972585345432,14.587290547093708,14.432072103465496,inf,0,0,0,0,2,2,1,1
211,-0.0008620195420607128,14.587290547093708,14.43207173774698,18.21556208773965,1,590.68604,0,0.5726134,1,1,1,0
212,-0.000848046728675618,14.587290547093708,14.432071737240541,18.05368968661179,2,599.73694,482.47702,0.61136454,1,1,1,0
213,-0.0008833964156753344,14.587290547093708,14.43207165990415,18.186627503694726,1,592.2879,0,0.6185655,2,2,1,1
214,-0.0008308985961280233,14.587290547093708,14.432072517899684,21.720719784943025,1,437.67273,0,0.56474227,0,0,0,0
215,-0.0008746211070786358,14.587290547093708,14.432070981085424,21.957640052030676,1,429.65826,0,0.5088794,4,4,1,1
216,-0.0009006399102695337,14.587290547093708,14.43207258883861,19.51668088298085,2,525.1843,412.85266,0.58571196,1,1,1,0
217,-0.0008834091307797305,14.587290547093708,14.432072382030944,19.574683002981796,2,522.536,434.98187,0.5980317,2,2,1,1
218,-0.0009243484503381447,14.587290547093708,14.432071690453464,19.702636468223325,2,516.7682,453.29916,0.6649179,2,2,1,1
219,-0.0009380572753546791,14.587290547093708,14.432072706369688,19.60112970568767,2,521.3355,464.96414,0.577256,1,1,1,0
220,-0.0008742453571226055,14.587290547093708,14.432072355248534,20.971535195148235,1,464.64236,0,0.629682,1,1,1,0
221,-0.0008832726413861198,14.587290547093708,14.432070994688742,20.929451313538735,1,466.2351,0,0.6102306,1,1,1,0
222,-0.000851229520050046,14.587290547093708,14.432072111224127,19.082674304785186,2,545.6952,470.23227,0.6021467,2,2,1,1
223,-0.0008760031723817404,14.587290547093708,14.43207134840039,19.776857962460923,2,513.4686,485.49704,0.5385098,1,1,1,0
224,-0.0008998420870886821,14.587290547093708,14.432072304763913,17.240516261019838,2,648.7227,484.54907,0.5973926,1,1,1,0
225,-0.0009224950998135294,14.587290547093708,14.432072373786799,17.795471382098125,2,614.6377,497.05487,0.5889015,2,2,1,1
226,-0.0009369265974482446,14.587290547093708,14.43207246177935,18.273385281978854,2,587.5054,497.36978,0.51460534,1,1,1,0
227,-0.0009112967276180839,14.587290547093708,14.432072418699986,19.962966791275253,1,505.3405,0,0.6102195,0,0,0,0
228,-0.0008865794901070029,14.587290547093708,14.432071756537866,18.25091929947686,2,588.7379,505.90332,0.6015146,2,2,1,1
229,-0.0008866877930130944,14.587290547093708,14.43207168245387,18.346358860130426,2,583.52997,511.70074,0.5654119,2,2,1,1
230,-0.0008724638407129101,14.587290547093708,14.432072047271019,16.577620368373356,2,693.534,556.95496,0.58712476,1,1,1,0
231,-0.0008437950079953183,14.587290547093708,14.432071777889947,18.80291474462679,1,559.59906,0,0.66233474,3,3,1,1
232,-0.0008072187287141173,14.587290547093708,14.432071453345218,17.55935438418131,2,628.7841,541.8071,0.50741166,2,2,1,1
233,-0.0007751634575718534,14.587290547093708,14.432071173284667,16.44196788969896,2,703.31,528.0077,0.6181742,0,0,0,0
234,-0.0007858252570310602,14.587290547093708,14.432071080336243,17.210997349304623,2,650.6193,561.27167,0.61679935,1,1,1,0
235,-0.0008552710169388784,14.587290547093708,14.432071735840506,18.944775341098293,1,552.4793,0,0.6345399,2,2,1,1
236,-0.0009048034269538074,14.587290547093708,14.432072840401613,17.12440947133284,2,656.2337,572.4025,0.5271831,2,2,1,1
237,-0.0009089309178230596,14.587290547093708,14.432072695934758,16.27227708499292,2,715.8503,624.28375,0.5629036,0,0,0,0
238,-0.0008752419506948598,14.587290547093708,14.43207206565801,19.26664259743837,1,536.8484,0,0.5906523,1,1,1,0
239,-0.0008755299704125458,14.587290547093708,14.432071386529259,15.530663532908573,2,775.0573,631.89966,0.53889894,2,2,1,1
240,-0.0008819847993344837,14.587290547093708,14.432071868125604,15.055025401338362,2,817.2344,674.05634,0.6072984,1,1,1,0
241,-0.0008233601728562251,14.587290547093708,14.432071963747036,16.044587779837983,2,733.2426,681.5036,0.60104287,2,2,1,1
242,-0.0008682171128457464,14.587290547093708,14.43207076336718,16.67117051943721,2,686.9172,674.5722,0.64528334,2,2,1,1
243,-0.0008707462485970986,14.587290547093708,14.432072487172187,16.899216219503483,2,671.2008,658.21075,0.6656356,2,2,1,1
244,-0.0008883105844759618,14.587290547093708,14.432071838521003,15.675059781820764,2,762.9337,619.3822,0.7118341,3,3,1,1
245,-0.0008972036816521452,14.587290547093708,14.432072149955701,16.200683480836084,2,721.24786,696.07886,0.72187704,1,1,1,0
246,-0.0009386443820096849,14.587290547093708,14.432072059445005,17.033240065357347,1,662.2287,0,0.707176,2,2,1,1
247,-0.0008748758476227639,14.587290547093708,14.432072702381852,13.450153391117047,2,990.24805,756.2943,0.5124674,0,0,0,0
248,-0.0009242646710542527,14.587290547093708,14.432070931923105,13.162105102569829,3,1027.4503,775.0729,0.64557606,1,1,1,0
249,0.003801942152308847,14.587290547093708,14.43207280657778,13.041514525034804,2,1043.6877,803.3703,0.62458193,2,2,1,1
250,0.007223518976278702,14.587290547093708,14.432957044717666,12.779481282479804,2,1080.4067,819.11365,0.67100364,0,0,0,0
251,0.00987828656685038,14.587290547093708,14.43185130676084,12.583651144411803,2,1109.2065,788.6736,0.66371465,0,0,0,0
252,0.012101683183511378,14.587290547093708,14.43160815764926,11.631835913189464,2,1268.2472,741.7619,0.64031976,1,1,1,0
253,0.014099217260445539,14.587290547093708,14.43162731427196,12.294743274754014,2,1153.976,792.7588,0.6966925,1,1,1,0
254,0.015997401227446632,14.587290547093708,14.431702514588826,12.552862707636212,2,1113.8452,727.1619,0.5839481,1,1,1,0
255,0.017875176040089518,14.587290547093708,14.431767824546627,11.93412671258801,2,1214.0093,895.7014,0.594759,1,1,1,0
256,0.01978290992341827,14.587290547093708,14.431807827011449,7.698888397698431,2,2561.6482,973.50195,0.64366424,1,1,1,0
257,0.021753803163028697,14.587290547093708,14.431823553908869,7.6991455442067345,2,2561.5024,968.8476,0.73215723,1,1,1,0
258,0.023810713366688073,14.587290547093708,14.431820012196438,7.982276702719455,2,2408.6597,1102.8824,0.6736368,1,1,1,0
259,0.025970233105385453,14.587290547093708,14.431802037854206,7.562919331851155,2,2640.6006,1158.601,0.5589816,1,1,1,0
260,0.028245122499063233,14.587290547093708,14.43177323903656,7.584977198264605,2,2627.532,1063.0203,0.6683895,1,1,1,0
261,0.030645757580432028,14.587290547093708,14.431735983488657,7.7567230820391115,2,2529.1956,1236.4856,0.6855402,0,0,0,0
262,0.03318098977388381,14.587290547093708,14.431691663807847,7.304654298316469,2,2801.6208,1239.3912,0.67324305,0,0,0,0
263,0.035858652820568715,14.587290547093708,14.431640978001049,10.577082802855266,2,1491.1853,1134.1935,0.61007756,2,2,1,1
264,0.03868585838643117,14.587290547093708,14.43158415323577,6.881451231679614,3,3101.4548,1390.8365,0.74270654,2,2,1,1
265,0.041669164725444005,14.587290547093708,14.431521106611354,7.150860082179373,3,2905.0444,1134.6985,0.72388965,2,2,1,1
266,0.044814668750737655,14.587290547093708,14.431451555332362,7.240241922337904,2,2844.2144,2404.5947,0.6863819,1,1,1,0
267,0.04812805151028855,14.587290547093708,14.431375090683725,6.934561980156538,2,3061.098,2316.0566,0.68325466,2,2,1,1
268,0.05161459489793869,14.587290547093708,14.431291227474096,7.657129459851215,3,2585.4932,2562.936,0.631585,4,3,2,1
