time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.77218698694649e-06,15.096320466663952,nan,inf,0,0,0,0,0,0,0,0
1,0.010183918402976947,15.096320466663952,nan,inf,0,0,0,0,1,1,1,0
2,0.01711181094236036,15.096320466663952,1.3489031563407974,inf,0,0,0,0,3,3,1,1
3,0.022050211717105084,15.096320466663952,1.8061992468645507,inf,0,0,0,0,4,4,1,1
4,0.02572045492048546,15.096320466663952,2.264714835880427,inf,0,0,0,0,0,0,0,0
5,0.028669892426008398,15.096320466663952,2.7221596314139003,inf,0,0,0,0,2,2,1,1
6,0.03123406985575234,15.096320466663952,3.178920208848072,inf,0,0,0,0,3,2,2,1
7,0.033780333070300234,15.096320466663952,3.6352260409247954,inf,0,0,0,0,2,2,1,1
8,0.036568629020706886,15.096320466663952,4.089615942680698,inf,0,0,0,0,1,1,1,0
9,0.038650129571740036,15.096320466663952,4.547276300542128,inf,0,0,0,0,1,1,1,0
10,0.040154643426395374,15.096320466663952,5.004167552102382,inf,0,0,0,0,1,1,1,0
11,0.04090591654020953,15.096320466663952,5.460071559792824,inf,0,0,0,0,0,0,0,0
12,0.040831421236270184,15.096320466663952,5.915255442399055,inf,0,0,0,0,1,1,1,0
13,0.039763446963205676,15.096320466663952,6.3692724554019495,inf,0,0,0,0,0,0,0,0
14,0.03787396035488948,15.096320466663952,6.822466852586026,inf,0,0,0,0,0,0,0,0
15,0.0353985801109174,15.096320466663952,7.275367054917063,inf,0,0,0,0,0,0,0,0
16,0.03240209634847091,15.096320466663952,7.728148135205532,inf,0,0,0,0,0,0,0,0
17,0.029013207702911867,15.096320466663952,8.180675034155005,inf,0,0,0,0,1,1,1,0
18,0.02553638837767175,15.096320466663952,8.632932516966033,inf,0,0,0,0,0,0,0,0
19,0.022155811036884743,15.096320466663952,9.085328145491196,inf,0,0,0,0,0,0,0,0
20,0.019134220290379603,15.096320466663952,9.537360250660143,inf,0,0,0,0,0,0,0,0
21,0.016607707901746406,15.096320466663952,9.98886071571059,inf,0,0,0,0,0,0,0,0
22,0.014605481023170337,15.096320466663952,10.439806586777971,inf,0,0,0,0,0,0,0,0
23,0.013165636450392362,15.096320466663952,10.890159344053817,inf,0,0,0,0,0,0,0,0
24,0.012114304862883795,15.096320466663952,11.339865844006974,inf,0,0,0,0,0,0,0,0
25,0.0114833846765626,15.096320466663952,11.788881036408943,inf,0,0,0,0,0,0,0,0
26,0.011200739132235515,15.096320466663952,12.237168115717287,inf,0,0,0,0,1,1,1,0
27,0.011183410825339114,15.096320466663952,12.684692683925038,inf,0,0,0,0,0,0,0,0
28,0.011319983962974404,15.096320466663952,13.131427640522121,inf,0,0,0,0,0,0,0,0
29,0.011568441736832873,15.096320466663952,13.57735086020985,inf,0,0,0,0,1,1,1,0
30,0.011676283509150972,15.096320466663952,14.022669504396678,inf,0,0,0,0,1,1,1,0
31,0.011687753570281024,15.096320466663952,14.466589022814636,inf,0,0,0,0,0,0,0,0
32,0.011616678637695532,15.096320466663952,14.89035761444475,inf,0,0,0,0,0,0,0,0
33,0.011353789172069782,15.096320466663952,14.92040210247865,inf,0,0,0,0,0,0,0,0
34,0.011195600805577893,15.096320466663952,14.920471054281967,inf,0,0,0,0,0,0,0,0
35,0.011036735408057174,15.096320466663952,14.920462567116756,inf,0,0,0,0,1,1,1,0
36,0.010859333169185517,15.096320466663952,14.92041987914109,inf,0,0,0,0,0,0,0,0
37,0.010647150168191198,15.096320466663952,14.92034859443029,inf,0,0,0,0,0,0,0,0
38,0.010361175438369351,15.096320466663952,14.920253455154462,inf,0,0,0,0,0,0,0,0
39,0.009992613715239866,15.096320466663952,14.919892437852102,inf,0,0,0,0,0,0,0,0
40,0.00969106110641858,15.096320466663952,14.919799950657339,inf,0,0,0,0,1,1,1,0
41,0.009403432356681014,15.096320466663952,14.919700895626097,inf,0,0,0,0,0,0,0,0
42,0.009187472780248706,15.096320466663952,14.919599259514431,inf,0,0,0,0,0,0,0,0
43,0.008791012525737257,15.096320466663952,14.91949471161365,inf,0,0,0,0,0,0,0,0
44,0.00808897449389889,15.096320466663952,14.917968887842889,inf,0,0,0,0,1,1,1,0
45,0.007206033093522888,15.096320466663952,14.91467006040326,inf,0,0,0,0,1,1,1,0
46,0.006355133015242048,15.096320466663952,14.912045317605562,inf,0,0,0,0,0,0,0,0
47,0.005545029806168229,15.096320466663952,14.910364767114086,inf,0,0,0,0,0,0,0,0
48,0.005053090809398291,15.096320466663952,14.91106655998091,inf,0,0,0,0,0,0,0,0
49,0.00468241897797754,15.096320466663952,14.914231596918889,inf,0,0,0,0,1,1,1,0
50,0.004583187482335709,15.096320466663952,14.917570428381712,inf,0,0,0,0,1,1,1,0
51,0.004710483545692404,15.096320466663952,14.92066105031963,inf,0,0,0,0,0,0,0,0
52,0.005200697845391251,15.096320466663952,14.92340040477608,inf,0,0,0,0,1,1,1,0
53,0.005836503990169516,15.096320466663952,14.925747472506174,inf,0,0,0,0,0,0,0,0
54,0.00667763886292503,15.096320466663952,14.927694186723272,inf,0,0,0,0,1,1,1,0
55,0.007738858376569465,15.096320466663952,14.929247242231748,inf,0,0,0,0,0,0,0,0
56,0.0088326740786707,15.096320466663952,14.934962586362529,inf,0,0,0,0,0,0,0,0
57,0.009633443141915287,15.096320466663952,14.933336823463879,inf,0,0,0,0,0,0,0,0
58,0.010194952493886916,15.096320466663952,14.932089598399088,inf,0,0,0,0,1,1,1,0
59,0.010324723696475056,15.096320466663952,14.931151479753035,inf,0,0,0,0,0,0,0,0
60,0.010144085451775715,15.096320466663952,14.929634638700149,inf,0,0,0,0,1,1,1,0
61,0.009626204442865993,15.096320466663952,14.928024819173595,inf,0,0,0,0,0,0,0,0
62,0.008922894757539516,15.096320466663952,14.926684920009318,inf,0,0,0,0,0,0,0,0
63,0.008018384579732899,15.096320466663952,14.925450113660627,inf,0,0,0,0,1,1,1,0
64,0.007126223383575606,15.096320466663952,14.924297775027668,inf,0,0,0,0,0,0,0,0
65,0.006068630983231654,15.096320466663952,14.923250103059859,inf,0,0,0,0,2,2,1,1
66,0.005081266666957549,15.096320466663952,14.922462780781656,inf,0,0,0,0,0,0,0,0
67,0.004341719325434,15.096320466663952,14.921345519613544,inf,0,0,0,0,0,0,0,0
68,0.0036979472268068017,15.096320466663952,14.920874827455371,inf,0,0,0,0,0,0,0,0
69,0.003247570618808218,15.096320466663952,14.92088751799804,inf,0,0,0,0,1,1,1,0
70,0.0029884921107508292,15.096320466663952,14.921381019774508,inf,0,0,0,0,1,1,1,0
71,0.0029551956505236756,15.096320466663952,14.921710353782,inf,0,0,0,0,1,1,1,0
72,0.0032193522857170602,15.096320466663952,14.922019154132611,inf,0,0,0,0,0,0,0,0
73,0.0036994136654911127,15.096320466663952,14.922353926870079,inf,0,0,0,0,1,1,1,0
74,0.00438123818432064,15.096320466663952,14.92272401493372,inf,0,0,0,0,0,0,0,0
75,0.005187822718761432,15.096320466663952,14.923121684346704,inf,0,0,0,0,1,1,1,0
76,0.006164699803856306,15.096320466663952,14.923538461871951,inf,0,0,0,0,0,0,0,0
77,0.007191195346223601,15.096320466663952,14.923956296793191,inf,0,0,0,0,0,0,0,0
78,0.008268900169736037,15.096320466663952,14.924286453463681,inf,0,0,0,0,2,2,1,1
79,0.009360308160129005,15.096320466663952,14.924693433377978,inf,0,0,0,0,0,0,0,0
80,0.010463170106162042,15.096320466663952,14.925104564752939,inf,0,0,0,0,0,0,0,0
81,0.011501938710728882,15.096320466663952,14.92547818524022,inf,0,0,0,0,0,0,0,0
82,0.012392113767157736,15.096320466663952,14.925812175481434,inf,0,0,0,0,0,0,0,0
83,0.01313810323567409,15.096320466663952,14.926104036837222,inf,0,0,0,0,0,0,0,0
84,0.013810112415110432,15.096320466663952,14.926344535478744,inf,0,0,0,0,0,0,0,0
85,0.014274047096957074,15.096320466663952,14.926527792767684,inf,0,0,0,0,0,0,0,0
86,0.014632195919927737,15.096320466663952,14.926672116366248,inf,0,0,0,0,1,1,1,0
87,0.014833272100628465,15.096320466663952,14.926761442194318,inf,0,0,0,0,2,2,1,1
88,0.01489690290770292,15.096320466663952,14.926811785326054,inf,0,0,0,0,1,1,1,0
89,0.0148309892470754,15.096320466663952,14.926822539345515,inf,0,0,0,0,1,1,1,0
90,0.014768575485179642,15.096320466663952,14.926799957047036,inf,0,0,0,0,0,0,0,0
91,0.01442952348357837,15.096320466663952,14.926742564563984,inf,0,0,0,0,0,0,0,0
92,0.014122585351306897,15.096320466663952,14.926679387297861,inf,0,0,0,0,2,2,1,1
93,0.013614065546372154,15.096320466663952,14.92658356328906,inf,0,0,0,0,1,1,1,0
94,0.013116841535159745,15.096320466663952,14.9264882178914,inf,0,0,0,0,1,1,1,0
95,0.012543147978371248,15.096320466663952,14.926377331553788,inf,0,0,0,0,0,0,0,0
96,0.011911359561411903,15.096320466663952,14.926268532363187,inf,0,0,0,0,0,0,0,0
97,0.011300597910680384,15.096320466663952,14.926160742402773,inf,0,0,0,0,0,0,0,0
98,0.01064968560991611,15.096320466663952,14.926055731251823,inf,0,0,0,0,0,0,0,0
99,0.010010485473101472,15.096320466663952,14.925960064663183,inf,0,0,0,0,0,0,0,0
100,0.009455488224001923,15.096320466663952,14.925872383407492,inf,0,0,0,0,0,0,0,0
101,0.008835824802167679,15.096320466663952,14.925794063476022,inf,0,0,0,0,2,2,1,1
102,0.008284142754196658,15.096320466663952,14.92573022971563,inf,0,0,0,0,1,1,1,0
103,0.00770450548444236,15.096320466663952,14.92567526795818,inf,0,0,0,0,1,1,1,0
104,0.007220725779605346,15.096320466663952,14.925633765655773,inf,0,0,0,0,1,1,1,0
105,0.006768164528217994,15.096320466663952,14.925601177681102,inf,0,0,0,0,1,1,1,0
106,0.006348470037019301,15.096320466663952,14.925580231440973,inf,0,0,0,0,0,0,0,0
107,0.0059925866734303656,15.096320466663952,14.925568599093724,inf,0,0,0,0,2,2,1,1
108,0.005706123676872852,15.096320466663952,14.925564704092677,inf,0,0,0,0,0,0,0,0
109,0.00540962118030061,15.096320466663952,14.925567749187774,inf,0,0,0,0,0,0,0,0
110,0.005152208840756509,15.096320466663952,14.925578078847098,inf,0,0,0,0,1,1,1,0
111,0.0049432835426912215,15.096320466663952,14.925592055822742,inf,0,0,0,0,0,0,0,0
112,0.0047331158521450485,15.096320466663952,14.925609271671533,inf,0,0,0,0,1,1,1,0
113,0.004554788487234044,15.096320466663952,14.925629810963231,inf,0,0,0,0,1,1,1,0
114,0.004384921392727426,15.096320466663952,14.925650929338813,inf,0,0,0,0,0,0,0,0
115,0.0042713574180319085,15.096320466663952,14.92567293662652,inf,0,0,0,0,1,1,1,0
116,0.004054386219826064,15.096320466663952,14.925693421004187,inf,0,0,0,0,3,3,1,1
117,0.003893534541750003,15.096320466663952,14.925716474611693,inf,0,0,0,0,0,0,0,0
118,0.003724237836919292,15.096320466663952,14.925734411814913,inf,0,0,0,0,1,1,1,0
119,0.0035538813681367278,15.096320466663952,14.92575187745866,inf,0,0,0,0,1,1,1,0
120,0.0033684049788461055,15.096320466663952,14.925766927071768,inf,0,0,0,0,1,1,1,0
