time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.482643628359001e-05,15.542621255184713,nan,inf,0,0,0,0,2,2,1,1
1,0.0237085874751174,15.542621255184713,nan,inf,0,0,0,0,3,3,1,1
2,0.04019211747430781,15.542621255184713,1.3568738261639126,inf,0,0,0,0,1,1,1,0
3,0.05197788959474452,15.542621255184713,1.8096622485897593,inf,0,0,0,0,5,3,4,1
4,0.06073211201502837,15.542621255184713,2.2654158461204466,inf,0,0,0,0,2,2,1,1
5,0.06761094211503625,15.542621255184713,2.722448770091371,inf,0,0,0,0,3,3,1,1
6,0.07358782197336412,15.542621255184713,3.178932479432123,inf,0,0,0,0,2,2,1,1
7,0.07910161289747936,15.542621255184713,3.6348977441160515,inf,0,0,0,0,1,1,1,0
8,0.08270182309419653,15.542621255184713,4.090118096339258,inf,0,0,0,0,1,1,1,0
9,0.08521090668310205,15.542621255184713,4.546069495153115,inf,0,0,0,0,2,2,1,1
10,0.0865290566898766,15.542621255184713,5.002276309226088,inf,0,0,0,0,1,1,1,0
11,0.08640526778362337,15.542621255184713,5.458359513006213,inf,0,0,0,0,2,2,1,1
12,0.08498660769514692,15.542621255184713,5.913805263610836,inf,0,0,0,0,0,0,0,0
13,0.08247303837920658,15.542621255184713,6.3682906033823174,inf,0,0,0,0,1,1,1,0
14,0.07904130242794447,15.542621255184713,6.822140762288108,inf,0,0,0,0,1,1,1,0
15,0.07492049825530445,15.542621255184713,7.275531192101331,inf,0,0,0,0,1,1,1,0
16,0.07043191905979054,15.542621255184713,7.728741707879513,inf,0,0,0,0,2,2,1,1
17,0.06589734668218475,15.542621255184713,8.181853391181551,inf,0,0,0,0,1,1,1,0
18,0.06161012268067301,15.542621255184713,8.634824526743119,inf,0,0,0,0,0,0,0,0
19,0.05763518291997518,15.542621255184713,9.087249737501098,inf,0,0,0,0,1,1,1,0
20,0.054089397211093175,15.542621255184713,9.539116508957216,inf,0,0,0,0,1,1,1,0
21,0.051199003598627606,15.542621255184713,9.990430330291504,inf,0,0,0,0,1,1,1,0
22,0.048857308258281114,15.542621255184713,10.441164888260452,inf,0,0,0,0,1,1,1,0
23,0.047125128424069546,15.542621255184713,10.891270124792461,inf,0,0,0,0,2,2,1,1
24,0.04585297291338347,15.542621255184713,11.340717744740632,inf,0,0,0,0,1,1,1,0
25,0.04492799449045469,15.542621255184713,11.78947523600572,inf,0,0,0,0,0,0,0,0
26,0.04434657981371415,15.542621255184713,12.237519777735846,inf,0,0,0,0,2,2,1,1
27,0.04397871751008017,15.542621255184713,12.684824975733916,inf,0,0,0,0,1,1,1,0
28,0.043839414467662305,15.542621255184713,13.131372216636384,inf,0,0,0,0,2,2,1,1
29,0.04353226071280289,15.542621255184713,13.57733173316598,inf,0,0,0,0,2,2,1,1
30,0.043184765523664834,15.542621255184713,14.022106041244504,inf,0,0,0,0,1,1,1,0
31,0.04272728540596927,15.542621255184713,14.46628452372967,inf,0,0,0,0,1,1,1,0
32,0.042139526906596156,15.542621255184713,14.909588122735721,inf,0,0,0,0,0,0,0,0
33,0.04139571989162413,15.542621255184713,15.266092786395502,inf,0,0,0,0,1,1,1,0
34,0.04053015780674045,15.542621255184713,15.352052123788008,inf,0,0,0,0,2,2,1,1
35,0.0395500301118101,15.542621255184713,15.35214676139477,inf,0,0,0,0,1,1,1,0
36,0.03860649351417045,15.542621255184713,15.352151449480958,inf,0,0,0,0,1,1,1,0
37,0.03763468392562978,15.542621255184713,15.352117620947995,inf,0,0,0,0,1,1,1,0
38,0.036500221371716615,15.542621255184713,15.352065107417507,inf,0,0,0,0,1,1,1,0
39,0.035427205070034634,15.542621255184713,15.352003683442957,inf,0,0,0,0,3,3,1,1
40,0.03440235240017738,15.542621255184713,15.351910365618904,inf,0,0,0,0,1,1,1,0
41,0.033307492744658024,15.542621255184713,15.351802371714832,inf,0,0,0,0,1,1,1,0
42,0.03223529630865779,15.542621255184713,15.35169274943327,inf,0,0,0,0,1,1,1,0
43,0.03096004306489835,15.542621255184713,15.351573376278733,inf,0,0,0,0,1,1,1,0
44,0.02927821081375986,15.542621255184713,15.349997746220097,inf,0,0,0,0,2,2,1,1
45,0.027578593913900218,15.542621255184713,15.346539626227385,inf,0,0,0,0,1,1,1,0
46,0.025800466196122657,15.542621255184713,15.343768280167264,inf,0,0,0,0,2,2,1,1
47,0.024293714966002633,15.542621255184713,15.341880161965765,inf,0,0,0,0,2,2,1,1
48,0.023149905483666106,15.542621255184713,15.341736205126175,inf,0,0,0,0,1,1,1,0
49,0.022478832386675043,15.542621255184713,15.34410764342248,inf,0,0,0,0,1,1,1,0
50,0.02214213913709498,15.542621255184713,15.34772853682726,inf,0,0,0,0,2,2,1,1
51,0.022017578272108373,15.542621255184713,15.351230504966534,inf,0,0,0,0,1,1,1,0
52,0.022088403871165008,15.542621255184713,15.354395763174823,inf,0,0,0,0,1,1,1,0
53,0.02220412339557468,15.542621255184713,15.357155999788658,inf,0,0,0,0,3,3,1,1
54,0.02246666184657002,15.542621255184713,15.359493974970624,inf,0,0,0,0,2,2,1,1
55,0.02283049651649874,15.542621255184713,15.361390096567247,inf,0,0,0,0,1,1,1,0
56,0.02305492430013849,15.542621255184713,15.36300166351608,inf,0,0,0,0,2,2,1,1
57,0.02317394715580323,15.542621255184713,15.364279449741899,inf,0,0,0,0,2,2,1,1
58,0.023040230482929573,15.542621255184713,15.36355549566012,inf,0,0,0,0,2,2,1,1
59,0.022360216310934822,15.542621255184713,15.362701416354618,inf,0,0,0,0,1,1,1,0
60,0.021290087618170476,15.542621255184713,15.361770741362909,inf,0,0,0,0,1,1,1,0
61,0.019957874939659438,15.542621255184713,15.360627579140218,inf,0,0,0,0,1,1,1,0
62,0.018262759739746975,15.542621255184713,15.359334640891577,inf,0,0,0,0,1,1,1,0
63,0.01638513089269321,15.542621255184713,15.35795781103053,inf,0,0,0,0,1,1,1,0
64,0.014541515624421877,15.542621255184713,15.356564662001684,inf,0,0,0,0,2,2,1,1
65,0.01253204813671442,15.542621255184713,15.355211831028365,inf,0,0,0,0,3,3,1,1
66,0.010646051462277392,15.542621255184713,15.353926543098487,inf,0,0,0,0,2,2,1,1
67,0.009081303153099263,15.542621255184713,15.352521781030557,inf,0,0,0,0,3,3,1,1
68,0.00757218237181613,15.542621255184713,15.351414767303721,inf,0,0,0,0,3,3,1,1
69,0.006440067701688783,15.542621255184713,15.350514450215943,inf,0,0,0,0,2,2,1,1
