time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.483662475502622e-06,14.419281797073147,nan,inf,0,0,0,0,5,3,3,1
1,0.007602827092610271,14.419281797073147,nan,inf,0,0,0,0,4,1,6,0
2,0.012789337176175194,14.419281797073147,1.3484288147105676,inf,0,0,0,0,4,1,6,0
3,0.01677201605496198,14.419281797073147,1.806196176117681,inf,0,0,0,0,3,1,3,0
4,0.020050311417456012,14.419281797073147,2.2650803393620396,inf,0,0,0,0,4,1,6,0
5,0.02304961638567797,14.419281797073147,2.7225531529971683,inf,0,0,0,0,2,1,2,0
6,0.02562776111792424,14.419281797073147,3.179207060810634,inf,0,0,0,0,4,2,3,1
7,0.028253437213281402,14.419281797073147,3.635238759800605,inf,0,0,0,0,2,2,1,1
8,0.030940752285826358,14.419281797073147,4.08964068231667,inf,0,0,0,0,2,2,1,1
9,0.03329396498168269,14.419281797073147,4.547069667204817,inf,0,0,0,0,2,1,2,0
10,0.03511900774204925,14.419281797073147,5.003951071259786,inf,0,0,0,0,0,0,0,0
11,0.03623166062978038,14.419281797073147,5.459804508819737,inf,0,0,0,0,0,0,0,0
12,0.036278882867168016,14.419281797073147,5.91512412035833,inf,0,0,0,0,2,1,2,0
13,0.03542945411082971,14.419281797073147,6.369544855730191,inf,0,0,0,0,1,1,1,0
14,0.03363223035134756,14.419281797073147,6.822846795038214,inf,0,0,0,0,0,0,0,0
15,0.031053367073614897,14.419281797073147,7.275649368555112,inf,0,0,0,0,2,2,1,1
16,0.028067113148730276,14.419281797073147,7.728317228581234,inf,0,0,0,0,1,1,1,0
17,0.024623669271062264,14.419281797073147,8.180827172446904,inf,0,0,0,0,0,0,0,0
18,0.021139666200252323,14.419281797073147,8.63304296876885,inf,0,0,0,0,1,1,1,0
19,0.017912930782331547,14.419281797073147,9.085478134455506,inf,0,0,0,0,1,1,1,0
20,0.01518081754862637,14.419281797073147,9.537492825683243,inf,0,0,0,0,1,1,1,0
21,0.012885792804866939,14.419281797073147,9.9889729407768,inf,0,0,0,0,1,1,1,0
22,0.011189892557493558,14.419281797073147,10.439894605330956,inf,0,0,0,0,1,1,1,0
23,0.010109581371721821,14.419281797073147,10.89023053699152,inf,0,0,0,0,1,1,1,0
24,0.009633867596771165,14.419281797073147,11.339922159713883,inf,0,0,0,0,1,1,1,0
25,0.009636283435430243,14.419281797073147,11.78892166383056,inf,0,0,0,0,1,1,1,0
26,0.010040745386989876,14.419281797073147,12.237191216636171,inf,0,0,0,0,1,1,1,0
27,0.010707842658553951,14.419281797073147,12.684699285970506,inf,0,0,0,0,1,1,1,0
28,0.011456385052847446,14.419281797073147,13.131421195661844,inf,0,0,0,0,1,1,1,0
29,0.012397837346475829,14.419281797073147,13.577339049151107,inf,0,0,0,0,2,1,2,0
30,0.013330028074098447,14.419281797073147,14.022592730032684,inf,0,0,0,0,2,2,1,1
31,0.014090356008338212,14.419281797073147,14.263400881023156,inf,0,0,0,0,3,3,1,1
32,0.01484118174206777,14.419281797073147,14.263531673844914,inf,0,0,0,0,2,2,1,1
33,0.01543503267324363,14.419281797073147,14.263452484511864,inf,0,0,0,0,1,1,1,0
34,0.015985095008060078,14.419281797073147,14.263490857042749,inf,0,0,0,0,2,2,1,1
35,0.016531624615988127,14.419281797073147,14.26348853654095,inf,0,0,0,0,1,1,1,0
36,0.0169708506471161,14.419281797073147,14.26344881277715,inf,0,0,0,0,1,1,1,0
37,0.017410619446293532,14.419281797073147,14.263389148368562,inf,0,0,0,0,3,2,2,1
38,0.017766006530668,14.419281797073147,14.263298318166099,inf,0,0,0,0,2,1,2,0
39,0.018055654278371268,14.419281797073147,14.263194350845016,inf,0,0,0,0,2,1,2,0
40,0.01818544641709236,14.419281797073147,14.262835571860194,inf,0,0,0,0,2,2,1,1
41,0.018151670434896357,14.419281797073147,14.262515514710456,inf,0,0,0,0,1,1,1,0
42,0.018074323119104604,14.419281797073147,14.262465267143355,inf,0,0,0,0,3,2,2,1
43,0.017754658190593235,14.419281797073147,14.262420179968586,inf,0,0,0,0,2,2,1,1
44,0.017068151714054278,14.419281797073147,14.261136162121371,inf,0,0,0,0,1,1,1,0
45,0.016276161136021962,14.419281797073147,14.258187444363706,inf,0,0,0,0,2,2,1,1
46,0.015567546884119805,14.419281797073147,14.255835120398427,inf,0,0,0,0,1,1,1,0
47,0.015022029921743497,14.419281797073147,14.254370742054249,inf,0,0,0,0,2,1,2,0
48,0.01483660529704283,14.419281797073147,14.255099255213029,inf,0,0,0,0,1,1,1,0
49,0.015004886150345653,14.419281797073147,14.25791951008495,inf,0,0,0,0,1,1,1,0
50,0.015340388121585155,14.419281797073147,14.26094380256987,inf,0,0,0,0,1,1,1,0
51,0.015840734280330924,14.419281797073147,14.263751844919403,inf,0,0,0,0,2,2,1,1
52,0.01653087620030344,14.419281797073147,14.266237639325565,inf,0,0,0,0,2,2,1,1
53,0.017384074436190215,14.419281797073147,14.268363308403782,inf,0,0,0,0,1,1,1,0
54,0.018289210772870473,14.419281797073147,14.274637415228677,inf,0,0,0,0,1,1,1,0
55,0.019111584820741413,14.419281797073147,14.28159449645161,inf,0,0,0,0,2,2,1,1
56,0.019794973278193947,14.419281797073147,14.283892227327959,inf,0,0,0,0,2,1,2,0
57,0.02011583438369697,14.419281797073147,14.277816671732255,inf,0,0,0,0,2,2,1,1
58,0.020093829625755788,14.419281797073147,14.27531781402554,inf,0,0,0,0,1,1,1,0
59,0.019637536964822434,14.419281797073147,14.273890115876174,inf,0,0,0,0,2,2,1,1
60,0.01884999661848929,14.419281797073147,14.27237926250339,inf,0,0,0,0,4,2,3,1
61,0.017794673493687047,14.419281797073147,14.270902586868642,inf,0,0,0,0,2,2,1,1
62,0.016565455138105027,14.419281797073147,14.269755163092402,inf,0,0,0,0,3,3,1,1
63,0.015303749893904239,14.419281797073147,14.268667409481862,inf,0,0,0,0,3,3,1,1
64,0.013890255145918691,14.419281797073147,14.267597038718227,inf,0,0,0,0,1,1,1,0
65,0.012466173479680171,14.419281797073147,14.266704513346118,inf,0,0,0,0,3,3,1,1
66,0.011105199667561629,14.419281797073147,14.26595186788119,inf,0,0,0,0,1,1,1,0
67,0.009970627823272092,14.419281797073147,14.26538048018997,inf,0,0,0,0,2,2,1,1
68,0.008993853869491007,14.419281797073147,14.264667767333775,inf,0,0,0,0,2,2,1,1
69,0.008244053839304964,14.419281797073147,14.264522903981712,inf,0,0,0,0,2,1,2,0
70,0.007748844569739829,14.419281797073147,14.264769028651667,inf,0,0,0,0,2,2,1,1
71,0.007475468984598272,14.419281797073147,14.265201341723163,inf,0,0,0,0,2,2,1,1
72,0.007455775377774092,14.419281797073147,14.265530242034195,inf,0,0,0,0,2,2,1,1
73,0.007720828488650718,14.419281797073147,14.265851092908113,inf,0,0,0,0,2,2,1,1
74,0.008200831090415377,14.419281797073147,14.266188717209413,inf,0,0,0,0,2,2,1,1
75,0.008875360310403563,14.419281797073147,14.266546938954484,inf,0,0,0,0,2,2,1,1
76,0.009693993950209203,14.419281797073147,14.266917808361667,inf,0,0,0,0,2,2,1,1
77,0.010620979972926409,14.419281797073147,14.267293701018644,inf,0,0,0,0,1,1,1,0
78,0.011610286586169027,14.419281797073147,14.267665099016426,inf,0,0,0,0,2,2,1,1
79,0.012558435023835173,14.419281797073147,14.267930223041986,inf,0,0,0,0,2,2,1,1
80,0.013493361888284417,14.419281797073147,14.268277988445313,inf,0,0,0,0,2,2,1,1
81,0.014487530496406154,14.419281797073147,14.268623135438094,inf,0,0,0,0,1,1,1,0
82,0.015301836815711269,14.419281797073147,14.268927069786638,inf,0,0,0,0,2,2,1,1
83,0.015997147326653464,14.419281797073147,14.269207788476768,inf,0,0,0,0,2,2,1,1
84,0.016559644155039337,14.419281797073147,14.269437545515272,inf,0,0,0,0,3,3,1,1
85,0.017012131222896718,14.419281797073147,14.269621170428378,inf,0,0,0,0,1,1,1,0
86,0.01724360910601367,14.419281797073147,14.269756473845094,inf,0,0,0,0,3,3,1,1
87,0.01740860980448712,14.419281797073147,14.269856139079511,inf,0,0,0,0,1,1,1,0
88,0.01740015650710746,14.419281797073147,14.269903410410572,inf,0,0,0,0,2,2,1,1
89,0.017211681390681324,14.419281797073147,14.269921944124784,inf,0,0,0,0,2,2,1,1
90,0.01692676322781761,14.419281797073147,14.26990877160841,inf,0,0,0,0,2,2,1,1
91,0.01659126088103815,14.419281797073147,14.26986390291633,inf,0,0,0,0,3,3,1,1
92,0.016123294056492175,14.419281797073147,14.269795960162517,inf,0,0,0,0,2,2,1,1
93,0.01564064624926686,14.419281797073147,14.269716442699314,inf,0,0,0,0,1,1,1,0
94,0.015082259982766064,14.419281797073147,14.269620657958873,inf,0,0,0,0,1,1,1,0
95,0.014448561542833227,14.419281797073147,14.269521449793304,inf,0,0,0,0,2,2,1,1
96,0.013831152619851118,14.419281797073147,14.26941969684856,inf,0,0,0,0,2,2,1,1
97,0.013182275742471102,14.419281797073147,14.269316310371387,inf,0,0,0,0,3,3,1,1
98,0.012435273137096914,14.419281797073147,14.269218970773428,inf,0,0,0,0,2,2,1,1
99,0.011782324595953434,14.419281797073147,14.269129681157215,inf,0,0,0,0,2,2,1,1
100,0.011100551564011298,14.419281797073147,14.26904419550892,inf,0,0,0,0,2,2,1,1
101,0.010559817299923807,14.419281797073147,14.268971757384525,inf,0,0,0,0,2,2,1,1
102,0.009911163914495539,14.419281797073147,14.268906448573093,inf,0,0,0,0,4,2,3,1
103,0.009338075233278474,14.419281797073147,14.268857036268239,inf,0,0,0,0,2,2,1,1
104,0.008772703462475348,14.419281797073147,14.268814562518916,inf,0,0,0,0,3,3,1,1
105,0.008273510086382106,14.419281797073147,14.268784026781296,inf,0,0,0,0,3,2,2,1
106,0.007780642964598336,14.419281797073147,14.268762242938353,inf,0,0,0,0,2,2,1,1
107,0.007334168055485552,14.419281797073147,14.268750524438806,inf,0,0,0,0,3,3,1,1
108,0.006989175700734549,14.419281797073147,14.268745978112666,inf,0,0,0,0,3,2,2,1
109,0.006671959822500626,14.419281797073147,14.268747255855896,inf,0,0,0,0,2,2,1,1
110,0.006312987853243621,14.419281797073147,14.26875548149471,inf,0,0,0,0,3,2,2,1
111,0.006113215160569536,14.419281797073147,14.268769482588867,inf,0,0,0,0,3,2,2,1
112,0.0058578749646595474,14.419281797073147,14.268782743476125,inf,0,0,0,0,2,2,1,1
113,0.005631669601313942,14.419281797073147,14.268802699202057,inf,0,0,0,0,2,2,1,1
114,0.005397985770469384,14.419281797073147,14.268822112901049,inf,0,0,0,0,4,3,2,1
115,0.005200247502414209,14.419281797073147,14.26884282766752,inf,0,0,0,0,2,2,1,1
116,0.004931994475082925,14.419281797073147,14.268862298502563,inf,0,0,0,0,3,3,1,1
117,0.004722585906169002,14.419281797073147,14.268883264776283,inf,0,0,0,0,3,2,2,1
118,0.004587709939229588,14.419281797073147,14.26889997777755,inf,0,0,0,0,2,2,1,1
119,0.004407396697004526,14.419281797073147,14.268914523958966,inf,0,0,0,0,3,3,1,1
120,0.0042318441197411105,14.419281797073147,14.268929553994623,inf,0,0,0,0,4,3,2,1
