time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5299131144088088e-05,15.654326880881989,nan,inf,0,0,0,0,3,1,3,0
1,-0.01132555713022158,15.654326880881989,nan,inf,0,0,0,0,3,2,2,1
2,-0.019668696866463505,15.654326880881989,1.3532096429737106,inf,0,0,0,0,5,2,6,1
3,-0.025383665940941033,15.654326880881989,1.8109698131699956,inf,0,0,0,0,5,2,6,1
4,-0.02853094452871821,15.654326880881989,2.2687950847195832,inf,0,0,0,0,3,2,2,1
5,-0.030151574915896394,15.654326880881989,2.7255848870913377,inf,0,0,0,0,3,2,2,1
6,-0.030782041976789735,15.654326880881989,3.1820379591983574,inf,0,0,0,0,3,1,3,0
7,-0.030526290969097092,15.654326880881989,3.637555297770307,inf,0,0,0,0,2,2,1,1
8,-0.029882474291046533,15.654326880881989,4.09041877621194,inf,0,0,0,0,2,2,1,1
9,-0.029320339914374632,15.654326880881989,4.547375174447338,inf,0,0,0,0,2,2,1,1
10,-0.029128635935561704,15.654326880881989,5.0040572697620815,inf,0,0,0,0,0,0,0,0
11,-0.029568512348073166,15.654326880881989,5.459268595667225,inf,0,0,0,0,2,1,2,0
12,-0.03049100568181052,15.654326880881989,5.913884793054732,inf,0,0,0,0,1,1,1,0
13,-0.031498741353814357,15.654326880881989,6.368188917789852,inf,0,0,0,0,1,1,1,0
14,-0.033296677545227776,15.654326880881989,6.821877839620005,inf,0,0,0,0,1,1,1,0
15,-0.03489768918823438,15.654326880881989,7.275329768303656,inf,0,0,0,0,0,0,0,0
16,-0.03612713580995637,15.654326880881989,7.728709569016156,inf,0,0,0,0,0,0,0,0
17,-0.03681652307323266,15.654326880881989,8.18217507280065,inf,0,0,0,0,1,1,1,0
18,-0.03692483045998668,15.654326880881989,8.634953774760678,inf,0,0,0,0,0,0,0,0
19,-0.03646531916021721,15.654326880881989,9.08727763811412,inf,0,0,0,0,2,2,1,1
20,-0.03529242948279357,15.654326880881989,9.539108417063986,inf,0,0,0,0,1,1,1,0
21,-0.03362179154413965,15.654326880881989,9.990402622312754,inf,0,0,0,0,2,2,1,1
22,-0.031488112789337414,15.654326880881989,10.441120627989273,inf,0,0,0,0,1,1,1,0
23,-0.029046563047922365,15.654326880881989,10.891224558502461,inf,0,0,0,0,2,2,1,1
24,-0.02637990905850105,15.654326880881989,11.34068247518129,inf,0,0,0,0,1,1,1,0
25,-0.023523512374334025,15.654326880881989,11.78946280443424,inf,0,0,0,0,0,0,0,0
26,-0.020671438262966812,15.654326880881989,12.237535618385612,inf,0,0,0,0,2,2,1,1
27,-0.017981474384602136,15.654326880881989,12.684881993321827,inf,0,0,0,0,1,1,1,0
28,-0.01541021322309,15.654326880881989,13.131677621935866,inf,0,0,0,0,1,1,1,0
29,-0.013117307675350498,15.654326880881989,13.577653025364155,inf,0,0,0,0,1,1,1,0
30,-0.01108863609186548,15.654326880881989,14.02272239772313,inf,0,0,0,0,1,1,1,0
31,-0.00927717096936597,15.654326880881989,14.466636088531931,inf,0,0,0,0,1,1,1,0
32,-0.007590359503357027,15.654326880881989,14.909888260883372,inf,0,0,0,0,1,1,1,0
33,-0.006030175509074932,15.654326880881989,15.352274220105492,inf,0,0,0,0,3,1,3,0
34,-0.004521486310144112,15.654326880881989,15.460257936232802,inf,0,0,0,0,2,2,1,1
35,-0.00312245476766001,15.654326880881989,15.46028808007407,inf,0,0,0,0,2,2,1,1
36,-0.0016564679990697865,15.654326880881989,15.46023150380907,inf,0,0,0,0,2,2,1,1
37,-0.00019395862283475267,15.654326880881989,15.460141986815955,inf,0,0,0,0,1,1,1,0
38,0.0011699123372191295,15.654326880881989,15.460041016442473,inf,0,0,0,0,1,1,1,0
39,0.0024192650469075485,15.654326880881989,15.459937037281568,inf,0,0,0,0,2,2,1,1
40,0.0036593167834808836,15.654326880881989,15.459827170747232,inf,0,0,0,0,1,1,1,0
41,0.004903117476661424,15.654326880881989,15.459701608818554,inf,0,0,0,0,1,1,1,0
42,0.005986975432014839,15.654326880881989,15.459570036219938,inf,0,0,0,0,2,2,1,1
43,0.006763645466857909,15.654326880881989,15.459119721125457,inf,0,0,0,0,1,1,1,0
44,0.007062403628081193,15.654326880881989,15.457521491075465,inf,0,0,0,0,0,0,0,0
45,0.007146870973320589,15.654326880881989,15.454165417082006,inf,0,0,0,0,1,1,1,0
46,0.007035878102845816,15.654326880881989,15.451469958989527,inf,0,0,0,0,1,1,1,0
47,0.007101164694151193,15.654326880881989,15.449650776683795,inf,0,0,0,0,2,2,1,1
48,0.007456915295058627,15.654326880881989,15.449533080408358,inf,0,0,0,0,1,1,1,0
49,0.008182356493190839,15.654326880881989,15.451940883777732,inf,0,0,0,0,1,1,1,0
50,0.009145518440538423,15.654326880881989,15.455616384908947,inf,0,0,0,0,1,1,1,0
51,0.010247856025821843,15.654326880881989,15.459183169762797,inf,0,0,0,0,3,2,2,1
52,0.011415793162210837,15.654326880881989,15.46240937040421,inf,0,0,0,0,2,1,2,0
53,0.012724129233974573,15.654326880881989,15.465228206998576,inf,0,0,0,0,1,1,1,0
54,0.014068478233853555,15.654326880881989,15.467600845365537,inf,0,0,0,0,1,1,1,0
55,0.015386644331927194,15.654326880881989,15.469534615318544,inf,0,0,0,0,1,1,1,0
56,0.01655084100756868,15.654326880881989,15.471199095799825,inf,0,0,0,0,2,2,1,1
57,0.017428482072476374,15.654326880881989,15.47250649578637,inf,0,0,0,0,2,2,1,1
58,0.01790821076364095,15.654326880881989,15.471778330382216,inf,0,0,0,0,1,1,1,0
59,0.01797081595531189,15.654326880881989,15.470924209546716,inf,0,0,0,0,1,1,1,0
60,0.017548347000099315,15.654326880881989,15.469994049375275,inf,0,0,0,0,1,1,1,0
61,0.016640369291606005,15.654326880881989,15.468849513444496,inf,0,0,0,0,3,2,2,1
62,0.015509168432636434,15.654326880881989,15.467550272634703,inf,0,0,0,0,3,2,2,1
63,0.014094292663677248,15.654326880881989,15.466160748896831,inf,0,0,0,0,2,2,1,1
