time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.01086390598727e-06,14.054426339483602,nan,inf,0,0,0,0,0,0,0,0
1,0.0071718356164015215,14.054426339483602,nan,inf,0,0,0,0,0,0,0,0
2,0.012096461206968829,14.054426339483602,1.3511929458888658,inf,0,0,0,0,1,1,1,0
3,0.015875418202275525,14.054426339483602,1.8095739653777438,inf,0,0,0,0,0,0,0,0
4,0.019100155446063957,14.054426339483602,2.267480149564817,inf,0,0,0,0,0,0,0,0
5,0.022138890193850555,14.054426339483602,2.7247733360844797,inf,0,0,0,0,1,1,1,0
6,0.025229397633908662,14.054426339483602,3.1805685123245273,inf,0,0,0,0,1,1,1,0
7,0.02833082238805134,14.054426339483602,3.6358945972524763,inf,0,0,0,0,0,0,0,0
8,0.03126288378844695,14.054426339483602,4.090779664482326,inf,0,0,0,0,0,0,0,0
9,0.03358448930090558,14.054426339483602,4.546680727475535,inf,0,0,0,0,1,1,1,0
10,0.035006087402600104,14.054426339483602,5.003069424230204,inf,0,0,0,0,0,0,0,0
11,0.035416466423731044,14.054426339483602,5.459100965564604,inf,0,0,0,0,1,1,1,0
12,0.034791963881771554,14.054426339483602,5.914259786217258,inf,0,0,0,0,0,0,0,0
13,0.03319418713771252,14.054426339483602,6.36851850493584,inf,0,0,0,0,0,0,0,0
14,0.030885228775645188,14.054426339483602,6.822221201943312,inf,0,0,0,0,1,1,1,0
15,0.027965558002714552,14.054426339483602,7.275586741949507,inf,0,0,0,0,0,0,0,0
16,0.024771449107962508,14.054426339483602,7.728649410140271,inf,0,0,0,0,0,0,0,0
17,0.02151079540796473,14.054426339483602,8.181640106052953,inf,0,0,0,0,0,0,0,0
18,0.018616978194086045,14.054426339483602,8.634620575544723,inf,0,0,0,0,0,0,0,0
19,0.016178984311488794,14.054426339483602,9.086981060340916,inf,0,0,0,0,1,1,1,0
