time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3520164918372628e-05,15.268958936780818,nan,inf,0,0,0,0,2,2,1,1
1,0.027479065900068038,15.268958936780818,nan,inf,0,0,0,0,1,1,1,0
2,0.04619361765740171,15.268958936780818,1.3508080039437145,inf,0,0,0,0,0,0,0,0
3,0.05896805475140008,15.268958936780818,1.803747085153521,inf,0,0,0,0,1,1,1,0
4,0.0677506926478805,15.268958936780818,2.259764736838477,inf,0,0,0,0,2,2,1,1
5,0.07379606839283875,15.268958936780818,2.716635924788696,inf,0,0,0,0,3,2,2,1
6,0.07793612434695124,15.268958936780818,3.173968893142667,inf,0,0,0,0,2,2,1,1
7,0.08106741433428272,15.268958936780818,3.631547436421699,inf,0,0,0,0,2,2,1,1
8,0.08376672393612777,15.268958936780818,4.088930733528376,inf,0,0,0,0,2,2,1,1
9,0.08604050136498065,15.268958936780818,4.546092036717474,inf,0,0,0,0,2,1,2,0
10,0.0884188402543316,15.268958936780818,5.002968859877856,inf,0,0,0,0,1,1,1,0
11,0.09062864759308076,15.268958936780818,5.459870700399705,inf,0,0,0,0,2,2,1,1
12,0.09244274194584547,15.268958936780818,5.9154058613120615,inf,0,0,0,0,1,1,1,0
13,0.09376378747343378,15.268958936780818,6.370098370846251,inf,0,0,0,0,0,0,0,0
14,0.09435751279750187,15.268958936780818,6.824601669991428,inf,0,0,0,0,1,1,1,0
15,0.09356445947014536,15.268958936780818,7.27856624456264,inf,0,0,0,0,1,1,1,0
16,0.09135853994276757,15.268958936780818,7.730288183282103,inf,0,0,0,0,0,0,0,0
17,0.08827502067777857,15.268958936780818,8.181862150790396,inf,0,0,0,0,0,0,0,0
18,0.08437851403179691,15.268958936780818,8.6331182539474,inf,0,0,0,0,0,0,0,0
19,0.07977151316687991,15.268958936780818,9.084287827756027,inf,0,0,0,0,0,0,0,0
20,0.07441931327448234,15.268958936780818,9.53534274295166,inf,0,0,0,0,1,1,1,0
21,0.06865815190201538,15.268958936780818,9.986220606825063,inf,0,0,0,0,1,1,1,0
22,0.06268844492055814,15.268958936780818,10.436884418295021,inf,0,0,0,0,0,0,0,0
23,0.05693033199012597,15.268958936780818,10.887154172216702,inf,0,0,0,0,0,0,0,0
24,0.05161605160393806,15.268958936780818,11.337130235533802,inf,0,0,0,0,1,1,1,0
25,0.046819933276691164,15.268958936780818,11.786514379852402,inf,0,0,0,0,0,0,0,0
26,0.042733523497021336,15.268958936780818,12.235219158841574,inf,0,0,0,0,1,1,1,0
27,0.03920798991716213,15.268958936780818,12.683194624979594,inf,0,0,0,0,0,0,0,0
28,0.03631026988111456,15.268958936780818,13.130362095604902,inf,0,0,0,0,0,0,0,0
29,0.03380600251223302,15.268958936780818,13.57668565867182,inf,0,0,0,0,0,0,0,0
30,0.03181347584239699,15.268958936780818,14.022120137368283,inf,0,0,0,0,1,1,1,0
31,0.030022784712552528,15.268958936780818,14.466942763534652,inf,0,0,0,0,1,1,1,0
32,0.02838925141843261,15.268958936780818,14.910148671574197,inf,0,0,0,0,1,1,1,0
33,0.026830670062677895,15.268958936780818,15.08785789594076,inf,0,0,0,0,1,1,1,0
34,0.025454327060820785,15.268958936780818,15.087954981228751,inf,0,0,0,0,1,1,1,0
35,0.024307147890155617,15.268958936780818,15.088016684664398,inf,0,0,0,0,1,1,1,0
36,0.023378301212494745,15.268958936780818,15.08800198744426,inf,0,0,0,0,1,1,1,0
37,0.022493102844118526,15.268958936780818,15.087949624982638,inf,0,0,0,0,2,2,1,1
38,0.021665213644172246,15.268958936780818,15.087854629790773,inf,0,0,0,0,0,0,0,0
39,0.02096059202453191,15.268958936780818,15.087723269094996,inf,0,0,0,0,0,0,0,0
40,0.020344105982168355,15.268958936780818,15.087560965458806,inf,0,0,0,0,2,2,1,1
41,0.01969704289794796,15.268958936780818,15.08738020497655,inf,0,0,0,0,0,0,0,0
42,0.01896919227320694,15.268958936780818,15.087195028287724,inf,0,0,0,0,0,0,0,0
43,0.018198665712661256,15.268958936780818,15.0866881219239,inf,0,0,0,0,1,1,1,0
44,0.017332876726938486,15.268958936780818,15.086249406907097,inf,0,0,0,0,0,0,0,0
45,0.01645028827257037,15.268958936780818,15.082880417650319,inf,0,0,0,0,1,1,1,0
46,0.015343008677663344,15.268958936780818,15.079940868831374,inf,0,0,0,0,1,1,1,0
47,0.014222719504635929,15.268958936780818,15.077674353462031,inf,0,0,0,0,0,0,0,0
48,0.01339621657721049,15.268958936780818,15.076872346003217,inf,0,0,0,0,0,0,0,0
49,0.012793484918070088,15.268958936780818,15.07870899646337,inf,0,0,0,0,1,1,1,0
50,0.012349248265325867,15.268958936780818,15.082204392812706,inf,0,0,0,0,2,2,1,1
51,0.012020726858750948,15.268958936780818,15.085647317030158,inf,0,0,0,0,1,1,1,0
52,0.011883905515576918,15.268958936780818,15.088782303276421,inf,0,0,0,0,1,1,1,0
53,0.011903316876910316,15.268958936780818,15.091533437912044,inf,0,0,0,0,0,0,0,0
54,0.011993198181749822,15.268958936780818,15.093874336663946,inf,0,0,0,0,0,0,0,0
55,0.01206685587436345,15.268958936780818,15.095798131321907,inf,0,0,0,0,0,0,0,0
56,0.01215301649305425,15.268958936780818,15.09743100327619,inf,0,0,0,0,1,1,1,0
57,0.012071171832903203,15.268958936780818,15.103191413576527,inf,0,0,0,0,1,1,1,0
58,0.011788429239245356,15.268958936780818,15.100607624893195,inf,0,0,0,0,0,0,0,0
59,0.011190471974338274,15.268958936780818,15.099223957673601,inf,0,0,0,0,1,1,1,0
60,0.0101838794457093,15.268958936780818,15.098179181760905,inf,0,0,0,0,0,0,0,0
61,0.009001190618645644,15.268958936780818,15.096816694209368,inf,0,0,0,0,0,0,0,0
62,0.007659696309628648,15.268958936780818,15.09531510235066,inf,0,0,0,0,1,1,1,0
63,0.006157143261502212,15.268958936780818,15.093750890030035,inf,0,0,0,0,0,0,0,0
64,0.004661067933810012,15.268958936780818,15.092290293677758,inf,0,0,0,0,1,1,1,0
65,0.003076959993224539,15.268958936780818,15.09098093414787,inf,0,0,0,0,1,1,1,0
66,0.001673440611048843,15.268958936780818,15.08995333206652,inf,0,0,0,0,0,0,0,0
67,0.00044328876844307264,15.268958936780818,15.08840860478487,inf,0,0,0,0,0,0,0,0
68,-0.0005957820032662491,15.268958936780818,15.087656941201267,inf,0,0,0,0,0,0,0,0
69,-0.0013867051411814212,15.268958936780818,15.087512838305994,inf,0,0,0,0,1,1,1,0
