time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3074619542238447e-05,15.614928867913289,nan,inf,0,0,0,0,2,2,1,1
1,0.025687804697627985,15.614928867913289,nan,inf,0,0,0,0,4,1,6,0
2,0.04320991621397169,15.614928867913289,1.3510756007906604,inf,0,0,0,0,2,2,1,1
3,0.055216884448508044,15.614928867913289,1.8042760347286484,inf,0,0,0,0,4,4,1,1
4,0.0634586310793128,15.614928867913289,2.260722732491943,inf,0,0,0,0,3,3,1,1
5,0.06915435670008399,15.614928867913289,2.7180390856523555,inf,0,0,0,0,4,4,1,1
6,0.07333448294636158,15.614928867913289,3.175425892403422,inf,0,0,0,0,3,3,1,1
7,0.07666867685102258,15.614928867913289,3.63281554661697,inf,0,0,0,0,3,3,1,1
8,0.07937692733216697,15.614928867913289,4.088986280009764,inf,0,0,0,0,2,2,1,1
9,0.08235002037830094,15.614928867913289,4.546313825388196,inf,0,0,0,0,1,1,1,0
10,0.08433702381556557,15.614928867913289,5.003742091886167,inf,0,0,0,0,1,1,1,0
11,0.0862725210537078,15.614928867913289,5.460257744783069,inf,0,0,0,0,0,0,0,0
12,0.08727414620725193,15.614928867913289,5.9154200861913235,inf,0,0,0,0,1,1,1,0
13,0.08739320054258178,15.614928867913289,6.3703141521315425,inf,0,0,0,0,2,2,1,1
14,0.08646061916470875,15.614928867913289,6.824590007460518,inf,0,0,0,0,1,1,1,0
15,0.08427167619748147,15.614928867913289,7.276913194457265,inf,0,0,0,0,0,0,0,0
16,0.0813641362494243,15.614928867913289,7.7289186843110524,inf,0,0,0,0,1,1,1,0
17,0.07769013761363772,15.614928867913289,8.180828999697427,inf,0,0,0,0,1,1,1,0
18,0.0732106471178954,15.614928867913289,8.63254403916046,inf,0,0,0,0,1,1,1,0
19,0.06827677340225122,15.614928867913289,9.084118794973236,inf,0,0,0,0,2,2,1,1
20,0.06291112964418981,15.614928867913289,9.535571556968273,inf,0,0,0,0,0,0,0,0
21,0.05765880858594693,15.614928867913289,9.986967185209489,inf,0,0,0,0,2,2,1,1
22,0.05253707503908352,15.614928867913289,10.43810743529751,inf,0,0,0,0,0,0,0,0
23,0.047824759696954974,15.614928867913289,10.8886038268757,inf,0,0,0,0,1,1,1,0
24,0.0436442558337095,15.614928867913289,11.338485664695543,inf,0,0,0,0,0,0,0,0
25,0.039848746478372526,15.614928867913289,11.787711390735886,inf,0,0,0,0,1,1,1,0
26,0.03666323199497176,15.614928867913289,12.236225391350676,inf,0,0,0,0,1,1,1,0
27,0.03385812221480356,15.614928867913289,12.683994203731125,inf,0,0,0,0,2,2,1,1
28,0.031532804415638424,15.614928867913289,13.130954063877635,inf,0,0,0,0,1,1,1,0
29,0.029505452236850298,15.614928867913289,13.577081072902004,inf,0,0,0,0,3,3,1,1
30,0.027653721311926553,15.614928867913289,14.022342668888843,inf,0,0,0,0,1,1,1,0
31,0.02579684162927352,15.614928867913289,14.467142372622538,inf,0,0,0,0,1,1,1,0
32,0.023979163832153805,15.614928867913289,14.90995390582765,inf,0,0,0,0,1,1,1,0
33,0.022210857963361565,15.614928867913289,15.347084489678128,inf,0,0,0,0,1,1,1,0
34,0.020536202899330017,15.614928867913289,15.42237398454473,inf,0,0,0,0,2,2,1,1
35,0.01890949382911678,15.614928867913289,15.422495694319165,inf,0,0,0,0,1,1,1,0
36,0.017386072134662964,15.614928867913289,15.42252393836934,inf,0,0,0,0,2,2,1,1
37,0.015989730430958977,15.614928867913289,15.422495847003542,inf,0,0,0,0,2,2,1,1
38,0.014716701480497432,15.614928867913289,15.42242258729374,inf,0,0,0,0,1,1,1,0
39,0.013564465587779235,15.614928867913289,15.42231406020111,inf,0,0,0,0,1,1,1,0
40,0.0125104247157371,15.614928867913289,15.422178870366684,inf,0,0,0,0,1,1,1,0
41,0.011574265376429025,15.614928867913289,15.42202501091052,inf,0,0,0,0,1,1,1,0
42,0.010675685479274681,15.614928867913289,15.421858419542119,inf,0,0,0,0,1,1,1,0
43,0.009661133815378156,15.614928867913289,15.421347094026927,inf,0,0,0,0,1,1,1,0
44,0.00872080446010881,15.614928867913289,15.420912660845634,inf,0,0,0,0,2,2,1,1
45,0.007691274116406623,15.614928867913289,15.4174322127384,inf,0,0,0,0,2,2,1,1
46,0.006623015107248206,15.614928867913289,15.414421357751412,inf,0,0,0,0,1,1,1,0
47,0.005584518745284246,15.614928867913289,15.412086507642028,inf,0,0,0,0,1,1,1,0
48,0.004584891525630628,15.614928867913289,15.411240001605535,inf,0,0,0,0,1,1,1,0
49,0.003821985381302164,15.614928867913289,15.41317616913824,inf,0,0,0,0,1,1,1,0
50,0.0031288774900933214,15.614928867913289,15.416807608379896,inf,0,0,0,0,1,1,1,0
51,0.0026351299300344487,15.614928867913289,15.4203942363406,inf,0,0,0,0,1,1,1,0
52,0.0024372419612096142,15.614928867913289,15.423659368056219,inf,0,0,0,0,2,2,1,1
53,0.002394352462519359,15.614928867913289,15.4265251158531,inf,0,0,0,0,1,1,1,0
54,0.0025719976179069013,15.614928867913289,15.428964672580278,inf,0,0,0,0,3,3,1,1
55,0.002852720296129536,15.614928867913289,15.430968410768834,inf,0,0,0,0,1,1,1,0
56,0.0031011533613932965,15.614928867913289,15.432662405233255,inf,0,0,0,0,0,0,0,0
57,0.0033857828993938974,15.614928867913289,15.433978278798774,inf,0,0,0,0,1,1,1,0
58,0.003516271893640151,15.614928867913289,15.433335118090907,inf,0,0,0,0,1,1,1,0
59,0.003297824861448824,15.614928867913289,15.432539395952807,inf,0,0,0,0,1,1,1,0
60,0.0028085112919715672,15.614928867913289,15.431673344016756,inf,0,0,0,0,1,1,1,0
61,0.002008308044545882,15.614928867913289,15.430601596394805,inf,0,0,0,0,3,3,1,1
62,0.0010458753567904704,15.614928867913289,15.429369915339475,inf,0,0,0,0,1,1,1,0
63,-1.734735371091705e-05,15.614928867913289,15.42805155755674,inf,0,0,0,0,1,1,1,0
64,-0.0011289467509541112,15.614928867913289,15.426702500394931,inf,0,0,0,0,0,0,0,0
65,-0.0023666388449867185,15.614928867913289,15.425376311187803,inf,0,0,0,0,3,3,1,1
66,-0.0034880809359674686,15.614928867913289,15.424109363144458,inf,0,0,0,0,3,3,1,1
67,-0.004389316436151608,15.614928867913289,15.422691046486086,inf,0,0,0,0,2,2,1,1
68,-0.005093191511381974,15.614928867913289,15.421560109423117,inf,0,0,0,0,2,2,1,1
69,-0.005545544008382688,15.614928867913289,15.420660719584033,inf,0,0,0,0,1,1,1,0
70,-0.005711124335807835,15.614928867913289,15.419965299160163,inf,0,0,0,0,4,4,1,1
71,-0.0055481460773008084,15.614928867913289,15.420735435412114,inf,0,0,0,0,4,4,1,1
72,-0.00513175281045362,15.614928867913289,15.422470017740194,inf,0,0,0,0,2,2,1,1
73,-0.004387194879803519,15.614928867913289,15.423309732043831,inf,0,0,0,0,3,3,1,1
74,-0.0033879526311863754,15.614928867913289,15.423838654711572,inf,0,0,0,0,2,2,1,1
75,-0.002270594243048397,15.614928867913289,15.424275565479956,inf,0,0,0,0,1,1,1,0
76,-0.000879721263913526,15.614928867913289,15.424702099379054,inf,0,0,0,0,3,3,1,1
77,0.0006163242239551725,15.614928867913289,15.425128418161473,inf,0,0,0,0,2,2,1,1
78,0.002184525200161605,15.614928867913289,15.425566080089856,inf,0,0,0,0,1,1,1,0
79,0.0037972441439752085,15.614928867913289,15.425920290901937,inf,0,0,0,0,1,1,1,0
80,0.005317326536128603,15.614928867913289,15.426376272010824,inf,0,0,0,0,2,2,1,1
81,0.006797904613401509,15.614928867913289,15.426826208591898,inf,0,0,0,0,2,2,1,1
82,0.00815573771223359,15.614928867913289,15.427253664504143,inf,0,0,0,0,3,3,1,1
83,0.009409743882381402,15.614928867913289,15.427618832728847,inf,0,0,0,0,1,1,1,0
84,0.010533029738810123,15.614928867913289,15.427941701173358,inf,0,0,0,0,3,3,1,1
85,0.011372283404673035,15.614928867913289,15.428209470786125,inf,0,0,0,0,2,2,1,1
86,0.012061231982030435,15.614928867913289,15.428442382825812,inf,0,0,0,0,2,2,1,1
87,0.012516492316248443,15.614928867913289,15.428605873744567,inf,0,0,0,0,1,1,1,0
88,0.0128586289014826,15.614928867913289,15.428723157288884,inf,0,0,0,0,3,3,1,1
89,0.013067784192146464,15.614928867913289,15.428782268235336,inf,0,0,0,0,2,2,1,1
90,0.013166980247388795,15.614928867913289,15.428800170272535,inf,0,0,0,0,2,2,1,1
91,0.013145878952695624,15.614928867913289,15.428779608329776,inf,0,0,0,0,2,2,1,1
92,0.01290495428407663,15.614928867913289,15.428729055049407,inf,0,0,0,0,3,3,1,1
93,0.012642288474885107,15.614928867913289,15.428659311807353,inf,0,0,0,0,3,3,1,1
94,0.012256911106938913,15.614928867913289,15.428560048463027,inf,0,0,0,0,2,2,1,1
95,0.011843771871125312,15.614928867913289,15.428453520499422,inf,0,0,0,0,1,1,1,0
96,0.011212542596493139,15.614928867913289,15.428335440278238,inf,0,0,0,0,2,2,1,1
