time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.992673841073484e-06,13.606463907478782,nan,inf,0,0,0,0,1,1,1,0
1,0.007202431268992691,13.606463907478782,nan,inf,0,0,0,0,0,0,0,0
2,0.01180536754638314,13.606463907478782,1.3505204231824455,inf,0,0,0,0,0,0,0,0
3,0.015342260389805809,13.606463907478782,1.809411335696404,inf,0,0,0,0,1,1,1,0
4,0.01822943180341258,13.606463907478782,2.267690545252887,inf,0,0,0,0,1,1,1,0
5,0.021042337095535768,13.606463907478782,2.7247471858617205,inf,0,0,0,0,1,1,1,0
6,0.023449345784273778,13.606463907478782,3.1812524309601975,inf,0,0,0,0,0,0,0,0
7,0.02592300347387548,13.606463907478782,3.6367030019484097,inf,0,0,0,0,1,1,1,0
8,0.02828875847694655,13.606463907478782,4.091290641877322,inf,0,0,0,0,1,1,1,0
9,0.030135248464733963,13.606463907478782,4.547282734043503,inf,0,0,0,0,0,0,0,0
10,0.031122784904745106,13.606463907478782,5.0039685161743055,inf,0,0,0,0,0,0,0,0
11,0.031253681343343075,13.606463907478782,5.459516183200873,inf,0,0,0,0,0,0,0,0
12,0.030399712769860705,13.606463907478782,5.914346599333146,inf,0,0,0,0,0,0,0,0
13,0.028620334682976905,13.606463907478782,6.368374538137464,inf,0,0,0,0,1,1,1,0
14,0.02630432165707952,13.606463907478782,6.821853440390215,inf,0,0,0,0,0,0,0,0
15,0.02339808767024866,13.606463907478782,7.275202600579329,inf,0,0,0,0,0,0,0,0
16,0.020183398756317274,13.606463907478782,7.728272658653945,inf,0,0,0,0,1,1,1,0
17,0.017031464724247186,13.606463907478782,8.181546361200294,inf,0,0,0,0,0,0,0,0
18,0.014189046176279627,13.606463907478782,8.634554970776891,inf,0,0,0,0,0,0,0,0
19,0.011728556585798812,13.606463907478782,9.086960818069679,inf,0,0,0,0,0,0,0,0
20,0.009565551559022573,13.606463907478782,9.538821530891255,inf,0,0,0,0,0,0,0,0
21,0.00803930706902046,13.606463907478782,9.990138650696313,inf,0,0,0,0,0,0,0,0
22,0.0069328988144325195,13.606463907478782,10.440891637089644,inf,0,0,0,0,0,0,0,0
23,0.006350573291135944,13.606463907478782,10.891029328246496,inf,0,0,0,0,0,0,0,0
24,0.00625296640317464,13.606463907478782,11.340519205841911,inf,0,0,0,0,1,1,1,0
25,0.00636995278740086,13.606463907478782,11.78932430130717,inf,0,0,0,0,0,0,0,0
26,0.006713838870060773,13.606463907478782,12.237423051654318,inf,0,0,0,0,0,0,0,0
27,0.00723819841859356,13.606463907478782,12.684784024508728,inf,0,0,0,0,0,0,0,0
28,0.007838570636742759,13.606463907478782,13.131381352167068,inf,0,0,0,0,0,0,0,0
29,0.008535235366841972,13.606463907478782,13.472200547365054,inf,0,0,0,0,1,1,1,0
30,0.00903232212345437,13.606463907478782,13.472671048302683,inf,0,0,0,0,0,0,0,0
31,0.009488609286835769,13.606463907478782,13.472387268617128,inf,0,0,0,0,1,1,1,0
32,0.009934308729600957,13.606463907478782,13.472322867517558,inf,0,0,0,0,0,0,0,0
33,0.010359999223642426,13.606463907478782,13.472265580558028,inf,0,0,0,0,0,0,0,0
