time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7147079096431575e-05,13.807158186681997,nan,inf,0,0,0,0,2,2,1,1
1,0.0054919370292191814,13.807158186681997,nan,inf,0,0,0,0,4,2,3,1
2,0.009701760449713513,13.807158186681997,1.3523056404876208,inf,0,0,0,0,6,2,8,1
3,0.012781336427173193,13.807158186681997,1.8115949470341675,inf,0,0,0,0,3,2,2,1
4,0.015286155470980048,13.807158186681997,2.2696546657668737,inf,0,0,0,0,5,3,3,1
5,0.017725594191710985,13.807158186681997,2.7266561249259236,inf,0,0,0,0,2,1,2,0
6,0.020235845533800124,13.807158186681997,3.182500060537527,inf,0,0,0,0,4,1,6,0
7,0.022602540720987233,13.807158186681997,3.6377123503951148,inf,0,0,0,0,2,2,1,1
8,0.02460158425629904,13.807158186681997,4.091319075716131,inf,0,0,0,0,2,2,1,1
9,0.025815385003687227,13.807158186681997,4.547043863111727,inf,0,0,0,0,2,2,1,1
10,0.02606635589838305,13.807158186681997,5.00348829920479,inf,0,0,0,0,1,1,1,0
11,0.025426299859161297,13.807158186681997,5.459070362010553,inf,0,0,0,0,1,1,1,0
12,0.02391961499915559,13.807158186681997,5.9136904020016425,inf,0,0,0,0,0,0,0,0
13,0.021839812389501338,13.807158186681997,6.368039398566526,inf,0,0,0,0,1,1,1,0
14,0.019131673066121888,13.807158186681997,6.821862367382814,inf,0,0,0,0,1,1,1,0
15,0.0162745911690707,13.807158186681997,7.275399310766344,inf,0,0,0,0,0,0,0,0
16,0.01344245585514714,13.807158186681997,7.7291409429500275,inf,0,0,0,0,1,1,1,0
17,0.010929007716493511,13.807158186681997,8.182547584049676,inf,0,0,0,0,0,0,0,0
18,0.008849593089059549,13.807158186681997,8.635373819678733,inf,0,0,0,0,1,1,1,0
19,0.007226466346546612,13.807158186681997,9.087682759530335,inf,0,0,0,0,1,1,1,0
20,0.006061227724377919,13.807158186681997,9.539471410219711,inf,0,0,0,0,1,1,1,0
21,0.005395813233622494,13.807158186681997,9.990712023407418,inf,0,0,0,0,2,2,1,1
22,0.005248895333983965,13.807158186681997,10.441369187628439,inf,0,0,0,0,2,2,1,1
23,0.005541381224183977,13.807158186681997,10.89140683536413,inf,0,0,0,0,1,1,1,0
24,0.0061286396076568935,13.807158186681997,11.340794507201444,inf,0,0,0,0,1,1,1,0
25,0.006831636527083769,13.807158186681997,11.789507777928879,inf,0,0,0,0,1,1,1,0
26,0.007770486890363997,13.807158186681997,12.237525857002135,inf,0,0,0,0,1,1,1,0
27,0.00865112595106465,13.807158186681997,12.684809568922264,inf,0,0,0,0,2,2,1,1
28,0.009701166827622542,13.807158186681997,13.13135688969289,inf,0,0,0,0,2,2,1,1
29,0.010641742360799063,13.807158186681997,13.577115622219575,inf,0,0,0,0,1,1,1,0
30,0.011448560627956248,13.807158186681997,13.668000943321402,inf,0,0,0,0,1,1,1,0
31,0.012077980794402825,13.807158186681997,13.667789126868957,inf,0,0,0,0,1,1,1,0
32,0.012673047888243668,13.807158186681997,13.667729521764072,inf,0,0,0,0,1,1,1,0
33,0.013159808981479839,13.807158186681997,13.667665360940745,inf,0,0,0,0,1,1,1,0
34,0.013621993650624331,13.807158186681997,13.667708051096172,inf,0,0,0,0,2,1,2,0
35,0.01400369372530498,13.807158186681997,13.66772667103632,inf,0,0,0,0,3,1,3,0
36,0.014416849282067448,13.807158186681997,13.66772785196451,inf,0,0,0,0,2,2,1,1
37,0.014809655537023857,13.807158186681997,13.667702141881893,inf,0,0,0,0,2,2,1,1
38,0.01493874084752517,13.807158186681997,13.66749290908196,inf,0,0,0,0,1,1,1,0
39,0.014986967384374052,13.807158186681997,13.667304148121517,inf,0,0,0,0,2,2,1,1
40,0.01497217329473144,13.807158186681997,13.667294604996512,inf,0,0,0,0,1,1,1,0
41,0.015072099530982923,13.807158186681997,13.667279138823117,inf,0,0,0,0,2,1,2,0
42,0.015215560701423086,13.807158186681997,13.66724548234564,inf,0,0,0,0,2,2,1,1
43,0.015406140406851556,13.807158186681997,13.667205362134863,inf,0,0,0,0,1,1,1,0
44,0.015695981022666353,13.807158186681997,13.66715910382616,inf,0,0,0,0,1,1,1,0
45,0.016017465977733035,13.807158186681997,13.664433504849212,inf,0,0,0,0,1,1,1,0
46,0.016336010910613177,13.807158186681997,13.66201807706296,inf,0,0,0,0,1,1,1,0
47,0.01676408580241444,13.807158186681997,13.660139755966155,inf,0,0,0,0,2,2,1,1
48,0.01743784809659034,13.807158186681997,13.659538461082,inf,0,0,0,0,1,1,1,0
49,0.01824926704633687,13.807158186681997,13.661068849248652,inf,0,0,0,0,1,1,1,0
50,0.019215781366058768,13.807158186681997,13.663888335011366,inf,0,0,0,0,2,2,1,1
51,0.02024080225598509,13.807158186681997,13.666634479899342,inf,0,0,0,0,3,3,1,1
52,0.021265154039796348,13.807158186681997,13.669122632059029,inf,0,0,0,0,1,1,1,0
53,0.02224102382098697,13.807158186681997,13.671298328178823,inf,0,0,0,0,3,3,1,1
54,0.02308203785492092,13.807158186681997,13.67910264764242,inf,0,0,0,0,2,1,2,0
55,0.023564743529183932,13.807158186681997,13.687065525828922,inf,0,0,0,0,2,2,1,1
56,0.023748849618335656,13.807158186681997,13.689904483465758,inf,0,0,0,0,2,2,1,1
57,0.023435085138633037,13.807158186681997,13.688885082921184,inf,0,0,0,0,2,2,1,1
58,0.0227915500227703,13.807158186681997,13.681573362162172,inf,0,0,0,0,2,2,1,1
59,0.021819392699128866,13.807158186681997,13.678646145502796,inf,0,0,0,0,2,2,1,1
60,0.020487899660415757,13.807158186681997,13.677170288049025,inf,0,0,0,0,1,1,1,0
61,0.018773308771746065,13.807158186681997,13.675656237328264,inf,0,0,0,0,2,2,1,1
62,0.016897452646794042,13.807158186681997,13.67465735380938,inf,0,0,0,0,2,1,2,0
63,0.014874497133596879,13.807158186681997,13.673553633198143,inf,0,0,0,0,1,1,1,0
64,0.012788904456137177,13.807158186681997,13.672469715513017,inf,0,0,0,0,2,2,1,1
65,0.010753360985686562,13.807158186681997,13.671495378958532,inf,0,0,0,0,1,1,1,0
66,0.008922462583224442,13.807158186681997,13.670682277166202,inf,0,0,0,0,2,2,1,1
67,0.007196810510716452,13.807158186681997,13.670048304690305,inf,0,0,0,0,2,2,1,1
68,0.0057528431079571845,13.807158186681997,13.669176985520183,inf,0,0,0,0,1,1,1,0
69,0.004623299148873748,13.807158186681997,13.66891231098279,inf,0,0,0,0,2,2,1,1
70,0.003871572030053944,13.807158186681997,13.669030484711678,inf,0,0,0,0,3,2,2,1
71,0.0034800698814926997,13.807158186681997,13.669467247030077,inf,0,0,0,0,3,3,1,1
72,0.0034017663116398503,13.807158186681997,13.670053750118498,inf,0,0,0,0,2,2,1,1
73,0.0037071693488399463,13.807158186681997,13.670481900361802,inf,0,0,0,0,1,1,1,0
74,0.004280975362920484,13.807158186681997,13.670851930885345,inf,0,0,0,0,1,1,1,0
75,0.005042630076186985,13.807158186681997,13.671210388871973,inf,0,0,0,0,1,1,1,0
76,0.0060209976928056125,13.807158186681997,13.671571261091957,inf,0,0,0,0,1,1,1,0
77,0.007136236783825135,13.807158186681997,13.671929839082892,inf,0,0,0,0,1,1,1,0
78,0.00841038526161254,13.807158186681997,13.672284899784335,inf,0,0,0,0,1,1,1,0
79,0.009680682351586149,13.807158186681997,13.67262426851984,inf,0,0,0,0,2,2,1,1
80,0.011073173327820233,13.807158186681997,13.672852165181142,inf,0,0,0,0,3,2,2,1
81,0.01231313377779662,13.807158186681997,13.673147000873003,inf,0,0,0,0,2,2,1,1
82,0.013453153731480563,13.807158186681997,13.673464228740903,inf,0,0,0,0,1,1,1,0
83,0.014492133824140305,13.807158186681997,13.673742313419893,inf,0,0,0,0,1,1,1,0
84,0.015440474617146836,13.807158186681997,13.673978370447886,inf,0,0,0,0,1,1,1,0
85,0.016227534670435265,13.807158186681997,13.674168762066792,inf,0,0,0,0,3,3,1,1
86,0.016866351945807614,13.807158186681997,13.674320290807348,inf,0,0,0,0,2,1,2,0
87,0.01735770651983089,13.807158186681997,13.674427262429907,inf,0,0,0,0,2,2,1,1
88,0.017667984009943495,13.807158186681997,13.674493385233648,inf,0,0,0,0,2,2,1,1
89,0.017670594741161696,13.807158186681997,13.674524915109169,inf,0,0,0,0,2,2,1,1
90,0.0176213925851978,13.807158186681997,13.67453207841846,inf,0,0,0,0,2,2,1,1
91,0.017418860714850395,13.807158186681997,13.674493589542825,inf,0,0,0,0,2,2,1,1
92,0.01709941941493335,13.807158186681997,13.674439222006852,inf,0,0,0,0,3,3,1,1
93,0.016691378075044706,13.807158186681997,13.674365018118072,inf,0,0,0,0,2,2,1,1
94,0.01617659324295201,13.807158186681997,13.674276868550594,inf,0,0,0,0,3,2,2,1
95,0.01572897267304181,13.807158186681997,13.674181651404078,inf,0,0,0,0,2,2,1,1
96,0.01515483908136793,13.807158186681997,13.67407624229363,inf,0,0,0,0,2,2,1,1
97,0.014509799909992438,13.807158186681997,13.673978634108492,inf,0,0,0,0,2,2,1,1
98,0.01393345294348052,13.807158186681997,13.673881626962475,inf,0,0,0,0,3,3,1,1
99,0.013303360258031995,13.807158186681997,13.673786517802416,inf,0,0,0,0,2,2,1,1
100,0.012606500268730541,13.807158186681997,13.673703050426976,inf,0,0,0,0,2,2,1,1
101,0.011964277371392178,13.807158186681997,13.673628728254707,inf,0,0,0,0,2,2,1,1
102,0.011291182662294123,13.807158186681997,13.673561797910606,inf,0,0,0,0,4,3,2,1
103,0.01075219671775185,13.807158186681997,13.673507729668081,inf,0,0,0,0,3,3,1,1
104,0.010228615368303069,13.807158186681997,13.673461224204406,inf,0,0,0,0,2,2,1,1
105,0.00968555234596629,13.807158186681997,13.673427834697966,inf,0,0,0,0,2,2,1,1
106,0.009232936182083512,13.807158186681997,13.673404826608373,inf,0,0,0,0,2,2,1,1
107,0.008811054928795435,13.807158186681997,13.673388740047365,inf,0,0,0,0,3,2,2,1
108,0.008380493300897017,13.807158186681997,13.673382058073496,inf,0,0,0,0,3,3,1,1
109,0.007959387985276779,13.807158186681997,13.673383168725634,inf,0,0,0,0,2,2,1,1
110,0.007609094174286634,13.807158186681997,13.673389844970737,inf,0,0,0,0,3,2,2,1
111,0.007318323272874968,13.807158186681997,13.673400129835635,inf,0,0,0,0,3,3,1,1
112,0.007046460680230052,13.807158186681997,13.673414320365817,inf,0,0,0,0,3,3,1,1
113,0.006799519862584235,13.807158186681997,13.673431874248084,inf,0,0,0,0,3,2,2,1
114,0.006556503665310116,13.807158186681997,13.673450802172379,inf,0,0,0,0,3,3,1,1
115,0.0063398657236298055,13.807158186681997,13.673470862034002,inf,0,0,0,0,3,3,1,1
116,0.0061342548028832785,13.807158186681997,13.673490290657117,inf,0,0,0,0,3,2,2,1
117,0.005944529185368875,13.807158186681997,13.67350929590039,inf,0,0,0,0,3,2,2,1
118,0.005741191407181302,13.807158186681997,13.673526855076727,inf,0,0,0,0,2,2,1,1
119,0.005602254823423932,13.807158186681997,13.673543377729468,inf,0,0,0,0,3,2,2,1
120,0.005451856922384412,13.807158186681997,13.67355600019419,inf,0,0,0,0,2,2,1,1
121,0.005273068868687478,13.807158186681997,13.673568143617338,inf,0,0,0,0,3,3,1,1
122,0.005067083118279773,13.807158186681997,13.673578354009368,inf,0,0,0,0,3,2,2,1
123,0.004879038276360808,13.807158186681997,13.673586256793854,inf,0,0,0,0,2,2,1,1
124,0.004686537123718075,13.807158186681997,13.673590926222806,inf,0,0,0,0,3,3,1,1
125,0.004576249846362452,13.807158186681997,13.673594038326689,inf,0,0,0,0,4,3,2,1
126,0.004420610850190009,13.807158186681997,13.67359325326744,inf,0,0,0,0,3,2,2,1
127,0.004220437847606769,13.807158186681997,13.673593534897238,inf,0,0,0,0,5,2,4,2
128,0.004043076323074194,13.807158186681997,13.673592327631265,inf,0,0,0,0,3,3,1,1
129,0.0037240548310640787,13.807158186681997,13.6735885031213,inf,0,0,0,0,4,3,2,1
130,0.0034725035964655315,13.807158186681997,13.673587239257852,inf,0,0,0,0,3,3,1,1
131,0.003236321911617571,13.807158186681997,13.673581109907673,inf,0,0,0,0,3,2,2,1
132,0.003029380762312718,13.807158186681997,13.673575699668964,inf,0,0,0,0,4,3,2,1
133,0.0027941102855735178,13.807158186681997,13.673569786990067,inf,0,0,0,0,4,3,2,1
134,0.0025821119309741365,13.807158186681997,13.673564870164128,inf,0,0,0,0,4,3,2,1
135,0.0024303630943605286,13.807158186681997,13.673559170126522,inf,0,0,0,0,3,3,1,1
136,0.0022723429007508985,13.807158186681997,13.673553063990052,inf,0,0,0,0,3,2,2,1
137,0.002057921979868023,13.807158186681997,13.67354839980009,inf,0,0,0,0,5,2,4,2
138,0.0018839937022669788,13.807158186681997,13.673545069699031,inf,0,0,0,0,3,3,1,1
139,0.0017702656852123105,13.807158186681997,13.673540637133028,inf,0,0,0,0,5,4,2,1
140,0.00165200745933915,13.807158186681997,13.673536360260906,inf,0,0,0,0,2,2,1,1
141,0.0015311210219478202,13.807158186681997,13.673533622456013,inf,0,0,0,0,3,3,1,1
142,0.0013980950897823727,13.807158186681997,13.673531368796104,inf,0,0,0,0,4,3,2,1
143,0.0012633211722835056,13.807158186681997,13.673529825676011,inf,0,0,0,0,2,2,1,1
144,0.0011480722293800115,13.807158186681997,13.6735286277285,inf,0,0,0,0,3,2,2,1
145,0.0010510541732760815,13.807158186681997,13.673527514806503,inf,0,0,0,0,4,3,2,1
146,0.000992704622836003,13.807158186681997,13.67352678029092,inf,0,0,0,0,4,3,2,1
