time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.8712981379323326e-06,13.886160318296778,nan,inf,0,0,0,0,2,2,1,1
1,0.01780209159346214,13.886160318296778,nan,inf,0,0,0,0,2,2,1,1
2,0.029963570479764126,13.886160318296778,1.3487922049390422,inf,0,0,0,0,3,3,1,1
3,0.03827563056295906,13.886160318296778,1.8040257518570926,inf,0,0,0,0,1,1,1,0
4,0.0440400923004462,13.886160318296778,2.2601373718654214,inf,0,0,0,0,2,2,1,1
5,0.04802860632059293,13.886160318296778,2.717092848867793,inf,0,0,0,0,3,3,1,1
6,0.05113208651040436,13.886160318296778,3.1745790007694223,inf,0,0,0,0,1,1,1,0
7,0.05374015621687725,13.886160318296778,3.6322566340329545,inf,0,0,0,0,2,2,1,1
8,0.05613465199025627,13.886160318296778,4.089518219708017,inf,0,0,0,0,1,1,1,0
9,0.05818730339517934,13.886160318296778,4.546656461562552,inf,0,0,0,0,1,1,1,0
10,0.06013958166756407,13.886160318296778,5.003682454459459,inf,0,0,0,0,1,1,1,0
11,0.06182112222366909,13.886160318296778,5.460517201125552,inf,0,0,0,0,1,1,1,0
12,0.06284647527209154,13.886160318296778,5.916119717998348,inf,0,0,0,0,0,0,0,0
13,0.06299787647442223,13.886160318296778,6.370659366370829,inf,0,0,0,0,0,0,0,0
14,0.0621957703541618,13.886160318296778,6.82506430342643,inf,0,0,0,0,1,1,1,0
15,0.060812550394414536,13.886160318296778,7.277874834524286,inf,0,0,0,0,2,2,1,1
16,0.05875554310140746,13.886160318296778,7.729479320540405,inf,0,0,0,0,1,1,1,0
17,0.05603646666863636,13.886160318296778,8.181054471251816,inf,0,0,0,0,1,1,1,0
18,0.052879952613549074,13.886160318296778,8.632628273063814,inf,0,0,0,0,0,0,0,0
19,0.04911667932237525,13.886160318296778,9.084088830097015,inf,0,0,0,0,0,0,0,0
20,0.045002469026128485,13.886160318296778,9.535247250321675,inf,0,0,0,0,0,0,0,0
21,0.040893878663349315,13.886160318296778,9.986669587580645,inf,0,0,0,0,0,0,0,0
22,0.03705599850525734,13.886160318296778,10.437726274872357,inf,0,0,0,0,1,1,1,0
23,0.03341063499806252,13.886160318296778,10.88821953720394,inf,0,0,0,0,1,1,1,0
24,0.030294131702556938,13.886160318296778,11.338092836468618,inf,0,0,0,0,0,0,0,0
25,0.027663980098888798,13.886160318296778,11.78734282005564,inf,0,0,0,0,1,1,1,0
26,0.02542357113266311,13.886160318296778,12.235900190251087,inf,0,0,0,0,1,1,1,0
27,0.023640173122588086,13.886160318296778,12.683709672986247,inf,0,0,0,0,0,0,0,0
28,0.022137577115205857,13.886160318296778,13.130727567081166,inf,0,0,0,0,0,0,0,0
29,0.020917013438597497,13.886160318296778,13.576913718800078,inf,0,0,0,0,2,2,1,1
30,0.020050331119529582,13.886160318296778,13.744828583173692,inf,0,0,0,0,0,0,0,0
31,0.01930432118840477,13.886160318296778,13.74544953447604,inf,0,0,0,0,0,0,0,0
32,0.01868019311635892,13.886160318296778,13.745191614972939,inf,0,0,0,0,1,1,1,0
33,0.018206749400813606,13.886160318296778,13.745207475336745,inf,0,0,0,0,0,0,0,0
34,0.017827389155181984,13.886160318296778,13.745160956182527,inf,0,0,0,0,1,1,1,0
35,0.017482427129433015,13.886160318296778,13.745200633933724,inf,0,0,0,0,0,0,0,0
36,0.017296181140008648,13.886160318296778,13.745195467230323,inf,0,0,0,0,1,1,1,0
37,0.017138093784903774,13.886160318296778,13.745141859026504,inf,0,0,0,0,1,1,1,0
38,0.016947786917132522,13.886160318296778,13.745057802502041,inf,0,0,0,0,1,1,1,0
39,0.016822389977698575,13.886160318296778,13.744950816152782,inf,0,0,0,0,0,0,0,0
40,0.016736575309249473,13.886160318296778,13.744818679667953,inf,0,0,0,0,1,1,1,0
41,0.016444233430865297,13.886160318296778,13.74444377287352,inf,0,0,0,0,1,1,1,0
42,0.01615377995332282,13.886160318296778,13.7441081144847,inf,0,0,0,0,0,0,0,0
43,0.01588700910687025,13.886160318296778,13.744025342798606,inf,0,0,0,0,0,0,0,0
44,0.015687702661207864,13.886160318296778,13.743956820610109,inf,0,0,0,0,1,1,1,0
45,0.015564956114478482,13.886160318296778,13.741148848750237,inf,0,0,0,0,1,1,1,0
46,0.015302915018816268,13.886160318296778,13.73866642675486,inf,0,0,0,0,1,1,1,0
47,0.01514317414001548,13.886160318296778,13.73674211159121,inf,0,0,0,0,1,1,1,0
48,0.015136229556816474,13.886160318296778,13.736171331342975,inf,0,0,0,0,1,1,1,0
49,0.015404256094786442,13.886160318296778,13.737918496951501,inf,0,0,0,0,0,0,0,0
50,0.01583700269034674,13.886160318296778,13.74079431629615,inf,0,0,0,0,0,0,0,0
51,0.016291990577071647,13.886160318296778,13.743587793635227,inf,0,0,0,0,0,0,0,0
52,0.016837917073871243,13.886160318296778,13.746119977209336,inf,0,0,0,0,0,0,0,0
53,0.017412539986028958,13.886160318296778,13.751603348429985,inf,0,0,0,0,0,0,0,0
54,0.01781768250684109,13.886160318296778,13.763287656200962,inf,0,0,0,0,1,1,1,0
55,0.018016241334324376,13.886160318296778,13.766507116350173,inf,0,0,0,0,0,0,0,0
56,0.018063175866088015,13.886160318296778,13.765971355701714,inf,0,0,0,0,0,0,0,0
57,0.01781908245932158,13.886160318296778,13.765507524252953,inf,0,0,0,0,1,1,1,0
58,0.01717239301627104,13.886160318296778,13.758559647344743,inf,0,0,0,0,0,0,0,0
59,0.016173602652040188,13.886160318296778,13.755730873563984,inf,0,0,0,0,0,0,0,0
60,0.014868195851284998,13.886160318296778,13.754359251172376,inf,0,0,0,0,1,1,1,0
61,0.013302077022356286,13.886160318296778,13.752918989265837,inf,0,0,0,0,1,1,1,0
62,0.011547450397593065,13.886160318296778,13.751877801274194,inf,0,0,0,0,1,1,1,0
63,0.009669079266940763,13.886160318296778,13.750819851949966,inf,0,0,0,0,1,1,1,0
64,0.007775536678083133,13.886160318296778,13.749734052466305,inf,0,0,0,0,1,1,1,0
65,0.005944976701566637,13.886160318296778,13.74872970694906,inf,0,0,0,0,0,0,0,0
66,0.004256102719470651,13.886160318296778,13.747881955768326,inf,0,0,0,0,1,1,1,0
67,0.002716264325751772,13.886160318296778,13.74721819912641,inf,0,0,0,0,1,1,1,0
68,0.0014063434187394199,13.886160318296778,13.746755821247229,inf,0,0,0,0,0,0,0,0
69,0.00037816810560060824,13.886160318296778,13.746165687603058,inf,0,0,0,0,0,0,0,0
70,-0.00030829968790829527,13.886160318296778,13.746090489995153,inf,0,0,0,0,1,1,1,0
71,-0.000685283988265448,13.886160318296778,13.746363413247849,inf,0,0,0,0,1,1,1,0
72,-0.0007687558964401169,13.886160318296778,13.746871541858944,inf,0,0,0,0,1,1,1,0
