time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.04104338431995004,13.855349325830531,12.684529043631144,inf,0,0,0,0,1,1,1,0
28,0.03964621918255698,13.855349325830531,13.131262053886774,inf,0,0,0,0,2,2,1,1
29,0.03862972184391532,13.855349325830531,13.577187463027313,inf,0,0,0,0,3,3,1,1
30,0.037486603125927706,13.855349325830531,13.715474031090455,inf,0,0,0,0,1,1,1,0
31,0.03647133118637545,13.855349325830531,13.714948542020583,inf,0,0,0,0,1,1,1,0
32,0.0355347573868879,13.855349325830531,13.71490249920989,inf,0,0,0,0,1,1,1,0
33,0.03472232172812224,13.855349325830531,13.714865793518067,inf,0,0,0,0,1,1,1,0
34,0.0338961762538916,13.855349325830531,13.714891425951507,inf,0,0,0,0,2,2,1,1
35,0.0330946833317915,13.855349325830531,13.714909261127367,inf,0,0,0,0,1,1,1,0
36,0.03240805992678077,13.855349325830531,13.71489191935002,inf,0,0,0,0,3,3,1,1
37,0.031679603028552404,13.855349325830531,13.714841110146438,inf,0,0,0,0,2,2,1,1
38,0.0308936321904162,13.855349325830531,13.714775421351343,inf,0,0,0,0,1,1,1,0
39,0.029909291581878824,13.855349325830531,13.714497172611084,inf,0,0,0,0,1,1,1,0
40,0.028939851441952054,13.855349325830531,13.71423444718849,inf,0,0,0,0,1,1,1,0
41,0.027929270960357345,13.855349325830531,13.714183438355724,inf,0,0,0,0,2,2,1,1
42,0.026929867423650253,13.855349325830531,13.714137609014108,inf,0,0,0,0,1,1,1,0
43,0.02572701348410521,13.855349325830531,13.714088620626406,inf,0,0,0,0,1,1,1,0
44,0.0242752529090692,13.855349325830531,13.712940490277072,inf,0,0,0,0,1,1,1,0
45,0.022712000392970055,13.855349325830531,13.71015524215324,inf,0,0,0,0,1,1,1,0
46,0.021264249473879383,13.855349325830531,13.707963733470507,inf,0,0,0,0,1,1,1,0
47,0.01996070362116633,13.855349325830531,13.706431701884599,inf,0,0,0,0,1,1,1,0
48,0.019040999419610398,13.855349325830531,13.706268806177548,inf,0,0,0,0,1,1,1,0
49,0.01854366976063885,13.855349325830531,13.708246605069656,inf,0,0,0,0,1,1,1,0
50,0.018510792924143468,13.855349325830531,13.711188424625934,inf,0,0,0,0,2,2,1,1
51,0.018625224420573724,13.855349325830531,13.714000955096024,inf,0,0,0,0,1,1,1,0
52,0.019052096806051376,13.855349325830531,13.716534671288812,inf,0,0,0,0,2,2,1,1
53,0.01964573577817519,13.855349325830531,13.71872692907365,inf,0,0,0,0,1,1,1,0
54,0.020280456232839843,13.855349325830531,13.725850341108485,inf,0,0,0,0,2,2,1,1
55,0.020987666909645035,13.855349325830531,13.735501922149266,inf,0,0,0,0,2,2,1,1
56,0.02151529021602189,13.855349325830531,13.735811159296677,inf,0,0,0,0,1,1,1,0
57,0.021766042373260103,13.855349325830531,13.735605860173683,inf,0,0,0,0,2,2,1,1
58,0.021640126282108284,13.855349325830531,13.728429254834266,inf,0,0,0,0,2,2,1,1
59,0.021144622885197355,13.855349325830531,13.725572165382202,inf,0,0,0,0,1,1,1,0
60,0.020248878291114124,13.855349325830531,13.724209399943145,inf,0,0,0,0,1,1,1,0
61,0.019064331758430544,13.855349325830531,13.72267769508565,inf,0,0,0,0,1,1,1,0
62,0.017616531418634812,13.855349325830531,13.721491936543314,inf,0,0,0,0,2,2,1,1
63,0.01594583005792518,13.855349325830531,13.720418082525761,inf,0,0,0,0,0,0,0,0
64,0.014203149450408743,13.855349325830531,13.719335773429789,inf,0,0,0,0,2,2,1,1
65,0.012510529472585234,13.855349325830531,13.718334103885006,inf,0,0,0,0,2,2,1,1
66,0.010824682164440822,13.855349325830531,13.717490227157965,inf,0,0,0,0,1,1,1,0
67,0.009183317891209438,13.855349325830531,13.716867550572495,inf,0,0,0,0,2,2,1,1
68,0.00774985586636636,13.855349325830531,13.715972705998016,inf,0,0,0,0,2,2,1,1
69,0.006606097824840356,13.855349325830531,13.715691746378097,inf,0,0,0,0,1,1,1,0
70,0.005765466882758995,13.855349325830531,13.715775219313162,inf,0,0,0,0,2,2,1,1
71,0.005212876287866564,13.855349325830531,13.716218070963812,inf,0,0,0,0,2,2,1,1
72,0.004892173928200275,13.855349325830531,13.716777588004366,inf,0,0,0,0,1,1,1,0
73,0.004848916746819226,13.855349325830531,13.717209095106842,inf,0,0,0,0,1,1,1,0
74,0.0051766387009709106,13.855349325830531,13.717597511585138,inf,0,0,0,0,1,1,1,0
75,0.0057282323928659696,13.855349325830531,13.717979416442098,inf,0,0,0,0,1,1,1,0
76,0.0064260881050545605,13.855349325830531,13.71836586913293,inf,0,0,0,0,2,2,1,1
77,0.00728426666386784,13.855349325830531,13.718754789974112,inf,0,0,0,0,3,3,1,1
78,0.008302950502946457,13.855349325830531,13.719135947902481,inf,0,0,0,0,2,2,1,1
79,0.009373003277452434,13.855349325830531,13.719501066232263,inf,0,0,0,0,1,1,1,0
80,0.01043445875560683,13.855349325830531,13.719747840264628,inf,0,0,0,0,2,2,1,1
81,0.011464216248371148,13.855349325830531,13.720072642491099,inf,0,0,0,0,3,3,1,1
82,0.012511021123585707,13.855349325830531,13.720394971824284,inf,0,0,0,0,1,1,1,0
83,0.013428683181617274,13.855349325830531,13.720676314471056,inf,0,0,0,0,1,1,1,0
84,0.014311209652972987,13.855349325830531,13.720924366712278,inf,0,0,0,0,2,2,1,1
85,0.015000071366201153,13.855349325830531,13.72111781026434,inf,0,0,0,0,1,1,1,0
86,0.015501123332177872,13.855349325830531,13.721276394797695,inf,0,0,0,0,2,2,1,1
87,0.01594533048265359,13.855349325830531,13.721388923426396,inf,0,0,0,0,1,1,1,0
88,0.016169036842912838,13.855349325830531,13.721449065090624,inf,0,0,0,0,1,1,1,0
89,0.016208555438311664,13.855349325830531,13.721482250044085,inf,0,0,0,0,2,2,1,1
90,0.01612381057333095,13.855349325830531,13.721478524710648,inf,0,0,0,0,1,1,1,0
91,0.015863902282885894,13.855349325830531,13.721442077965317,inf,0,0,0,0,1,1,1,0
92,0.01555878644692307,13.855349325830531,13.721384976486279,inf,0,0,0,0,2,2,1,1
93,0.015123997012766847,13.855349325830531,13.721303121948976,inf,0,0,0,0,2,2,1,1
94,0.014688257071292968,13.855349325830531,13.721212779395845,inf,0,0,0,0,2,2,1,1
95,0.0141844078908618,13.855349325830531,13.721109213569287,inf,0,0,0,0,3,3,1,1
96,0.013596944874296971,13.855349325830531,13.721005159701688,inf,0,0,0,0,1,1,1,0
97,0.013003009657264154,13.855349325830531,13.720901655425715,inf,0,0,0,0,1,1,1,0
98,0.012366919914317369,13.855349325830531,13.720799258603746,inf,0,0,0,0,2,2,1,1
99,0.01173225620055239,13.855349325830531,13.7207042096627,inf,0,0,0,0,2,2,1,1
100,0.011121488068213257,13.855349325830531,13.720616315154198,inf,0,0,0,0,2,2,1,1
101,0.010505443447967933,13.855349325830531,13.720537850051372,inf,0,0,0,0,4,4,1,1
102,0.009908404380171664,13.855349325830531,13.720470759572473,inf,0,0,0,0,2,2,1,1
103,0.009288315664980704,13.855349325830531,13.720414313634844,inf,0,0,0,0,2,2,1,1
104,0.00872765748261626,13.855349325830531,13.720369842555248,inf,0,0,0,0,2,2,1,1
105,0.008230908305877457,13.855349325830531,13.720334849965463,inf,0,0,0,0,1,1,1,0
106,0.007823556004481168,13.855349325830531,13.720310282631399,inf,0,0,0,0,1,1,1,0
107,0.007422008334823104,13.855349325830531,13.720294741652653,inf,0,0,0,0,1,1,1,0
108,0.007068450641006982,13.855349325830531,13.72028900005747,inf,0,0,0,0,1,1,1,0
109,0.006733129096047892,13.855349325830531,13.720289677407102,inf,0,0,0,0,2,2,1,1
110,0.006437653059168042,13.855349325830531,13.720297005093666,inf,0,0,0,0,1,1,1,0
111,0.0061703883716199325,13.855349325830531,13.720308808860363,inf,0,0,0,0,2,2,1,1
112,0.005874148327627024,13.855349325830531,13.72032457430557,inf,0,0,0,0,3,3,1,1
113,0.005591749794599787,13.855349325830531,13.720344168779313,inf,0,0,0,0,2,2,1,1
114,0.005500283871974897,13.855349325830531,13.720364543419812,inf,0,0,0,0,1,1,1,0
115,0.005359935885474574,13.855349325830531,13.72038176096222,inf,0,0,0,0,3,3,1,1
116,0.005183392367833656,13.855349325830531,13.72040380686356,inf,0,0,0,0,2,2,1,1
117,0.005010355530729356,13.855349325830531,13.720424738121938,inf,0,0,0,0,2,2,1,1
118,0.0048596426790891495,13.855349325830531,13.720443452122476,inf,0,0,0,0,2,2,1,1
119,0.004687314014787836,13.855349325830531,13.720459964090805,inf,0,0,0,0,3,3,1,1
120,0.004554052042265919,13.855349325830531,13.720475386827392,inf,0,0,0,0,2,2,1,1
121,0.004392847736175842,13.855349325830531,13.720487097889016,inf,0,0,0,0,3,3,1,1
122,0.004215519054958041,13.855349325830531,13.720497937952402,inf,0,0,0,0,3,3,1,1
123,0.004060392420609207,13.855349325830531,13.720506123776433,inf,0,0,0,0,3,3,1,1
124,0.003863285704578731,13.855349325830531,13.720511161308712,inf,0,0,0,0,2,2,1,1
125,0.0037189737699308474,13.855349325830531,13.720515452742918,inf,0,0,0,0,1,1,1,0
126,0.003560657571840131,13.855349325830531,13.720515722826995,inf,0,0,0,0,2,2,1,1
127,0.0033880923984398667,13.855349325830531,13.720515636528209,inf,0,0,0,0,2,2,1,1
128,0.0031389661013016255,13.855349325830531,13.720514029078915,inf,0,0,0,0,1,1,1,0
129,0.002942417332577288,13.855349325830531,13.720512481208036,inf,0,0,0,0,3,3,1,1
130,0.0026988171980768297,13.855349325830531,13.720507468101308,inf,0,0,0,0,2,2,1,1
131,0.0025363340433319863,13.855349325830531,13.720503700194945,inf,0,0,0,0,3,3,1,1
132,0.0023117969888425344,13.855349325830531,13.720497094511478,inf,0,0,0,0,3,3,1,1
133,0.0021061858817870054,13.855349325830531,13.720492817267,inf,0,0,0,0,3,3,1,1
134,0.001873438177135802,13.855349325830531,13.720487068995048,inf,0,0,0,0,2,2,1,1
135,0.0017633789569201986,13.855349325830531,13.720482282823825,inf,0,0,0,0,1,1,1,0
136,0.001645630063313004,13.855349325830531,13.7204752210675,inf,0,0,0,0,3,3,1,1
137,0.0015364897743189334,13.855349325830531,13.720470539337505,inf,0,0,0,0,2,2,1,1
138,0.0014214279209750003,13.855349325830531,13.720465961666514,inf,0,0,0,0,2,2,1,1
139,0.00130924953918042,13.855349325830531,13.720462129959815,inf,0,0,0,0,3,3,1,1
140,0.0012251665154575358,13.855349325830531,13.720458698728669,inf,0,0,0,0,2,2,1,1
141,0.0010574780186467536,13.855349325830531,13.72045535723167,inf,0,0,0,0,3,3,1,1
142,0.000988197772473917,13.855349325830531,13.720454548009506,inf,0,0,0,0,2,2,1,1
143,0.0008989577950238223,13.855349325830531,13.720451171488346,inf,0,0,0,0,2,2,1,1
144,0.00081028571702933,13.855349325830531,13.72045022783739,inf,0,0,0,0,3,3,1,1
145,0.0007517078858321309,13.855349325830531,13.720449380046286,inf,0,0,0,0,3,3,1,1
146,0.0006806208622204329,13.855349325830531,13.720448398149713,inf,0,0,0,0,1,1,1,0
147,0.0005883231918574134,13.855349325830531,13.720448474334956,inf,0,0,0,0,4,4,1,1
148,0.0005336335590829946,13.855349325830531,13.720449040020764,inf,0,0,0,0,3,3,1,1
149,0.0004202774789444558,13.855349325830531,13.720448817787316,inf,0,0,0,0,3,3,1,1
150,0.00032186827729931134,13.855349325830531,13.720450483364912,inf,0,0,0,0,3,3,1,1
151,0.00020762724518238462,13.855349325830531,13.720451078832603,inf,0,0,0,0,3,3,1,1
152,0.00012435953284605446,13.855349325830531,13.720452324038353,inf,0,0,0,0,3,3,1,1
153,5.1499193276230106e-05,13.855349325830531,13.72045282782357,inf,0,0,0,0,2,2,1,1
154,-3.2382289996285966e-05,13.855349325830531,13.720453634419064,inf,0,0,0,0,1,1,1,0
155,-2.5831683949944183e-05,13.855349325830531,13.72045476447884,inf,0,0,0,0,4,4,1,1
156,-0.00010286304158290928,13.855349325830531,13.720454042648468,inf,0,0,0,0,4,4,1,1
157,-7.951736869578986e-05,13.855349325830531,13.720456115821372,inf,0,0,0,0,1,1,1,0
158,-9.189058230719206e-05,13.855349325830531,13.720454959353036,inf,0,0,0,0,2,2,1,1
159,-0.00015211238854716448,13.855349325830531,13.72045589992724,inf,0,0,0,0,4,4,1,1
160,-0.0002043203485003923,13.855349325830531,13.720457065055127,inf,0,0,0,0,4,4,1,1
161,-0.00020445416643011252,13.855349325830531,13.720457250646287,inf,0,0,0,0,3,3,1,1
162,-0.00021321092725419555,13.855349325830531,13.720456501511222,inf,0,0,0,0,3,3,1,1
163,-0.00028758399189456095,13.855349325830531,13.720456597977968,inf,0,0,0,0,4,4,1,1
164,-0.00034759395253437586,13.855349325830531,13.720457698986674,inf,0,0,0,0,2,2,1,1
165,-0.00039147313212943276,13.855349325830531,13.720457450882348,inf,0,0,0,0,2,2,1,1
166,-0.0004398335920158806,13.855349325830531,13.72045710535191,inf,0,0,0,0,3,3,1,1
167,-0.00043566757786411695,13.855349325830531,13.720457035281914,inf,0,0,0,0,4,4,1,1
168,-0.000511471370671321,13.855349325830531,13.720455887991825,inf,0,0,0,0,3,3,1,1
169,-0.0005652947417231255,13.855349325830531,13.720456980204206,inf,0,0,0,0,2,2,1,1
170,-0.0005451588782316669,13.855349325830531,13.720456454362555,inf,0,0,0,0,4,4,1,1
171,-0.0006461277360861968,13.855349325830531,13.720454944071204,inf,0,0,0,0,2,2,1,1
172,-0.0006916967757473842,13.855349325830531,13.720456730538258,inf,0,0,0,0,3,3,1,1
173,-0.0006950267061147984,13.855349325830531,13.720455728406819,inf,0,0,0,0,3,3,1,1
174,-0.0006776983096141189,13.855349325830531,13.720454857298563,inf,0,0,0,0,4,4,1,1
175,-0.0007319146101765737,13.855349325830531,13.720454204428892,inf,0,0,0,0,2,2,1,1
176,-0.0007072234312210995,13.855349325830531,13.720455179680012,inf,0,0,0,0,4,4,1,1
177,-0.0007001043816410884,13.855349325830531,13.720453685871572,inf,0,0,0,0,3,3,1,1
178,-0.0006746316319430007,13.855349325830531,13.7204537222862,inf,0,0,0,0,2,2,1,1
179,-0.0007074317586491404,13.855349325830531,13.72045314260902,inf,0,0,0,0,2,2,1,1
180,-0.0007121905901760605,13.855349325830531,13.720453975402005,inf,0,0,0,0,4,4,1,1
181,-0.0006902188631185753,13.855349325830531,13.720453416992008,inf,0,0,0,0,4,3,2,1
182,-0.0006857835825458444,13.855349325830531,13.72045281603061,inf,0,0,0,0,3,3,1,1
183,-0.0006990261005112434,13.855349325830531,13.720452951939112,inf,0,0,0,0,5,5,1,1
184,-0.0007659890547490403,13.855349325830531,13.720453164502224,inf,0,0,0,0,2,2,1,1
185,-0.0008035187345225739,13.855349325830531,13.720454145171114,inf,0,0,0,0,3,3,1,1
186,-0.0008391528940779835,13.855349325830531,13.720453793647557,inf,0,0,0,0,4,4,1,1
187,-0.0008111998415180504,13.855349325830531,13.720453893597048,inf,0,0,0,0,4,3,2,1
188,-0.0007910559007265297,13.855349325830531,13.720452854459637,inf,0,0,0,0,3,3,1,1
189,-0.0007767362957831643,13.855349325830531,13.720452884620453,inf,0,0,0,0,5,5,1,1
190,-0.000755487131082519,13.855349325830531,13.720452895831036,inf,0,0,0,0,4,4,1,1
191,-0.0008329626346875711,13.855349325830531,13.72045269793061,inf,0,0,0,0,2,2,1,1
192,-0.0008715317506332745,13.855349325830531,13.720454481914643,inf,0,0,0,0,3,3,1,1
193,-0.0008901753251643884,13.855349325830531,13.720454042726049,inf,0,0,0,0,3,3,1,1
194,-0.0009186727386511473,13.855349325830531,13.720453870504713,inf,0,0,0,0,4,4,1,1
195,-0.0009392463289046287,13.855349325830531,13.72045415246247,inf,0,0,0,0,3,3,1,1
196,-0.0008675803679152794,13.855349325830531,13.720454142247874,inf,0,0,0,0,4,3,2,1
197,-0.0008102916949528575,13.855349325830531,13.720452544746205,inf,0,0,0,0,4,4,1,1
198,-0.00084980434593338,13.855349325830531,13.720452518300876,inf,0,0,0,0,4,3,2,1
199,-0.0008308920025002335,13.855349325830531,13.720454114492947,inf,0,0,0,0,3,3,1,1
200,-0.0008192251565844489,13.855349325830531,13.720453135070127,inf,0,0,0,0,4,4,1,1
201,-0.0007934322843169443,13.855349325830531,13.720453205935508,inf,0,0,0,0,5,4,2,1
202,-0.0007843936794611624,13.855349325830531,13.720452852697413,inf,0,0,0,0,4,4,1,1
203,-0.0008391727764026143,13.855349325830531,13.720453024380916,inf,0,0,0,0,4,3,2,1
204,-0.0008379926946136432,13.855349325830531,13.72045414769001,inf,0,0,0,0,5,4,2,1
205,-0.0008774829316492026,13.855349325830531,13.720453245871447,inf,0,0,0,0,4,4,1,1
206,-0.0009518908145718846,13.855349325830531,13.720453978104313,inf,0,0,0,0,4,3,2,1
207,-0.0009973783771915843,13.855349325830531,13.720454718486701,inf,0,0,0,0,3,3,1,1
208,-0.0009442391308309137,13.855349325830531,13.720454457365623,inf,0,0,0,0,3,3,1,1
209,-0.0008835216193872438,13.855349325830531,13.720452862080895,inf,0,0,0,0,5,4,2,1
210,-0.0008931147091017837,13.855349325830531,13.720452485689178,inf,0,0,0,0,4,4,1,1
211,-0.0008641278472094338,13.855349325830531,13.720453530694146,inf,0,0,0,0,4,4,1,1
212,-0.000890533173471698,13.855349325830531,13.720452808700388,18.87736996983164,1,555.84424,0,0.54992044,5,4,2,1
213,-0.000901267293219181,13.855349325830531,13.720453748532272,inf,0,0,0,0,4,3,2,1
214,-0.0009539214167360803,13.855349325830531,13.720453537720323,inf,0,0,0,0,3,3,1,1
215,-0.0009244170223269446,13.855349325830531,13.720454361574825,inf,0,0,0,0,4,4,1,1
216,-0.0009717596773409594,13.855349325830531,13.720453040537059,inf,0,0,0,0,4,4,1,1
217,-0.0008908721403401766,13.855349325830531,13.720454365439194,inf,0,0,0,0,4,3,2,1
218,-0.0009361928142977578,13.855349325830531,13.720452144233876,18.560206123757542,1,572.12274,0,0.52476466,4,4,1,1
219,-0.0009157413552843271,13.855349325830531,13.720454210223203,inf,0,0,0,0,3,3,1,1
220,-0.0009313505619175294,13.855349325830531,13.720453123637116,16.23691683909245,2,718.5081,566.7642,0.59439605,4,4,1,1
221,-0.000877021895891391,13.855349325830531,13.720453745415305,16.20572179289309,2,720.8659,586.2298,0.5627441,5,4,2,1
222,-0.0009135292271783321,13.855349325830531,13.720452480752588,inf,0,0,0,0,3,3,1,1
223,-0.0009130192736771679,13.855349325830531,13.720453990193393,inf,0,0,0,0,3,3,1,1
224,-0.000945349469685168,13.855349325830531,13.720453410288558,inf,0,0,0,0,5,4,2,1
225,-0.0009111044482694006,13.855349325830531,13.720454039473802,inf,0,0,0,0,5,4,2,1
226,-0.0009468641369148273,13.855349325830531,13.720452922642444,inf,0,0,0,0,4,4,1,1
227,-0.0009714977986599927,13.855349325830531,13.720454111149069,19.187483340837055,1,540.62695,0,0.5264769,4,3,2,1
228,-0.0009526485768176653,13.855349325830531,13.72045403183296,19.278471457085484,1,536.28735,0,0.615345,4,4,1,1
229,-0.0009316543895235201,13.855349325830531,13.720453349832992,19.542424287769638,1,524.0063,0,0.62100935,5,5,1,1
230,-0.0008915403622191655,13.855349325830531,13.720453253714686,19.069936565599193,1,546.3163,0,0.598323,4,4,1,1
231,-0.0008778391106444628,13.855349325830531,13.72045280309607,18.685493793239615,1,565.603,0,0.56460845,5,4,2,1
232,-0.000918513148930134,13.855349325830531,13.720453139407898,18.683002729476684,1,565.7315,0,0.6189397,5,5,1,1
233,-0.0009209565016655093,13.855349325830531,13.720454107138808,18.428318009319643,1,579.1157,0,0.6380033,5,4,2,1
234,-0.0009384905592080332,13.855349325830531,13.72045354386935,18.21662393400665,1,590.6274,0,0.63468325,6,4,4,1
235,-0.0009523558676791411,13.855349325830531,13.720453856505573,17.2786831881173,1,646.28345,0,0.58590674,4,3,2,1
236,-0.0010010826386290493,13.855349325830531,13.720453858133116,17.840763179268517,1,611.9819,0,0.6033828,5,4,2,1
237,-0.0009585081862459286,13.855349325830531,13.720454566013228,18.685919908320134,1,565.58105,0,0.624091,7,4,6,1
238,-0.0009310536067426401,13.855349325830531,13.72045309229107,17.915965704507652,1,607.6122,0,0.66199535,5,4,2,1
239,-0.0009138788482876007,13.855349325830531,13.720453227150518,17.673464444420922,1,621.88367,0,0.6580078,6,5,2,1
240,-0.0008795485608697921,13.855349325830531,13.720453301789384,17.708419631317156,1,619.7939,0,0.6865498,7,4,6,1
241,-0.0008808542473502897,13.855349325830531,13.720452902534934,16.785667447754783,1,678.95416,0,0.6797104,7,6,2,1
242,-0.0008941528992770087,13.855349325830531,13.72045344688884,17.006142016131676,1,664.02734,0,0.6786248,6,5,2,1
243,-0.0008568263608951805,13.855349325830531,13.720453667725245,17.864903018912916,1,610.5738,0,0.60722095,7,6,2,1
244,-0.0008539550759415499,13.855349325830531,13.720452749201499,17.279418873261776,1,646.2366,0,0.6369925,6,5,2,1
245,-0.0008914177248224268,13.855349325830531,13.720453248257453,16.905535590452917,1,670.77344,0,0.63749343,5,4,2,1
246,-0.0009322346792934395,13.855349325830531,13.720453966792531,16.832339381656833,1,675.7502,0,0.6397072,5,5,1,1
247,-0.000960467611893148,13.855349325830531,13.720454149468676,16.8903805408048,1,671.7991,0,0.6629767,6,4,4,1
248,-0.0009806066148883939,13.855349325830531,13.720454076842714,17.38820497147225,1,639.3641,0,0.63957256,7,4,6,1
249,-0.0009016211027625552,13.855349325830531,13.72045405076077,18.300762492320136,1,586.0089,0,0.61262614,6,5,2,1
250,-0.0008956205815324876,13.855349325830531,13.720452294818667,16.899296502773073,1,671.1954,0,0.6499433,6,5,2,1
251,-0.00090357579546772,13.855349325830531,13.720453348808752,15.739657824308699,1,757.6072,0,0.69906354,6,4,4,1
252,-0.0009014584117857782,13.855349325830531,13.720453560369597,16.151060530999167,1,725.02704,0,0.6950719,7,5,2,2
253,-0.0008999654938698486,13.855349325830531,13.72045340779881,15.14824121734021,1,808.6858,0,0.6870151,6,5,2,1
254,-0.00089708531991042,13.855349325830531,13.720453421879569,16.699094795909787,1,684.9615,0,0.6949119,6,5,2,1
255,-0.0009265967807710258,13.855349325830531,13.720453388848878,15.3475947938507,1,790.8729,0,0.7314335,6,3,6,1
256,-0.000948829529103601,13.855349325830531,13.720453983186049,16.57921003794759,1,693.4207,0,0.7183898,5,4,2,1
257,-0.0009558568252115405,13.855349325830531,13.720453959059311,16.089599361872562,1,729.7515,0,0.7307569,6,5,2,1
258,-0.0009198602401548444,13.855349325830531,13.720453780442158,15.499524485158743,1,777.71185,0,0.71599513,5,5,1,1
259,-0.0009261580238828675,13.855349325830531,13.720453018010657,15.450082581049175,1,781.9564,0,0.71645695,7,6,2,1
260,-0.000924981722685182,13.855349325830531,13.72045367337979,14.245340031359166,1,897.9399,0,0.72507304,6,6,1,1
261,-0.0009217995605907429,13.855349325830531,13.720453549905967,14.489008727352985,1,872.36646,0,0.7356766,8,5,4,2
262,0.0041812442793805644,13.855349325830531,13.720453520110333,14.04473558063372,1,919.89874,0,0.7301128,4,4,1,1
263,0.007899783900083987,13.855349325830531,13.721457658327896,14.436498751460752,1,877.77893,0,0.69130623,6,6,1,1
264,0.010796390223843919,13.855349325830531,13.720238453620095,14.43473366935288,1,877.9618,0,0.685567,7,4,6,1
265,0.013225504698512422,13.855349325830531,13.719957829140679,14.32293184128323,1,889.66876,0,0.6856863,6,5,2,1
266,0.015406605127700063,13.855349325830531,13.719968960473704,14.206504259581353,1,902.1256,0,0.68380105,8,7,2,1
267,0.01747622778192086,13.855349325830531,13.7200464431576,13.288479649195201,1,1010.86017,0,0.71117896,5,4,2,1
268,0.019520412275734658,13.855349325830531,13.720116551653588,12.707207943447028,1,1090.896,0,0.73551255,7,4,4,2
269,0.021594535586227277,13.855349325830531,13.720160963304924,12.744101082840762,1,1085.5215,0,0.726764,7,5,4,1
270,0.023735349922949817,13.855349325830531,13.720179825583621,12.827727475253281,1,1073.4934,0,0.72530645,6,5,2,1
271,0.025968265911378574,13.855349325830531,13.72017803907247,11.972551850661857,1,1207.3792,0,0.7208995,7,4,6,1
272,0.02831175158193976,13.855349325830531,13.720160590004163,11.50073153095129,1,1292.9755,0,0.75505716,7,5,4,1
273,0.030779985847893987,13.855349325830531,13.720131287189632,12.056885941705962,2,1193.0275,730.19415,0.7179559,5,5,1,1
274,0.033384456445964356,13.855349325830531,13.72009267704561,7.011771992767433,2,3003.8977,1235.761,0.5291919,4,3,2,1
275,0.03613491947054405,13.855349325830531,13.72004629050998,12.039697218363752,2,1195.9305,838.4951,0.691357,7,6,2,1
276,0.03903997242178435,13.855349325830531,13.719992925011198,7.083260610805874,3,2952.4336,1153.3738,0.64878416,4,3,2,1
277,0.04210739285857125,13.855349325830531,13.719932875296866,6.9445091353329875,3,3053.632,2417.0,0.5918592,6,5,2,1
278,0.0453443344730685,13.855349325830531,13.719866101651528,7.585836996419748,2,2627.0247,2433.526,0.5447345,5,4,2,1
