time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.097671860788401e-06,14.876655814865904,nan,inf,0,0,0,0,4,2,3,1
1,-0.005010650078468855,14.876655814865904,nan,inf,0,0,0,0,2,1,2,0
2,-0.010232319986754026,14.876655814865904,1.350704779723465,inf,0,0,0,0,5,1,6,0
3,-0.014035838418380943,14.876655814865904,1.8109126644443696,inf,0,0,0,0,3,1,3,0
4,-0.014623648635194582,14.876655814865904,2.2685152916131877,inf,0,0,0,0,3,2,2,1
5,-0.015345604336312626,14.876655814865904,2.7252110616857688,inf,0,0,0,0,3,1,3,0
6,-0.01700041917277656,14.876655814865904,3.182125271221284,inf,0,0,0,0,3,1,3,0
7,-0.017311477755640847,14.876655814865904,3.637794015449603,inf,0,0,0,0,1,1,1,0
8,-0.01706343691157071,14.876655814865904,4.090673997874688,inf,0,0,0,0,1,1,1,0
9,-0.016983685583925955,14.876655814865904,4.547446909825002,inf,0,0,0,0,3,2,2,1
10,-0.016315016232106568,14.876655814865904,5.0038575284549465,inf,0,0,0,0,3,2,2,1
11,-0.017001611731122385,14.876655814865904,5.459308489633152,inf,0,0,0,0,1,1,1,0
12,-0.018084030381022805,14.876655814865904,5.914040276526,inf,0,0,0,0,1,1,1,0
13,-0.020113887421158702,14.876655814865904,6.3683946917449346,inf,0,0,0,0,0,0,0,0
14,-0.022116235189498484,14.876655814865904,6.822020896199535,inf,0,0,0,0,0,0,0,0
15,-0.024157279925479884,14.876655814865904,7.275477713968209,inf,0,0,0,0,0,0,0,0
16,-0.02585728473097089,14.876655814865904,7.728743565931609,inf,0,0,0,0,1,1,1,0
17,-0.027264900998058388,14.876655814865904,8.182278303737174,inf,0,0,0,0,1,1,1,0
18,-0.027804824571797213,14.876655814865904,8.635009870735853,inf,0,0,0,0,0,0,0,0
19,-0.027743119876278848,14.876655814865904,9.087307401777716,inf,0,0,0,0,1,1,1,0
20,-0.02692042891938257,14.876655814865904,9.539108381123874,inf,0,0,0,0,0,0,0,0
21,-0.02551997625364013,14.876655814865904,9.990387406626525,inf,0,0,0,0,1,1,1,0
22,-0.023694312110989497,14.876655814865904,10.441094854945721,inf,0,0,0,0,1,1,1,0
23,-0.021456695372435636,14.876655814865904,10.891194998337394,inf,0,0,0,0,1,1,1,0
24,-0.01901396081555637,14.876655814865904,11.340653310427555,inf,0,0,0,0,1,1,1,0
25,-0.016443079077030902,14.876655814865904,11.789680022739024,inf,0,0,0,0,1,1,1,0
26,-0.013945055967335182,14.876655814865904,12.237959263846411,inf,0,0,0,0,1,1,1,0
27,-0.011620082714217531,14.876655814865904,12.685469669595863,inf,0,0,0,0,1,1,1,0
28,-0.009242043171458138,14.876655814865904,13.131998390666963,inf,0,0,0,0,2,1,2,0
29,-0.006823216077316023,14.876655814865904,13.577724554031573,inf,0,0,0,0,2,1,2,0
30,-0.004693290485510322,14.876655814865904,14.022818280470638,inf,0,0,0,0,2,1,2,0
31,-0.0026979711755788253,14.876655814865904,14.466528908038011,inf,0,0,0,0,2,1,2,0
32,-0.0007348569890545801,14.876655814865904,14.707241971911593,inf,0,0,0,0,1,1,1,0
33,0.0012319271953904394,14.876655814865904,14.70724689215153,inf,0,0,0,0,1,1,1,0
34,0.0031084455421013166,14.876655814865904,14.707235301942951,inf,0,0,0,0,3,3,1,1
35,0.004909380364992836,14.876655814865904,14.707209281342934,inf,0,0,0,0,1,1,1,0
36,0.006714347548442599,14.876655814865904,14.707164966245474,inf,0,0,0,0,2,2,1,1
37,0.008342258657737326,14.876655814865904,14.707097063112661,inf,0,0,0,0,2,2,1,1
38,0.009909589774957409,14.876655814865904,14.707032941594221,inf,0,0,0,0,1,1,1,0
39,0.011273954976370276,14.876655814865904,14.706720116030457,inf,0,0,0,0,1,1,1,0
40,0.012490008245426048,14.876655814865904,14.706673553064235,inf,0,0,0,0,4,2,3,1
41,0.013730562527337765,14.876655814865904,14.70662086051995,inf,0,0,0,0,2,2,1,1
42,0.014818815106223023,14.876655814865904,14.706545944322437,inf,0,0,0,0,1,1,1,0
43,0.0158258547072236,14.876655814865904,14.706482132933923,inf,0,0,0,0,2,2,1,1
44,0.01681187028589035,14.876655814865904,14.706411611053996,inf,0,0,0,0,3,3,1,1
45,0.01766718108875063,14.876655814865904,14.703266008482949,inf,0,0,0,0,2,2,1,1
46,0.018317260702530393,14.876655814865904,14.700466502403883,inf,0,0,0,0,2,1,2,0
47,0.019093283562520987,14.876655814865904,14.698321387797362,inf,0,0,0,0,1,1,1,0
48,0.020108535645155495,14.876655814865904,14.697579998331499,inf,0,0,0,0,1,1,1,0
49,0.02130062100784625,14.876655814865904,14.699183218161012,inf,0,0,0,0,2,1,2,0
50,0.022585404731266016,14.876655814865904,14.70234886008508,inf,0,0,0,0,2,2,1,1
51,0.023923070373925513,14.876655814865904,14.705545157881721,inf,0,0,0,0,1,1,1,0
52,0.02517818867075574,14.876655814865904,14.708464187669653,inf,0,0,0,0,3,3,1,1
53,0.02639567246906866,14.876655814865904,14.711041762751597,inf,0,0,0,0,2,2,1,1
54,0.027402762484576848,14.876655814865904,14.71322918578949,inf,0,0,0,0,2,1,2,0
55,0.028029016936466932,14.876655814865904,14.715160438052953,inf,0,0,0,0,4,2,3,1
56,0.028297722705806643,14.876655814865904,14.716711830665693,inf,0,0,0,0,1,1,1,0
57,0.028375513551475474,14.876655814865904,14.72052048650459,inf,0,0,0,0,1,1,1,0
58,0.027960430179133806,14.876655814865904,14.719440003323635,inf,0,0,0,0,1,1,1,0
59,0.027076558412375207,14.876655814865904,14.718462659975085,inf,0,0,0,0,2,2,1,1
60,0.025811104932350303,14.876655814865904,14.717497196334522,inf,0,0,0,0,1,1,1,0
61,0.024184086022807808,14.876655814865904,14.716222912045287,inf,0,0,0,0,1,1,1,0
62,0.022323050765317418,14.876655814865904,14.71486914031532,inf,0,0,0,0,2,2,1,1
63,0.020215326475381504,14.876655814865904,14.713387185537888,inf,0,0,0,0,1,1,1,0
64,0.018091174412705906,14.876655814865904,14.711995989583244,inf,0,0,0,0,2,2,1,1
65,0.016009837547369076,14.876655814865904,14.71073128520659,inf,0,0,0,0,1,1,1,0
66,0.014022596350840268,14.876655814865904,14.709699682553266,inf,0,0,0,0,1,1,1,0
67,0.01226030954860832,14.876655814865904,14.708250055254174,inf,0,0,0,0,1,1,1,0
68,0.010716145311069411,14.876655814865904,14.707606823207632,inf,0,0,0,0,2,2,1,1
69,0.009530395079277342,14.876655814865904,14.70748715140981,inf,0,0,0,0,1,1,1,0
70,0.008735556587589198,14.876655814865904,14.70761932245676,inf,0,0,0,0,2,2,1,1
71,0.008213574963221311,14.876655814865904,14.708213785091793,inf,0,0,0,0,2,2,1,1
72,0.008099266672712274,14.876655814865904,14.708789551487403,inf,0,0,0,0,2,2,1,1
