time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.980064922661786e-06,15.245797465338434,nan,inf,0,0,0,0,3,2,2,1
1,0.018989039014499696,15.245797465338434,nan,inf,0,0,0,0,3,3,1,1
2,0.032156851135645245,15.245797465338434,1.3533742882154058,inf,0,0,0,0,5,3,4,1
3,0.04140358448830003,15.245797465338434,1.808272258709199,inf,0,0,0,0,2,2,1,1
4,0.04830204329188477,15.245797465338434,2.265044991755884,inf,0,0,0,0,3,3,1,1
5,0.05373387239427782,15.245797465338434,2.721788340919548,inf,0,0,0,0,4,4,1,1
6,0.058709584545293673,15.245797465338434,3.1780226207898146,inf,0,0,0,0,4,2,4,1
7,0.06277799130534939,15.245797465338434,3.634025272221708,inf,0,0,0,0,2,2,1,1
8,0.06635543106923787,15.245797465338434,4.089770797115286,inf,0,0,0,0,2,2,1,1
9,0.0698890376609512,15.245797465338434,4.546652341228914,inf,0,0,0,0,1,1,1,0
10,0.07178399606031144,15.245797465338434,5.003126858455553,inf,0,0,0,0,1,1,1,0
11,0.07262958907570782,15.245797465338434,5.458976479033549,inf,0,0,0,0,1,1,1,0
12,0.07242378128259602,15.245797465338434,5.914430354842846,inf,0,0,0,0,0,0,0,0
13,0.0708931673414509,15.245797465338434,6.369011167039434,inf,0,0,0,0,0,0,0,0
14,0.06839967133994866,15.245797465338434,6.8225270396178574,inf,0,0,0,0,0,0,0,0
15,0.06511994199170121,15.245797465338434,7.275604837015344,inf,0,0,0,0,1,1,1,0
16,0.06119759196092148,15.245797465338434,7.728495274553083,inf,0,0,0,0,1,1,1,0
17,0.056704523812676294,15.245797465338434,8.181088792250653,inf,0,0,0,0,0,0,0,0
18,0.05201501171216418,15.245797465338434,8.63347835086796,inf,0,0,0,0,2,2,1,1
19,0.047550570992034843,15.245797465338434,9.085726256890739,inf,0,0,0,0,0,0,0,0
20,0.04357790373048667,15.245797465338434,9.537696343494707,inf,0,0,0,0,1,1,1,0
21,0.040109427450440896,15.245797465338434,9.989173572472572,inf,0,0,0,0,0,0,0,0
22,0.03734646634148214,15.245797465338434,10.44009170697732,inf,0,0,0,0,1,1,1,0
23,0.03515934950681938,15.245797465338434,10.89041353818306,inf,0,0,0,0,0,0,0,0
24,0.03349248445069819,15.245797465338434,11.34007439421012,inf,0,0,0,0,1,1,1,0
25,0.03233820935312512,15.245797465338434,11.78904147539548,inf,0,0,0,0,1,1,1,0
26,0.03155254209693732,15.245797465338434,12.23727518797681,inf,0,0,0,0,1,1,1,0
