time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0531127108882291e-05,15.639218854902577,nan,inf,0,0,0,0,4,2,3,1
1,0.01175880579196045,15.639218854902577,nan,inf,0,0,0,0,5,2,6,1
2,0.019843980198716832,15.639218854902577,1.3487405628077285,inf,0,0,0,0,4,2,3,1
3,0.02556564803828275,15.639218854902577,1.8041018273507712,inf,0,0,0,0,4,4,1,1
4,0.02964439863982559,15.639218854902577,2.2603699537701627,inf,0,0,0,0,5,3,3,1
5,0.03283525475042663,15.639218854902577,2.7173066556790904,inf,0,0,0,0,4,2,3,1
6,0.03578933516903511,15.639218854902577,3.175005059196528,inf,0,0,0,0,4,1,6,0
7,0.03874872059731506,15.639218854902577,3.632704502102779,inf,0,0,0,0,4,3,2,1
8,0.041405834685220716,15.639218854902577,4.089486876592445,inf,0,0,0,0,3,2,2,1
9,0.04396384976216319,15.639218854902577,4.546623682931177,inf,0,0,0,0,1,1,1,0
10,0.04682890178712432,15.639218854902577,5.003776156893006,inf,0,0,0,0,2,2,1,1
11,0.04886582556395017,15.639218854902577,5.4604962870260785,inf,0,0,0,0,1,1,1,0
12,0.05018323674586657,15.639218854902577,5.915204901155304,inf,0,0,0,0,1,1,1,0
13,0.050817784336130586,15.639218854902577,6.370014134025853,inf,0,0,0,0,1,1,1,0
14,0.05077970591509658,15.639218854902577,6.824588238251713,inf,0,0,0,0,1,1,1,0
15,0.04985851070964446,15.639218854902577,7.277605080990435,inf,0,0,0,0,2,2,1,1
16,0.04803022519977358,15.639218854902577,7.729630456322404,inf,0,0,0,0,1,1,1,0
17,0.04542983772360048,15.639218854902577,8.18137748816161,inf,0,0,0,0,0,0,0,0
18,0.042226651751862826,15.639218854902577,8.633038368154294,inf,0,0,0,0,0,0,0,0
19,0.03863240548166917,15.639218854902577,9.084507920577657,inf,0,0,0,0,2,2,1,1
