time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.0571540581014096e-05,15.55607703067373,nan,inf,0,0,0,0,3,2,2,1
1,0.033699169746913324,15.55607703067373,nan,inf,0,0,0,0,4,1,6,0
2,0.056741586484989295,15.55607703067373,1.3532887197356183,inf,0,0,0,0,4,2,4,1
3,0.07237029813927154,15.55607703067373,1.804012806270334,inf,0,0,0,0,3,2,2,1
4,0.08314474054071051,15.55607703067373,2.2593309725963913,inf,0,0,0,0,3,2,2,1
5,0.09066946530099472,15.55607703067373,2.716399646697356,inf,0,0,0,0,3,1,4,0
6,0.09602046359977547,15.55607703067373,3.1738878855717667,inf,0,0,0,0,4,1,6,0
7,0.10030049404518752,15.55607703067373,3.6312513607968144,inf,0,0,0,0,3,1,3,0
8,0.10384997962476353,15.55607703067373,4.0880841213105334,inf,0,0,0,0,1,1,1,0
9,0.10723282376027427,15.55607703067373,4.5453489741762585,inf,0,0,0,0,1,1,1,0
10,0.11028056397867869,15.55607703067373,5.002478531938028,inf,0,0,0,0,1,1,1,0
11,0.11288687810943272,15.55607703067373,5.458883699063493,inf,0,0,0,0,1,1,1,0
12,0.11527033248549974,15.55607703067373,5.914328697061501,inf,0,0,0,0,0,0,0,0
13,0.1168170885627213,15.55607703067373,6.369341409206605,inf,0,0,0,0,0,0,0,0
14,0.11698096885970248,15.55607703067373,6.824154990348109,inf,0,0,0,0,1,1,1,0
15,0.11615296301123323,15.55607703067373,7.27852490677676,inf,0,0,0,0,1,1,1,0
16,0.11389976270661464,15.55607703067373,7.730643609432907,inf,0,0,0,0,0,0,0,0
17,0.10987759434598195,15.55607703067373,8.182347359060953,inf,0,0,0,0,0,0,0,0
18,0.10495351467231817,15.55607703067373,8.633596833731177,inf,0,0,0,0,2,2,1,1
19,0.09929217317522859,15.55607703067373,9.084774397914307,inf,0,0,0,0,1,1,1,0
20,0.0929753383511569,15.55607703067373,9.535781375261738,inf,0,0,0,0,1,1,1,0
21,0.08620798933691254,15.55607703067373,9.986572461312349,inf,0,0,0,0,3,2,2,1
22,0.07941656426353194,15.55607703067373,10.43712697940399,inf,0,0,0,0,1,1,1,0
23,0.07292156850677106,15.55607703067373,10.887357287940096,inf,0,0,0,0,1,1,1,0
24,0.06702060315393377,15.55607703067373,11.337279793670845,inf,0,0,0,0,1,1,1,0
25,0.06174347145394986,15.55607703067373,11.786619771793509,inf,0,0,0,0,2,2,1,1
26,0.0572773809219977,15.55607703067373,12.235275993122636,inf,0,0,0,0,1,1,1,0
27,0.05355158043740922,15.55607703067373,12.683210534456778,inf,0,0,0,0,1,1,1,0
28,0.05043261018741824,15.55607703067373,13.130348810405998,inf,0,0,0,0,1,1,1,0
29,0.0478162083543881,15.55607703067373,13.576636537249268,inf,0,0,0,0,1,1,1,0
30,0.04574513188750464,15.55607703067373,14.022043789482677,inf,0,0,0,0,2,2,1,1
31,0.04389079869840073,15.55607703067373,14.467133917841288,inf,0,0,0,0,3,1,3,0
32,0.04227739775992723,15.55607703067373,14.909974767284927,inf,0,0,0,0,3,2,2,1
33,0.04078479514860042,15.55607703067373,15.281607668449528,inf,0,0,0,0,2,2,1,1
34,0.039401688950863885,15.55607703067373,15.36553901103694,inf,0,0,0,0,2,1,2,0
35,0.038123740722041624,15.55607703067373,15.36568978770469,inf,0,0,0,0,2,2,1,1
36,0.03693254146166658,15.55607703067373,15.365711419992978,inf,0,0,0,0,1,1,1,0
37,0.03586833281150645,15.55607703067373,15.365700647053515,inf,0,0,0,0,2,1,2,0
38,0.03478166994303887,15.55607703067373,15.365632968066512,inf,0,0,0,0,2,2,1,1
39,0.03367892245276632,15.55607703067373,15.365530799720629,inf,0,0,0,0,3,2,2,1
40,0.03258293410955239,15.55607703067373,15.365398096995719,inf,0,0,0,0,1,1,1,0
41,0.031462864853608094,15.55607703067373,15.365239892619305,inf,0,0,0,0,1,1,1,0
42,0.030439599669742447,15.55607703067373,15.365066873647583,inf,0,0,0,0,1,1,1,0
43,0.02922577432002875,15.55607703067373,15.364546961987559,inf,0,0,0,0,1,1,1,0
44,0.02752712834629719,15.55607703067373,15.364106605502068,inf,0,0,0,0,1,1,1,0
45,0.02555961095312336,15.55607703067373,15.362585571523026,inf,0,0,0,0,1,1,1,0
46,0.023395040687484256,15.55607703067373,15.359171701394386,inf,0,0,0,0,3,2,2,1
47,0.02136327783103307,15.55607703067373,15.35644345603152,inf,0,0,0,0,1,1,1,0
48,0.01962651270693609,15.55607703067373,15.354958828888845,inf,0,0,0,0,2,1,2,0
49,0.01830498391094626,15.55607703067373,15.35627888738657,inf,0,0,0,0,1,1,1,0
50,0.017332664840643934,15.55607703067373,15.359730056618416,inf,0,0,0,0,1,1,1,0
51,0.016676532505450575,15.55607703067373,15.363186789122471,inf,0,0,0,0,1,1,1,0
52,0.01627752233371467,15.55607703067373,15.366350091816408,inf,0,0,0,0,1,1,1,0
53,0.016101292253341858,15.55607703067373,15.369139891706233,inf,0,0,0,0,3,2,2,1
54,0.016185276049511966,15.55607703067373,15.371523344707866,inf,0,0,0,0,1,1,1,0
55,0.01644383309435328,15.55607703067373,15.373485299622532,inf,0,0,0,0,2,2,1,1
56,0.016712035076401337,15.55607703067373,15.375163921404559,inf,0,0,0,0,2,1,2,0
57,0.01692200980716751,15.55607703067373,15.376509793670518,inf,0,0,0,0,3,2,2,1
