time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.032908716576535e-05,15.071786112488791,nan,inf,0,0,0,0,2,2,1,1
1,-0.0021040679061483784,15.071786112488791,nan,inf,0,0,0,0,3,1,3,0
2,-0.0024847569699061153,15.071786112488791,1.3511157457040954,inf,0,0,0,0,3,1,3,0
3,-0.0026165243806214474,15.071786112488791,1.81065314434924,inf,0,0,0,0,3,1,3,0
4,-0.0023557809511386262,15.071786112488791,2.2698058129676126,inf,0,0,0,0,3,2,2,1
5,-0.0015746555349839201,15.071786112488791,2.727164223933256,inf,0,0,0,0,4,2,3,1
6,-0.0011942198539490307,15.071786112488791,3.183144184101317,inf,0,0,0,0,3,1,3,0
7,-0.00041622069920553345,15.071786112488791,3.637949460128172,inf,0,0,0,0,2,1,2,0
8,0.0008553831986244777,15.071786112488791,4.091953019890065,inf,0,0,0,0,3,2,2,1
9,0.0013092330009416538,15.071786112488791,4.547094687550936,inf,0,0,0,0,2,2,1,1
10,0.0012219615807404366,15.071786112488791,5.003488767105894,inf,0,0,0,0,1,1,1,0
11,0.0005277234895361977,15.071786112488791,5.459099878051409,inf,0,0,0,0,2,2,1,1
12,-0.0008880227221937328,15.071786112488791,5.9136573810759545,inf,0,0,0,0,1,1,1,0
13,-0.0028638069343299762,15.071786112488791,6.367957464316518,inf,0,0,0,0,1,1,1,0
14,-0.00517694833648692,15.071786112488791,6.821747313745125,inf,0,0,0,0,2,2,1,1
15,-0.00760668033237585,15.071786112488791,7.275361820244694,inf,0,0,0,0,1,1,1,0
16,-0.009901253210309397,15.071786112488791,7.72914651518162,inf,0,0,0,0,0,0,0,0
17,-0.011673489039221645,15.071786112488791,8.182531930151587,inf,0,0,0,0,0,0,0,0
18,-0.012959475259839402,15.071786112488791,8.635340786644324,inf,0,0,0,0,1,1,1,0
19,-0.013618855754673746,15.071786112488791,9.087662160106689,inf,0,0,0,0,1,1,1,0
20,-0.013644125471970683,15.071786112488791,9.539469397720529,inf,0,0,0,0,2,2,1,1
21,-0.013143675818307572,15.071786112488791,9.990722921847217,inf,0,0,0,0,1,1,1,0
22,-0.012181516634556966,15.071786112488791,10.441387494293073,inf,0,0,0,0,1,1,1,0
23,-0.010715614507378143,15.071786112488791,10.891431114574557,inf,0,0,0,0,1,1,1,0
24,-0.009049961360214825,15.071786112488791,11.340818117936317,inf,0,0,0,0,1,1,1,0
25,-0.007261415676619349,15.071786112488791,11.78953550187709,inf,0,0,0,0,2,2,1,1
26,-0.005231722927816937,15.071786112488791,12.237553258058044,inf,0,0,0,0,1,1,1,0
27,-0.003207808312392769,15.071786112488791,12.684831337088465,inf,0,0,0,0,1,1,1,0
28,-0.001221892242779305,15.071786112488791,13.131369649486999,inf,0,0,0,0,2,2,1,1
29,0.0007429962916533422,15.071786112488791,13.577147376470185,inf,0,0,0,0,1,1,1,0
30,0.0023533661629900654,15.071786112488791,14.022449432417007,inf,0,0,0,0,1,1,1,0
31,0.0036443015299001576,15.071786112488791,14.466144705626963,inf,0,0,0,0,1,1,1,0
32,0.004797900942671289,15.071786112488791,14.886547409990223,inf,0,0,0,0,2,2,1,1
33,0.005678850978453137,15.071786112488791,14.89621461712456,inf,0,0,0,0,2,2,1,1
34,0.006413484701057677,15.071786112488791,14.896211812581214,inf,0,0,0,0,1,1,1,0
35,0.006966206262771708,15.071786112488791,14.896267721522548,inf,0,0,0,0,2,2,1,1
36,0.007434827201365818,15.071786112488791,14.896301178224387,inf,0,0,0,0,2,1,2,0
37,0.007923005093065639,15.071786112488791,14.896302606067225,inf,0,0,0,0,2,2,1,1
38,0.008403110995035393,15.071786112488791,14.896271959040755,inf,0,0,0,0,1,1,1,0
39,0.008931438113028854,15.071786112488791,14.896220737597808,inf,0,0,0,0,2,2,1,1
40,0.009461169057489508,15.071786112488791,14.896146403128268,inf,0,0,0,0,2,1,2,0
41,0.010043654613426087,15.071786112488791,14.896059076652271,inf,0,0,0,0,2,2,1,1
42,0.010605275597037726,15.071786112488791,14.895955994551779,inf,0,0,0,0,1,1,1,0
43,0.011091984720846708,15.071786112488791,14.89584952588852,inf,0,0,0,0,1,1,1,0
44,0.01171981740703918,15.071786112488791,14.895744131242767,inf,0,0,0,0,1,1,1,0
45,0.012252278239633735,15.071786112488791,14.892449593701322,inf,0,0,0,0,1,1,1,0
46,0.012569884865866104,15.071786112488791,14.889545848542427,inf,0,0,0,0,3,1,3,0
47,0.01296474167914181,15.071786112488791,14.887289594672213,inf,0,0,0,0,2,2,1,1
48,0.013521930224374104,15.071786112488791,14.88643572233914,inf,0,0,0,0,1,1,1,0
49,0.01412526885775979,15.071786112488791,14.88804503154321,inf,0,0,0,0,2,2,1,1
50,0.014871005051260494,15.071786112488791,14.891387916956681,inf,0,0,0,0,2,2,1,1
51,0.01562551303119023,15.071786112488791,14.894687013531824,inf,0,0,0,0,1,1,1,0
52,0.01639333870405475,15.071786112488791,14.897700151555771,inf,0,0,0,0,2,2,1,1
53,0.01712317685217718,15.071786112488791,14.900346433388611,inf,0,0,0,0,3,2,2,1
54,0.017718052482972417,15.071786112488791,14.902601006046996,inf,0,0,0,0,1,1,1,0
55,0.01812262984079737,15.071786112488791,14.904566374607258,inf,0,0,0,0,2,1,2,0
56,0.018340763104170814,15.071786112488791,14.906132047943942,inf,0,0,0,0,1,1,1,0
57,0.018430425694213798,15.071786112488791,14.907298653212916,inf,0,0,0,0,1,1,1,0
58,0.01809396132683541,15.071786112488791,14.906708774565425,inf,0,0,0,0,3,1,3,0
59,0.01753959961149039,15.071786112488791,14.90599678140969,inf,0,0,0,0,1,1,1,0
60,0.01646151769712389,15.071786112488791,14.905611907680173,inf,0,0,0,0,2,1,2,0
61,0.015148305500714422,15.071786112488791,14.904913840105756,inf,0,0,0,0,2,2,1,1
62,0.01362155155733125,15.071786112488791,14.903755278731428,inf,0,0,0,0,2,2,1,1
63,0.012022980160175665,15.071786112488791,14.902410977473146,inf,0,0,0,0,2,1,2,0
64,0.010425889044009998,15.071786112488791,14.901036432578895,inf,0,0,0,0,2,2,1,1
65,0.008666650955252025,15.071786112488791,14.899792720236373,inf,0,0,0,0,1,1,1,0
66,0.007056034239104386,15.071786112488791,14.898799717174423,inf,0,0,0,0,2,2,1,1
67,0.005698310738978253,15.071786112488791,14.897311242434341,inf,0,0,0,0,2,1,2,0
68,0.004609036963283807,15.071786112488791,14.896598472668403,inf,0,0,0,0,2,1,2,0
69,0.0038541724205234905,15.071786112488791,14.896426515037765,inf,0,0,0,0,2,2,1,1
70,0.003347376635966482,15.071786112488791,14.896592522667683,inf,0,0,0,0,2,1,2,0
71,0.0032202707781152484,15.071786112488791,14.897291675818892,inf,0,0,0,0,1,1,1,0
72,0.003379410749428436,15.071786112488791,14.897755151597133,inf,0,0,0,0,3,2,2,1
73,0.0038056341245486,15.071786112488791,14.898148059075874,inf,0,0,0,0,2,2,1,1
74,0.0046294271221262485,15.071786112488791,14.898545064209193,inf,0,0,0,0,4,2,3,1
