time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.660059979655355e-06,15.548045116769735,nan,inf,0,0,0,0,2,2,1,1
1,0.026373760917972337,15.548045116769735,nan,inf,0,0,0,0,3,3,1,1
2,0.0445309937990385,15.548045116769735,1.3582872211518844,inf,0,0,0,0,3,3,1,1
3,0.057261316971689874,15.548045116769735,1.8098952381213087,inf,0,0,0,0,3,2,2,1
4,0.06638503327026818,15.548045116769735,2.265680338485454,inf,0,0,0,0,3,3,1,1
5,0.07318184999851812,15.548045116769735,2.722479867960987,inf,0,0,0,0,3,3,1,1
6,0.07848649434460515,15.548045116769735,3.1789509338115525,inf,0,0,0,0,4,2,4,1
7,0.0829657713318332,15.548045116769735,3.6347934831417454,inf,0,0,0,0,1,1,1,0
8,0.08638391110111782,15.548045116769735,4.090679115316779,inf,0,0,0,0,3,3,1,1
9,0.08941373725277414,15.548045116769735,4.546407294879765,inf,0,0,0,0,1,1,1,0
10,0.0912167564393508,15.548045116769735,5.003116587474502,inf,0,0,0,0,1,1,1,0
11,0.09105857039065829,15.548045116769735,5.458971323409313,inf,0,0,0,0,1,1,1,0
12,0.08977238429965145,15.548045116769735,5.91406004277753,inf,0,0,0,0,1,1,1,0
13,0.0874069832847166,15.548045116769735,6.368169143036225,inf,0,0,0,0,1,1,1,0
14,0.08409805770316905,15.548045116769735,6.821693902390418,inf,0,0,0,0,1,1,1,0
15,0.08000724993490915,15.548045116769735,7.27505993321161,inf,0,0,0,0,0,0,0,0
16,0.07521579637179303,15.548045116769735,7.728147335689121,inf,0,0,0,0,2,2,1,1
17,0.07018337065369892,15.548045116769735,8.181003595304182,inf,0,0,0,0,1,1,1,0
18,0.06514877335804128,15.548045116769735,8.633795467389827,inf,0,0,0,0,0,0,0,0
19,0.06040165362924667,15.548045116769735,9.086316988766578,inf,0,0,0,0,2,2,1,1
20,0.05595012753559658,15.548045116769735,9.53828712252396,inf,0,0,0,0,0,0,0,0
21,0.051873808286744955,15.548045116769735,9.98970084455416,inf,0,0,0,0,1,1,1,0
22,0.048289942198111696,15.548045116769735,10.440542349058228,inf,0,0,0,0,1,1,1,0
23,0.045147788385069956,15.548045116769735,10.890763087487757,inf,0,0,0,0,1,1,1,0
24,0.04246873686175649,15.548045116769735,11.340323829038573,inf,0,0,0,0,1,1,1,0
25,0.040140790160861806,15.548045116769735,11.789193280957662,inf,0,0,0,0,0,0,0,0
26,0.03788214354881819,15.548045116769735,12.237339814338286,inf,0,0,0,0,1,1,1,0
27,0.035910346413023014,15.548045116769735,12.684741682417783,inf,0,0,0,0,1,1,1,0
28,0.03402205106245504,15.548045116769735,13.13137013317713,inf,0,0,0,0,0,0,0,0
29,0.032169430640478135,15.548045116769735,13.57720422382618,inf,0,0,0,0,1,1,1,0
30,0.030171808351343105,15.548045116769735,14.022386548215113,inf,0,0,0,0,1,1,1,0
31,0.028157469282172023,15.548045116769735,14.466308341773708,inf,0,0,0,0,1,1,1,0
32,0.026049344331736453,15.548045116769735,14.909630977505127,inf,0,0,0,0,2,2,1,1
33,0.02392086390508047,15.548045116769735,15.310320090280472,inf,0,0,0,0,1,1,1,0
34,0.02168251605118548,15.548045116769735,15.357413267646795,inf,0,0,0,0,3,3,1,1
35,0.019651519000684285,15.548045116769735,15.357473858994846,inf,0,0,0,0,2,2,1,1
36,0.01759022964039813,15.548045116769735,15.357456778508633,inf,0,0,0,0,2,2,1,1
37,0.015731381434888565,15.548045116769735,15.357412247555544,inf,0,0,0,0,2,2,1,1
38,0.013925015670278968,15.548045116769735,15.357342114480268,inf,0,0,0,0,1,1,1,0
39,0.012325393419622629,15.548045116769735,15.357253073079052,inf,0,0,0,0,1,1,1,0
40,0.010851309912436428,15.548045116769735,15.357147987392267,inf,0,0,0,0,1,1,1,0
41,0.009445863134838861,15.548045116769735,15.357031364157603,inf,0,0,0,0,2,2,1,1
42,0.008123452651239621,15.548045116769735,15.356583710635126,inf,0,0,0,0,2,2,1,1
43,0.006502988044172337,15.548045116769735,15.356202091286349,inf,0,0,0,0,1,1,1,0
44,0.004656743217277073,15.548045116769735,15.35466663586869,inf,0,0,0,0,2,2,1,1
45,0.0026888033412069802,15.548045116769735,15.35133687370037,inf,0,0,0,0,2,2,1,1
46,0.0009047594693861746,15.548045116769735,15.34871400918016,inf,0,0,0,0,1,1,1,0
47,-0.0008226273223380062,15.548045116769735,15.34690809078892,inf,0,0,0,0,2,2,1,1
