time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.026380654847151314,14.61072351737168,14.448848447654793,inf,0,0,0,0,1,1,1,0
40,0.024961319422862508,14.61072351737168,14.448571039923035,inf,0,0,0,0,1,1,1,0
41,0.02367119057705967,14.61072351737168,14.44853907783607,inf,0,0,0,0,1,1,1,0
42,0.022470974810978102,14.61072351737168,14.448507068305323,inf,0,0,0,0,3,3,1,1
43,0.02137056790934598,14.61072351737168,14.44846987572811,inf,0,0,0,0,3,3,1,1
44,0.020471198791713677,14.61072351737168,14.44842868471477,inf,0,0,0,0,2,2,1,1
45,0.019510995942568825,14.61072351737168,14.445418573371391,inf,0,0,0,0,1,1,1,0
46,0.018706047619923123,14.61072351737168,14.442751871473268,inf,0,0,0,0,1,1,1,0
47,0.01805119839469188,14.61072351737168,14.440670296308248,inf,0,0,0,0,1,1,1,0
48,0.017642564599402718,14.61072351737168,14.44008891273797,inf,0,0,0,0,2,2,1,1
49,0.01749419660464836,14.61072351737168,14.441888832380565,inf,0,0,0,0,1,1,1,0
50,0.01754041627676509,14.61072351737168,14.44502689561406,inf,0,0,0,0,2,2,1,1
51,0.017781010345038144,14.61072351737168,14.448080950885306,inf,0,0,0,0,2,2,1,1
52,0.01810136783560118,14.61072351737168,14.450840525406152,inf,0,0,0,0,1,1,1,0
53,0.018436964829207994,14.61072351737168,14.453254568731172,inf,0,0,0,0,2,2,1,1
54,0.018672354102552052,14.61072351737168,14.455298891945947,inf,0,0,0,0,1,1,1,0
55,0.018899761262312305,14.61072351737168,14.45707719149046,inf,0,0,0,0,1,1,1,0
56,0.01885413905617488,14.61072351737168,14.462782949679104,inf,0,0,0,0,2,2,1,1
57,0.01868563110725816,14.61072351737168,14.468464360965333,inf,0,0,0,0,2,2,1,1
58,0.018185937129584266,14.61072351737168,14.463060458451148,inf,0,0,0,0,1,1,1,0
59,0.017315443289629712,14.61072351737168,14.460749289692066,inf,0,0,0,0,2,2,1,1
60,0.016012787351253797,14.61072351737168,14.459188299986806,inf,0,0,0,0,2,2,1,1
61,0.014420769541090915,14.61072351737168,14.45769264820007,inf,0,0,0,0,1,1,1,0
62,0.01267134954708637,14.61072351737168,14.456320559555431,inf,0,0,0,0,1,1,1,0
63,0.010763538467643365,14.61072351737168,14.454887099836704,inf,0,0,0,0,2,1,2,0
64,0.008818646999055034,14.61072351737168,14.453575639437808,inf,0,0,0,0,2,2,1,1
65,0.006820545338521345,14.61072351737168,14.45243310453014,inf,0,0,0,0,2,1,2,0
66,0.0049707786890288656,14.61072351737168,14.451561112445843,inf,0,0,0,0,3,2,2,1
67,0.003396129520441893,14.61072351737168,14.450821129155038,inf,0,0,0,0,3,3,1,1
68,0.0020854316358017997,14.61072351737168,14.44992932120976,inf,0,0,0,0,1,1,1,0
69,0.0010777819755790857,14.61072351737168,14.449705977308383,inf,0,0,0,0,1,1,1,0
70,0.00035081096645682723,14.61072351737168,14.449794327996472,inf,0,0,0,0,1,1,1,0
71,-1.3623981534552923e-06,14.61072351737168,14.45033448399431,inf,0,0,0,0,2,2,1,1
72,-1.8217016880591006e-05,14.61072351737168,14.450866120066951,inf,0,0,0,0,2,2,1,1
73,0.00021127311878380353,14.61072351737168,14.45130580168265,inf,0,0,0,0,1,1,1,0
74,0.0008029436120183415,14.61072351737168,14.451714580179543,inf,0,0,0,0,1,1,1,0
75,0.0017352361584352005,14.61072351737168,14.452123656223579,inf,0,0,0,0,1,1,1,0
76,0.0028477233946845103,14.61072351737168,14.452534745981168,inf,0,0,0,0,2,2,1,1
77,0.004112282193630622,14.61072351737168,14.452948555682909,inf,0,0,0,0,1,1,1,0
78,0.005492608121387016,14.61072351737168,14.453355172057892,inf,0,0,0,0,2,2,1,1
79,0.006867672328133627,14.61072351737168,14.45365364021272,inf,0,0,0,0,2,2,1,1
80,0.008316833444173406,14.61072351737168,14.454035691645181,inf,0,0,0,0,2,2,1,1
81,0.00974849090270595,14.61072351737168,14.454411639953126,inf,0,0,0,0,3,2,2,1
82,0.011030549228303245,14.61072351737168,14.45475296838586,inf,0,0,0,0,2,2,1,1
83,0.012230061381584782,14.61072351737168,14.455059253421462,inf,0,0,0,0,4,2,3,1
84,0.013208123483143003,14.61072351737168,14.455310784391758,inf,0,0,0,0,3,2,2,1
85,0.014037106257988837,14.61072351737168,14.455524681422693,inf,0,0,0,0,1,1,1,0
86,0.014627327714190994,14.61072351737168,14.455682855030613,inf,0,0,0,0,2,2,1,1
87,0.01511289238009859,14.61072351737168,14.455801197009814,inf,0,0,0,0,2,2,1,1
88,0.01543283109798377,14.61072351737168,14.455864097034807,inf,0,0,0,0,3,2,2,1
89,0.015536103591022804,14.61072351737168,14.45589199540127,inf,0,0,0,0,3,2,2,1
90,0.015484272818620219,14.61072351737168,14.455888393984713,inf,0,0,0,0,2,2,1,1
91,0.015332762977327294,14.61072351737168,14.4558505278417,inf,0,0,0,0,2,2,1,1
92,0.015116939935699594,14.61072351737168,14.455785345329645,inf,0,0,0,0,1,1,1,0
93,0.014781106832043655,14.61072351737168,14.455700319245544,inf,0,0,0,0,3,2,2,1
94,0.014351790032775875,14.61072351737168,14.455605444613326,inf,0,0,0,0,3,2,2,1
95,0.013846723055676538,14.61072351737168,14.455501070057895,inf,0,0,0,0,2,2,1,1
96,0.013293496102456928,14.61072351737168,14.455392383786524,inf,0,0,0,0,2,2,1,1
97,0.012718057869930861,14.61072351737168,14.455283169297587,inf,0,0,0,0,3,3,1,1
98,0.012030087565581929,14.61072351737168,14.455177086544325,inf,0,0,0,0,2,2,1,1
99,0.011430475904682401,14.61072351737168,14.455080079271102,inf,0,0,0,0,3,3,1,1
100,0.010839526817749169,14.61072351737168,14.45498628286094,inf,0,0,0,0,2,2,1,1
101,0.010266711732874903,14.61072351737168,14.454905345408184,inf,0,0,0,0,2,2,1,1
102,0.009656523799856195,14.61072351737168,14.454835298577432,inf,0,0,0,0,3,3,1,1
103,0.00909720928905625,14.61072351737168,14.454777911394656,inf,0,0,0,0,2,2,1,1
104,0.008548904080431135,14.61072351737168,14.45473030360012,inf,0,0,0,0,4,3,2,1
105,0.008032455236663974,14.61072351737168,14.454694948184041,inf,0,0,0,0,2,2,1,1
106,0.007584136888266093,14.61072351737168,14.45466988742921,inf,0,0,0,0,3,2,2,1
107,0.0071871636829047205,14.61072351737168,14.454654037850064,inf,0,0,0,0,3,3,1,1
108,0.00688553920069744,14.61072351737168,14.454647269196535,inf,0,0,0,0,3,2,2,1
109,0.006579008079554674,14.61072351737168,14.454647117959933,inf,0,0,0,0,1,1,1,0
110,0.006255037647925921,14.61072351737168,14.454655147387076,inf,0,0,0,0,2,2,1,1
111,0.006050612470752211,14.61072351737168,14.454668467354084,inf,0,0,0,0,3,2,2,1
112,0.005810715664243068,14.61072351737168,14.45468276634958,inf,0,0,0,0,2,2,1,1
113,0.00561283996652823,14.61072351737168,14.454703110263777,inf,0,0,0,0,3,3,1,1
114,0.005376075104557405,14.61072351737168,14.454723338333038,inf,0,0,0,0,4,3,2,1
115,0.005229388992073773,14.61072351737168,14.454746155930229,inf,0,0,0,0,4,3,2,1
116,0.0049915170698077,14.61072351737168,14.454765866983907,inf,0,0,0,0,3,3,1,1
117,0.004833436293041683,14.61072351737168,14.454788987913213,inf,0,0,0,0,2,2,1,1
118,0.004701506688952601,14.61072351737168,14.454806720851279,inf,0,0,0,0,3,2,2,1
119,0.004544305809901316,14.61072351737168,14.45482383281626,inf,0,0,0,0,2,2,1,1
120,0.004395337009399716,14.61072351737168,14.454839917002994,inf,0,0,0,0,4,4,1,1
121,0.004263877501976661,14.61072351737168,14.454852831564878,inf,0,0,0,0,2,2,1,1
122,0.0040776996792189005,14.61072351737168,14.454863054710728,inf,0,0,0,0,3,2,2,1
123,0.003942484295862862,14.61072351737168,14.454872483239098,inf,0,0,0,0,4,3,2,1
124,0.0037679770010661407,14.61072351737168,14.454877115159078,inf,0,0,0,0,3,3,1,1
125,0.003512853683862619,14.61072351737168,14.454881539153572,inf,0,0,0,0,3,2,2,1
126,0.0033080247007835567,14.61072351737168,14.4548848175353,inf,0,0,0,0,3,3,1,1
127,0.003044101161659,14.61072351737168,14.454883576919949,inf,0,0,0,0,4,3,2,1
128,0.002842298943884748,14.61072351737168,14.454883094353626,inf,0,0,0,0,3,3,1,1
129,0.002644091844722279,14.61072351737168,14.454878985339356,inf,0,0,0,0,3,3,1,1
130,0.0024516694643035735,14.61072351737168,14.454875005833584,inf,0,0,0,0,4,3,2,1
131,0.0022923642530372954,14.61072351737168,14.454870205178302,inf,0,0,0,0,3,2,2,1
132,0.0020999800515456805,14.61072351737168,14.454864385227197,inf,0,0,0,0,3,2,2,1
133,0.00195412819885628,14.61072351737168,14.454859455468211,inf,0,0,0,0,3,3,1,1
134,0.0018581249751295206,14.61072351737168,14.454853042570699,inf,0,0,0,0,5,4,2,1
135,0.0017088520245464546,14.61072351737168,14.45484658164722,inf,0,0,0,0,2,2,1,1
136,0.0015594644459109592,14.61072351737168,14.454842118244603,inf,0,0,0,0,2,2,1,1
137,0.0013773606347905847,14.61072351737168,14.454837128605254,inf,0,0,0,0,4,3,2,1
138,0.001241237239863034,14.61072351737168,14.454833228047713,inf,0,0,0,0,3,2,2,1
139,0.001162921145586828,14.61072351737168,14.45482854234782,inf,0,0,0,0,4,2,4,1
140,0.0010518713922534752,14.61072351737168,14.454824126156497,inf,0,0,0,0,3,3,1,1
141,0.0010139515175254833,14.61072351737168,14.454821733725684,inf,0,0,0,0,4,3,2,1
142,0.0008994184511028364,14.61072351737168,14.454818026817655,inf,0,0,0,0,4,3,2,1
143,0.0007769592496429906,14.61072351737168,14.454817447794602,inf,0,0,0,0,3,3,1,1
144,0.0006456938776843598,14.61072351737168,14.454816301205724,inf,0,0,0,0,5,4,2,1
145,0.0005666824332821317,14.61072351737168,14.454815724186012,inf,0,0,0,0,3,3,1,1
146,0.0004438117969026537,14.61072351737168,14.454814523993603,inf,0,0,0,0,3,2,2,1
147,0.0003251424653136142,14.61072351737168,14.454815294284487,inf,0,0,0,0,4,3,2,1
148,0.0002053534946755208,14.61072351737168,14.454815625973783,inf,0,0,0,0,4,3,2,1
149,0.00015093242101394303,14.61072351737168,14.454816342144976,inf,0,0,0,0,4,3,2,1
150,0.0001168124448727942,14.61072351737168,14.454816117775898,inf,0,0,0,0,4,4,1,1
151,4.6969138948292966e-05,14.61072351737168,14.4548166128343,inf,0,0,0,0,5,4,2,1
152,5.908619549463884e-05,14.61072351737168,14.454818108806474,inf,0,0,0,0,4,3,2,1
153,1.0413044376376079e-05,14.61072351737168,14.454817608168266,inf,0,0,0,0,3,2,2,1
154,-5.7433578007261314e-05,14.61072351737168,14.45481947069664,inf,0,0,0,0,4,3,2,1
155,-8.644227164068268e-05,14.61072351737168,14.454820702881298,inf,0,0,0,0,4,3,2,1
156,-0.00014285284669975662,14.61072351737168,14.454820892076285,inf,0,0,0,0,4,3,2,1
157,-0.00013101017540286536,14.61072351737168,14.454822108649807,inf,0,0,0,0,6,3,4,2
158,-0.00016927822663805574,14.61072351737168,14.454821511714961,inf,0,0,0,0,6,5,2,1
159,-0.0002738221002726578,14.61072351737168,14.454822795366777,inf,0,0,0,0,4,3,2,1
160,-0.0003210485088006995,14.61072351737168,14.454824409767955,inf,0,0,0,0,3,2,2,1
161,-0.0003491413033820981,14.61072351737168,14.454823888546297,inf,0,0,0,0,5,2,4,2
162,-0.00036894655409254776,14.61072351737168,14.454823820328214,inf,0,0,0,0,4,3,2,1
163,-0.00042895983919733545,14.61072351737168,14.454823756951201,inf,0,0,0,0,4,3,2,1
164,-0.00044057402452390515,14.61072351737168,14.454824463733086,inf,0,0,0,0,6,3,4,2
165,-0.000514832236728931,14.61072351737168,14.45482361892456,inf,0,0,0,0,6,5,2,1
166,-0.0005828033767222685,14.61072351737168,14.454824596429548,inf,0,0,0,0,5,2,6,1
167,-0.0005730805019085471,14.61072351737168,14.45482447005252,inf,0,0,0,0,5,2,4,2
168,-0.0005687577336268496,14.61072351737168,14.454823047756411,inf,0,0,0,0,5,4,2,1
169,-0.0005440449451638769,14.61072351737168,14.454822795870678,inf,0,0,0,0,4,3,2,1
170,-0.0005597815383417022,14.61072351737168,14.45482202784472,inf,0,0,0,0,7,3,6,2
171,-0.0005827095088485491,14.61072351737168,14.454822317742877,inf,0,0,0,0,7,6,2,1
172,-0.000559681805566577,14.61072351737168,14.454822133667,inf,0,0,0,0,5,4,2,1
173,-0.000619564706834852,14.61072351737168,14.454820998544918,inf,0,0,0,0,3,2,2,1
174,-0.0006175718742375972,14.61072351737168,14.454822128595127,inf,0,0,0,0,6,3,4,2
175,-0.0006370633939361725,14.61072351737168,14.454820847936064,inf,0,0,0,0,4,3,2,1
176,-0.0006635346823205773,14.61072351737168,14.454820957043916,inf,0,0,0,0,7,3,6,2
177,-0.0006867738160405303,14.61072351737168,14.454820875346435,inf,0,0,0,0,7,6,2,1
178,-0.0007183508871611774,14.61072351737168,14.454820672398053,inf,0,0,0,0,5,2,6,1
179,-0.0007612365383227696,14.61072351737168,14.454820711985853,inf,0,0,0,0,5,2,4,2
180,-0.0007610445937268553,14.61072351737168,14.45482087151241,inf,0,0,0,0,9,4,12,1
181,-0.0007325263188335198,14.61072351737168,14.454820124304899,inf,0,0,0,0,5,4,2,1
182,-0.0007726175037306255,14.61072351737168,14.454819506673296,inf,0,0,0,0,8,3,9,2
183,-0.0007572545073687733,14.61072351737168,14.454820585904196,inf,0,0,0,0,7,6,2,1
184,-0.0007933928653084306,14.61072351737168,14.454819643135773,inf,0,0,0,0,5,2,6,1
185,-0.0008509948650639503,14.61072351737168,14.454820525522022,inf,0,0,0,0,5,2,4,2
186,-0.0008560324052075399,14.61072351737168,14.454821032159026,inf,0,0,0,0,5,4,2,1
187,-0.0008367518112533649,14.61072351737168,14.454820320558948,inf,0,0,0,0,7,3,6,2
188,-0.000918005246923451,14.61072351737168,14.454819940162048,inf,0,0,0,0,8,5,4,2
189,-0.0008755681907467926,14.61072351737168,14.454821730711267,inf,0,0,0,0,5,2,6,1
190,-0.0008540943547295307,14.61072351737168,14.454819835760134,inf,0,0,0,0,6,2,6,2
191,-0.0007909659410396317,14.61072351737168,14.454820130131646,inf,0,0,0,0,8,7,2,1
192,-0.000823113379317345,14.61072351737168,14.454819273383073,inf,0,0,0,0,8,4,6,2
193,-0.0007850252053735751,14.61072351737168,14.454820853182229,inf,0,0,0,0,7,4,4,2
194,-0.0008308133524873136,14.61072351737168,14.454819647918097,inf,0,0,0,0,5,2,6,1
195,-0.0007717138400376885,14.61072351737168,14.454821121244285,inf,0,0,0,0,8,3,9,2
196,-0.000828580248884852,14.61072351737168,14.454819301655057,inf,0,0,0,0,6,5,2,1
197,-0.0009092979772775066,14.61072351737168,14.454821277183463,inf,0,0,0,0,10,2,24,1
198,-0.0009156598491226388,14.61072351737168,14.454821873775842,inf,0,0,0,0,8,3,12,1
199,-0.0009389030741126527,14.61072351737168,14.45482084603975,19.722842813630844,1,515.8666,0,0.5004516,6,2,6,2
200,-0.0008595889079311062,14.61072351737168,14.454821215691096,inf,0,0,0,0,9,2,20,1
201,-0.0008236524126055111,14.61072351737168,14.454819419409013,19.242158139191943,1,538.01263,0,0.5790045,8,4,6,2
202,-0.000848964083778177,14.61072351737168,14.454819894437485,19.101518845131075,1,544.7784,0,0.57262707,7,4,4,2
203,-0.0008206090190534879,14.61072351737168,14.454820869554668,18.802043223906402,1,559.64325,0,0.5261694,6,3,6,1
204,-0.0008439930322571993,14.61072351737168,14.454819931184106,inf,0,0,0,0,10,2,20,2
205,-0.000862660735738655,14.61072351737168,14.45482079741362,inf,0,0,0,0,8,4,6,2
206,-0.0008732655812689265,14.61072351737168,14.454820763481562,inf,0,0,0,0,7,3,6,2
207,-0.0009037371677389094,14.61072351737168,14.454820670872458,inf,0,0,0,0,7,2,12,1
208,-0.0008525978425403227,14.61072351737168,14.454821063739908,inf,0,0,0,0,9,2,20,1
209,-0.0007737888448251479,14.61072351737168,14.454819649496908,18.19287464717319,1,591.94147,0,0.5327002,8,4,6,2
210,-0.0008247124833044193,14.61072351737168,14.45481887700956,inf,0,0,0,0,7,2,9,2
211,-0.0008331508773371582,14.61072351737168,14.454820990503766,17.577087741534005,1,627.7038,0,0.530534,10,3,15,2
212,-0.0008395642765511126,14.61072351737168,14.454820311757091,inf,0,0,0,0,10,3,20,1
213,-0.0008579707601380881,14.61072351737168,14.454820304870228,inf,0,0,0,0,11,3,24,1
214,-0.0008386078920918189,14.61072351737168,14.454820529489384,inf,0,0,0,0,9,2,20,1
215,-0.0008328968471465611,14.61072351737168,14.454819866485089,inf,0,0,0,0,10,3,12,2
216,-0.0008870961073252047,14.61072351737168,14.454820023444919,20.053322362975138,1,501.4677,0,0.5157995,11,5,12,2
217,-0.0009015384543231448,14.61072351737168,14.45482108499991,19.619460534869102,1,520.506,0,0.56926084,8,2,9,4
218,-0.0009605537883872816,14.61072351737168,14.454820540781732,17.901968298681393,1,608.42175,0,0.5709426,11,4,15,2
219,-0.0009269954484336102,14.61072351737168,14.454821430224063,18.30572877968777,1,585.7381,0,0.58639675,11,2,30,1
220,-0.0009095680404686865,14.61072351737168,14.454819994647814,18.633526674482994,1,568.2929,0,0.5585268,11,3,20,1
221,-0.0009136588643022141,14.61072351737168,14.454820189254292,19.08626971478931,1,545.5201,0,0.5583051,13,4,20,2
222,-0.0008614747222239702,14.61072351737168,14.454820519312756,18.96500795950218,1,551.4756,0,0.5214262,10,2,24,1
223,-0.000882957846655258,14.61072351737168,14.454819492198055,18.36184805907826,1,582.69165,0,0.59515524,12,4,20,1
224,-0.0009165612130022096,14.61072351737168,14.454820691301052,17.98980917639133,1,603.36945,0,0.5560992,11,3,20,2
225,-0.0009625953628986609,14.61072351737168,14.454820992287365,17.196567053384197,1,651.5497,0,0.6063019,10,2,24,1
226,-0.000947780822864061,14.61072351737168,14.454821375499877,18.375350817885014,1,581.9624,0,0.6274984,12,4,20,1
227,-0.0009593523178807615,14.61072351737168,14.454820482043997,18.059217169492495,1,599.42426,0,0.6103238,13,3,30,2
228,-0.000863054146698604,14.61072351737168,14.45482094882324,17.632792282029484,1,624.32935,0,0.6232295,11,3,24,1
229,-0.0008920734594064868,14.61072351737168,14.454818988460675,16.809533108186212,1,677.3128,0,0.6348111,17,5,30,4
230,-0.0008652651566960063,14.61072351737168,14.45482097965657,16.616256257958447,1,690.78906,0,0.66282547,15,3,35,2
231,-0.0008548975804036687,14.61072351737168,14.454820010231748,16.489597495784427,1,699.8527,0,0.65515447,14,3,35,1
232,-0.0008274655203936848,14.61072351737168,14.454820237703588,16.301798469078555,1,713.64325,0,0.6328874,12,3,24,2
233,-0.0008173935616295367,14.61072351737168,14.454819857868438,17.124383293579687,1,656.2354,0,0.62218523,15,3,35,2
234,-0.000858449491749792,14.61072351737168,14.454820060836552,17.29752921683204,1,645.08435,0,0.62035733,15,4,30,4
235,-0.0008854605406206773,14.61072351737168,14.454820958836635,16.31784431976844,1,712.4482,0,0.5999925,12,2,30,2
236,-0.0008666440643889148,14.61072351737168,14.454820823793925,16.094693427315015,1,729.3581,0,0.6119556,14,3,35,1
237,-0.0009022876243882695,14.61072351737168,14.454820076416897,15.986361590821138,2,737.7981,585.86975,0.60770917,15,4,24,2
238,-0.0008989769664216146,14.61072351737168,14.454821009790031,17.207334372817435,1,650.8553,0,0.6220792,16,4,35,2
239,-0.0008570624984639353,14.61072351737168,14.454820406175205,16.590264317819965,1,692.6338,0,0.649474,18,3,42,6
240,-0.0008724801543252765,14.61072351737168,14.454819679315564,15.618634042366706,1,767.6352,0,0.70713216,15,2,40,2
241,-0.000868107744643879,14.61072351737168,14.45482058081259,16.01735649805139,1,735.36755,0,0.7021925,16,2,35,6
242,-0.0008940581880832914,14.61072351737168,14.45482024869339,15.562575060884095,1,772.3518,0,0.6815463,14,2,35,2
243,-0.0009330639042844226,14.61072351737168,14.454820806902935,16.073334058868692,1,731.01,0,0.6794958,20,4,35,6
244,-0.000943057954246645,14.61072351737168,14.454821149366483,16.217236913130257,1,719.99414,0,0.7035507,16,4,35,2
245,-0.0009158418520309039,14.61072351737168,14.454820791752795,15.643184414062596,1,765.584,0,0.7044796,19,4,35,6
246,-0.0009733207582140809,14.61072351737168,14.454820178565246,15.465083343750905,1,780.66473,0,0.71531266,17,4,35,2
247,-0.0009156492338927033,14.61072351737168,14.454821648891208,14.972185071660542,1,824.95245,0,0.71678174,20,4,48,6
248,-0.0009376097326053053,14.61072351737168,14.454819772478043,14.873673231317818,1,834.2822,0,0.7232728,18,4,35,2
249,0.0037807615138040008,14.61072351737168,14.45482106842881,14.113775129818256,1,912.24615,0,0.7203117,21,4,48,6
250,0.007195738241736158,14.61072351737168,14.455702556660968,14.261103336249937,1,896.2497,0,0.6997036,17,4,35,2
251,0.009844852648666788,14.61072351737168,14.45459945469134,14.19610269001309,1,903.25195,0,0.6984546,21,3,48,8
252,0.012063228072742866,14.61072351737168,14.454357275111011,15.465157158306155,1,780.6584,0,0.67714036,20,5,48,2
253,0.014056108341587993,14.61072351737168,14.454376719449753,14.212866720833835,1,901.43774,0,0.67416257,22,3,48,8
254,0.015949800767147942,14.61072351737168,14.45445194349903,13.955236503503349,1,929.9718,0,0.6771523,23,4,48,6
255,0.017823093660860743,14.61072351737168,14.454517193678711,12.519895060411365,1,1118.8464,0,0.7264358,20,3,48,3
256,0.01972624388756261,14.61072351737168,14.454557127305703,12.84201744621184,1,1071.4592,0,0.7224108,22,3,63,6
257,0.021692370932557485,14.61072351737168,14.454572803940925,12.655252871894042,1,1098.5366,0,0.730411,21,4,54,2
258,0.023744273389143023,14.61072351737168,14.454569238339133,12.799144979096443,1,1077.5806,0,0.7438558,22,4,56,3
259,0.025898499954265672,14.61072351737168,14.454551266546737,12.195845681472946,1,1169.963,0,0.7104215,22,2,63,6
260,0.028167777204920634,14.61072351737168,14.454522494303122,11.55814289366984,1,1282.0535,0,0.74217975,24,4,48,8
261,0.030562454586656324,14.61072351737168,14.454485286573712,12.3217464534246,1,1149.671,0,0.72676766,21,4,48,2
262,0.03309136158089687,14.61072351737168,14.454441033556982,12.247082705735304,2,1161.6368,734.77655,0.7129484,24,4,63,6
263,0.035762313084977314,14.61072351737168,14.454390431425445,12.162915507283182,2,1175.3644,834.0361,0.6757484,23,3,54,6
264,0.03858240401816801,14.61072351737168,14.454333706049999,6.817443050887116,3,3151.2253,1147.9286,0.5763187,23,4,63,1
265,0.041558177362971044,14.61072351737168,14.454270773683941,6.750830396326886,2,3204.3804,2416.0032,0.5548434,25,6,70,1
266,0.044695715877051886,14.61072351737168,14.454201351051394,7.971036125124984,2,2414.449,887.3839,0.67507476,22,5,54,1
267,0.04800068738823771,14.61072351737168,14.454125029242366,10.789487975374106,1,1441.5222,0,0.68369347,23,5,54,1
268,0.05147836144294504,14.61072351737168,14.454041323088834,7.947078783966146,2,2426.8618,926.12134,0.72956884,22,2,80,1
269,0.05513360785250747,14.61072351737168,14.453949704400806,7.761654283353194,2,2526.4587,905.49615,0.7056793,23,4,70,1
270,0.05897088341554898,14.61072351737168,14.453849624717556,6.844802175062357,3,3129.7979,2877.253,0.55244386,23,4,70,1
271,0.06299421060805646,14.61072351737168,14.453740531384222,7.0994061568178495,3,2941.0042,2799.038,0.6806346,23,3,70,1
272,0.06720715061018408,14.61072351737168,14.453621879429253,3.262294821601441,3,11060.933,2725.303,0.538988,24,3,80,1
273,0.07161277224320656,14.61072351737168,14.45349314095414,7.262638352931199,2,2829.2886,1359.8356,0.7155549,23,5,63,1
274,0.0762136179551401,14.61072351737168,14.453353813128855,7.23674019552016,2,2846.5593,1403.4937,0.7547091,22,2,80,1
275,0.08101166775815588,14.61072351737168,14.453203425574657,7.074117909347047,2,2958.937,1440.8298,0.72314113,22,2,80,1
