time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.0389827404646652,13.786729742212533,10.439395332701974,inf,0,0,0,0,0,0,0,0
23,0.03573566072382804,13.786729742212533,10.889792032983118,inf,0,0,0,0,0,0,0,0
24,0.03311534858098396,13.786729742212533,11.339563247918228,inf,0,0,0,0,0,0,0,0
25,0.031048122459368874,13.786729742212533,11.788651538210093,inf,0,0,0,0,0,0,0,0
26,0.029661518035559248,13.786729742212533,12.237007147062112,inf,0,0,0,0,0,0,0,0
27,0.028602127751829277,13.786729742212533,12.684592712297974,inf,0,0,0,0,0,0,0,0
28,0.027893038048115583,13.786729742212533,13.13137604116315,inf,0,0,0,0,0,0,0,0
29,0.027508484878015424,13.786729742212533,13.56532669353394,inf,0,0,0,0,0,0,0,0
30,0.02718359608789625,13.786729742212533,13.648498730066201,inf,0,0,0,0,0,0,0,0
31,0.026957204783346463,13.786729742212533,13.64831806850297,inf,0,0,0,0,0,0,0,0
32,0.02672267856341686,13.786729742212533,13.648283662160535,inf,0,0,0,0,0,0,0,0
33,0.02668461345418085,13.786729742212533,13.648226012906898,inf,0,0,0,0,0,0,0,0
34,0.026722310185394463,13.786729742212533,13.648220122757204,inf,0,0,0,0,0,0,0,0
35,0.026672199856967314,13.786729742212533,13.648201093588842,inf,0,0,0,0,0,0,0,0
36,0.02668734204911856,13.786729742212533,13.648158878612636,inf,0,0,0,0,0,0,0,0
37,0.02669230892355479,13.786729742212533,13.648080549441516,inf,0,0,0,0,0,0,0,0
38,0.02671385655586663,13.786729742212533,13.647984467509284,inf,0,0,0,0,0,0,0,0
39,0.026585602761826806,13.786729742212533,13.647870913195211,inf,0,0,0,0,0,0,0,0
40,0.02626974977184566,13.786729742212533,13.647541973359127,inf,0,0,0,0,0,0,0,0
41,0.02582889871742585,13.786729742212533,13.647242137454421,inf,0,0,0,0,0,0,0,0
42,0.0252962952074054,13.786729742212533,13.647182441005837,inf,0,0,0,0,0,0,0,0
43,0.02459248566400357,13.786729742212533,13.647134840658715,inf,0,0,0,0,0,0,0,0
44,0.02362321975258634,13.786729742212533,13.64599479711477,inf,0,0,0,0,0,0,0,0
45,0.022511423542100624,13.786729742212533,13.643244427118365,inf,0,0,0,0,0,0,0,0
46,0.021315919709402553,13.786729742212533,13.641070816062117,inf,0,0,0,0,0,0,0,0
47,0.02040017263672455,13.786729742212533,13.63960119015519,inf,0,0,0,0,0,0,0,0
48,0.01984025791395546,13.786729742212533,13.639721490800211,inf,0,0,0,0,0,0,0,0
49,0.019562678466082672,13.786729742212533,13.642045676640047,inf,0,0,0,0,0,0,0,0
50,0.019607927937611354,13.786729742212533,13.644920560160722,inf,0,0,0,0,0,0,0,0
51,0.01985117844460367,13.786729742212533,13.647633842913203,inf,0,0,0,0,0,0,0,0
52,0.020298388440332202,13.786729742212533,13.650057175289177,inf,0,0,0,0,0,0,0,0
53,0.02089850065035894,13.786729742212533,13.656358594681421,inf,0,0,0,0,0,0,0,0
54,0.021581043977413034,13.786729742212533,13.667258517816862,inf,0,0,0,0,0,0,0,0
55,0.022164573900849943,13.786729742212533,13.671287927480272,inf,0,0,0,0,0,0,0,0
56,0.022524305408358772,13.786729742212533,13.669498497371478,inf,0,0,0,0,0,0,0,0
57,0.02261229294433234,13.786729742212533,13.668605119960741,inf,0,0,0,0,0,0,0,0
58,0.022486175057633846,13.786729742212533,13.661365932923754,inf,0,0,0,0,1,1,1,0
59,0.021862623065801248,13.786729742212533,13.658448117647106,inf,0,0,0,0,0,0,0,0
60,0.020966112409101626,13.786729742212533,13.656975406290714,inf,0,0,0,0,0,0,0,0
61,0.01974869395102842,13.786729742212533,13.655491644309102,inf,0,0,0,0,0,0,0,0
62,0.018283688872226894,13.786729742212533,13.654421996253665,inf,0,0,0,0,0,0,0,0
63,0.01663146842348185,13.786729742212533,13.653408077931628,inf,0,0,0,0,0,0,0,0
64,0.014883994382593323,13.786729742212533,13.652390606666438,inf,0,0,0,0,0,0,0,0
65,0.013213878431004394,13.786729742212533,13.65146829801069,inf,0,0,0,0,1,1,1,0
66,0.011645522457596688,13.786729742212533,13.650682317237338,inf,0,0,0,0,0,0,0,0
67,0.010134920438055216,13.786729742212533,13.650095684245041,inf,0,0,0,0,0,0,0,0
68,0.008758569610329293,13.786729742212533,13.649293028304966,inf,0,0,0,0,0,0,0,0
69,0.007678230147262171,13.786729742212533,13.649082806004609,inf,0,0,0,0,0,0,0,0
70,0.006874975150736826,13.786729742212533,13.649166438808395,inf,0,0,0,0,0,0,0,0
71,0.0063218570486223554,13.786729742212533,13.6496443370369,inf,0,0,0,0,0,0,0,0
72,0.006098913001976451,13.786729742212533,13.650164450618373,inf,0,0,0,0,0,0,0,0
73,0.00617996878295766,13.786729742212533,13.650557214241633,inf,0,0,0,0,0,0,0,0
74,0.006510868597766029,13.786729742212533,13.650920532360832,inf,0,0,0,0,0,0,0,0
75,0.007039786051260554,13.786729742212533,13.651284658402686,inf,0,0,0,0,0,0,0,0
76,0.007714037362859114,13.786729742212533,13.651655176854563,inf,0,0,0,0,0,0,0,0
77,0.008658227134547418,13.786729742212533,13.652028683168695,inf,0,0,0,0,0,0,0,0
78,0.009589145331831854,13.786729742212533,13.652388184310917,inf,0,0,0,0,0,0,0,0
79,0.01059086677201329,13.786729742212533,13.652748963248683,inf,0,0,0,0,0,0,0,0
80,0.011609079764067876,13.786729742212533,13.652980038119498,inf,0,0,0,0,0,0,0,0
81,0.012609635637057921,13.786729742212533,13.653291182213577,inf,0,0,0,0,0,0,0,0
82,0.013586350177425887,13.786729742212533,13.65360194908535,inf,0,0,0,0,0,0,0,0
83,0.014415603677652919,13.786729742212533,13.653876770132143,inf,0,0,0,0,0,0,0,0
84,0.015142880180706883,13.786729742212533,13.654117842195314,inf,0,0,0,0,0,0,0,0
85,0.015710618484989322,13.786729742212533,13.6543093591703,inf,0,0,0,0,0,0,0,0
86,0.016176242339347897,13.786729742212533,13.654459043688002,inf,0,0,0,0,0,0,0,0
87,0.016529419751775982,13.786729742212533,13.654559703229674,inf,0,0,0,0,0,0,0,0
88,0.016637991298785983,13.786729742212533,13.654619535658957,inf,0,0,0,0,0,0,0,0
89,0.016567377567140346,13.786729742212533,13.654650600771797,inf,0,0,0,0,0,0,0,0
90,0.016400361113725004,13.786729742212533,13.654643646526656,inf,0,0,0,0,0,0,0,0
91,0.01611244671401459,13.786729742212533,13.654603757258432,inf,0,0,0,0,0,0,0,0
92,0.01578821649126374,13.786729742212533,13.654542894833959,inf,0,0,0,0,0,0,0,0
93,0.015289270481408443,13.786729742212533,13.654460898573442,inf,0,0,0,0,1,1,1,0
94,0.014815389737271237,13.786729742212533,13.65437298415011,inf,0,0,0,0,0,0,0,0
95,0.014266735519665643,13.786729742212533,13.654269475058475,inf,0,0,0,0,0,0,0,0
96,0.013667166498606428,13.786729742212533,13.654167131375454,inf,0,0,0,0,0,0,0,0
97,0.013054038123614824,13.786729742212533,13.654064428360916,inf,0,0,0,0,0,0,0,0
98,0.01242656979246623,13.786729742212533,13.653964458700637,inf,0,0,0,0,0,0,0,0
99,0.011761160769669318,13.786729742212533,13.65387099824109,inf,0,0,0,0,0,0,0,0
100,0.011170580418795126,13.786729742212533,13.653786353693226,inf,0,0,0,0,0,0,0,0
101,0.01051457778342902,13.786729742212533,13.65370909110723,inf,0,0,0,0,0,0,0,0
102,0.00989877862301354,13.786729742212533,13.653645430742559,inf,0,0,0,0,0,0,0,0
103,0.009303481473108857,13.786729742212533,13.653590588404878,inf,0,0,0,0,0,0,0,0
104,0.00874325163437276,13.786729742212533,13.653547360595255,inf,0,0,0,0,0,0,0,0
105,0.008255592599859663,13.786729742212533,13.65351466576846,inf,0,0,0,0,0,0,0,0
106,0.007854083984027326,13.786729742212533,13.653491509814474,inf,0,0,0,0,0,0,0,0
107,0.007446562647766971,13.786729742212533,13.653477360607857,inf,0,0,0,0,0,0,0,0
108,0.007094338673120664,13.786729742212533,13.653472929198161,inf,0,0,0,0,0,0,0,0
109,0.006766072928168605,13.786729742212533,13.65347436079771,inf,0,0,0,0,1,1,1,0
110,0.006470274474090503,13.786729742212533,13.653482266337267,inf,0,0,0,0,0,0,0,0
111,0.0061942373217199085,13.786729742212533,13.653494691933945,inf,0,0,0,0,0,0,0,0
112,0.005892111323683951,13.786729742212533,13.653510920748674,inf,0,0,0,0,0,0,0,0
113,0.005619984153703144,13.786729742212533,13.65353059017385,inf,0,0,0,0,0,0,0,0
114,0.005532665161928008,13.786729742212533,13.653550617745159,inf,0,0,0,0,1,1,1,0
115,0.005363506661956272,13.786729742212533,13.653567808592154,inf,0,0,0,0,0,0,0,0
116,0.005194103921604659,13.786729742212533,13.65359034279224,inf,0,0,0,0,0,0,0,0
117,0.005030014541992313,13.786729742212533,13.653610138979209,inf,0,0,0,0,0,0,0,0
118,0.0048589957534010235,13.786729742212533,13.653628418149255,inf,0,0,0,0,0,0,0,0
119,0.004688401892127307,13.786729742212533,13.653645160768574,inf,0,0,0,0,0,0,0,0
120,0.004556115013363582,13.786729742212533,13.653659620260461,inf,0,0,0,0,0,0,0,0
121,0.004382129692450337,13.786729742212533,13.653670894199907,inf,0,0,0,0,0,0,0,0
122,0.004209714105774741,13.786729742212533,13.653681586111146,inf,0,0,0,0,1,1,1,0
123,0.004020647480911846,13.786729742212533,13.65368894240879,inf,0,0,0,0,0,0,0,0
124,0.003838425700424743,13.786729742212533,13.653694456196027,inf,0,0,0,0,0,0,0,0
125,0.003677326895266976,13.786729742212533,13.653697351042515,inf,0,0,0,0,0,0,0,0
126,0.003509599381612802,13.786729742212533,13.653698013695829,inf,0,0,0,0,0,0,0,0
127,0.0033134163627903442,13.786729742212533,13.653697531389158,inf,0,0,0,0,0,0,0,0
128,0.0030896340710881787,13.786729742212533,13.653696042043602,inf,0,0,0,0,0,0,0,0
129,0.002915750628351016,13.786729742212533,13.653693377128954,inf,0,0,0,0,0,0,0,0
130,0.0026478673240282065,13.786729742212533,13.653688319208143,inf,0,0,0,0,0,0,0,0
131,0.002459018635982687,13.786729742212533,13.653685336918144,inf,0,0,0,0,0,0,0,0
132,0.002243239317675864,13.786729742212533,13.653678785805944,inf,0,0,0,0,0,0,0,0
133,0.0020490902481853403,13.786729742212533,13.653673940272157,inf,0,0,0,0,0,0,0,0
134,0.001855006855935394,13.786729742212533,13.653668219578147,inf,0,0,0,0,0,0,0,0
135,0.0017479797116583262,13.786729742212533,13.653663016954003,inf,0,0,0,0,0,0,0,0
136,0.0016399533075500117,13.786729742212533,13.653656566063798,inf,0,0,0,0,0,0,0,0
137,0.0015384523654159094,13.786729742212533,13.653651827969814,inf,0,0,0,0,0,0,0,0
138,0.0014455631087487615,13.786729742212533,13.653647358540443,inf,0,0,0,0,1,1,1,0
139,0.001337630469408528,13.786729742212533,13.653643335047214,inf,0,0,0,0,1,1,1,0
140,0.0012360390580616627,13.786729742212533,13.653640266639,inf,0,0,0,0,0,0,0,0
141,0.0010893990401437577,13.786729742212533,13.653637394119354,inf,0,0,0,0,0,0,0,0
142,0.0010227845105290536,13.786729742212533,13.65363601871152,inf,0,0,0,0,0,0,0,0
143,0.0008824398356786746,13.786729742212533,13.653632991715213,inf,0,0,0,0,1,1,1,0
144,0.0007996391901489723,13.786729742212533,13.653633100500642,inf,0,0,0,0,0,0,0,0
145,0.0007398606875334824,13.786729742212533,13.653631422790166,inf,0,0,0,0,0,0,0,0
146,0.0006778374708829224,13.786729742212533,13.653630648670342,inf,0,0,0,0,0,0,0,0
147,0.0005729040892758382,13.786729742212533,13.65363058746319,inf,0,0,0,0,0,0,0,0
148,0.000480650658524979,13.786729742212533,13.65363157460473,inf,0,0,0,0,0,0,0,0
149,0.0003525923895841343,13.786729742212533,13.65363189588122,inf,0,0,0,0,0,0,0,0
150,0.00029552175448950725,13.786729742212533,13.653633281816962,inf,0,0,0,0,0,0,0,0
151,0.00020283995643221147,13.786729742212533,13.653632964423824,inf,0,0,0,0,0,0,0,0
152,0.00013354145495629008,13.786729742212533,13.65363447007306,inf,0,0,0,0,0,0,0,0
153,3.9968152230220245e-05,13.786729742212533,13.65363502682577,inf,0,0,0,0,0,0,0,0
154,-5.2729952988338325e-05,13.786729742212533,13.653636400022041,inf,0,0,0,0,1,1,1,0
155,-2.147465319727568e-05,13.786729742212533,13.653637368459544,inf,0,0,0,0,1,1,1,0
156,-0.0001057620394853073,13.786729742212533,13.653636061810015,inf,0,0,0,0,0,0,0,0
157,-0.00010781065351740854,13.786729742212533,13.653638622359523,inf,0,0,0,0,0,0,0,0
158,-7.88124233518324e-05,13.786729742212533,13.653637795896737,inf,0,0,0,0,0,0,0,0
159,-0.00012531122840670256,13.786729742212533,13.653637544721933,inf,0,0,0,0,1,1,1,0
160,-0.00019724968346499568,13.786729742212533,13.653639075143362,inf,0,0,0,0,0,0,0,0
161,-0.00021079812357546577,13.786729742212533,13.65363979739841,inf,0,0,0,0,1,1,1,0
162,-0.00022713558365820456,13.786729742212533,13.653638963914826,inf,0,0,0,0,0,0,0,0
163,-0.00030260131263935863,13.786729742212533,13.653638990464046,inf,0,0,0,0,1,1,1,0
164,-0.0003134827296144149,13.786729742212533,13.653639979443449,inf,0,0,0,0,0,0,0,0
165,-0.00036181198592433335,13.786729742212533,13.653638784854314,inf,0,0,0,0,0,0,0,0
166,-0.00043401721660159807,13.786729742212533,13.653639245251641,inf,0,0,0,0,1,1,1,0
167,-0.00048126647144839546,13.786729742212533,13.653639509717348,inf,0,0,0,0,0,0,0,0
168,-0.0005207251116344484,13.786729742212533,13.653638951244865,inf,0,0,0,0,0,0,0,0
169,-0.0005714046713741201,13.786729742212533,13.65363862262485,inf,0,0,0,0,1,1,1,0
170,-0.0005746145498954655,13.786729742212533,13.653638598625617,inf,0,0,0,0,1,1,1,0
171,-0.0006335045583268289,13.786729742212533,13.653637550057637,inf,0,0,0,0,0,0,0,0
172,-0.0006774603426669297,13.786729742212533,13.653638228341372,inf,0,0,0,0,0,0,0,0
173,-0.000705739846013667,13.786729742212533,13.653637826829168,inf,0,0,0,0,0,0,0,0
174,-0.0007015480343239423,13.786729742212533,13.653637414142109,inf,0,0,0,0,0,0,0,0
175,-0.0007418634767710729,13.786729742212533,13.653636656593237,inf,0,0,0,0,0,0,0,0
176,-0.0007163711896492048,13.786729742212533,13.653637203168124,inf,0,0,0,0,0,0,0,0
177,-0.0006680386224525495,13.786729742212533,13.65363591242421,inf,0,0,0,0,0,0,0,0
178,-0.0006760420558378778,13.786729742212533,13.653635177516989,inf,0,0,0,0,0,0,0,0
179,-0.0006972641290389713,13.786729742212533,13.653635854837173,inf,0,0,0,0,0,0,0,0
180,-0.0007001654662392594,13.786729742212533,13.653635952680185,inf,0,0,0,0,0,0,0,0
181,-0.0007016899689234622,13.786729742212533,13.653635550177077,inf,0,0,0,0,0,0,0,0
182,-0.0007114903236722487,13.786729742212533,13.653635420152423,inf,0,0,0,0,0,0,0,0
183,-0.0007539760775401384,13.786729742212533,13.653635473992283,inf,0,0,0,0,0,0,0,0
184,-0.0007539529973518286,13.786729742212533,13.653636036034209,inf,0,0,0,0,0,0,0,0
185,-0.0007960335681564198,13.786729742212533,13.653635334568152,inf,0,0,0,0,0,0,0,0
186,-0.0008247183544679878,13.786729742212533,13.653636086183697,inf,0,0,0,0,1,1,1,0
187,-0.0008446663920179737,13.786729742212533,13.653635962778335,inf,0,0,0,0,0,0,0,0
188,-0.0007907203647921563,13.786729742212533,13.653635914110646,inf,0,0,0,0,1,1,1,0
189,-0.0007555134735883116,13.786729742212533,13.653634621317206,inf,0,0,0,0,1,1,1,0
190,-0.0008050052285110212,13.786729742212533,13.65363474965617,inf,0,0,0,0,0,0,0,0
191,-0.0007963920731705844,13.786729742212533,13.653636200354903,inf,0,0,0,0,0,0,0,0
192,-0.0008416520208490185,13.786729742212533,13.653635284171722,inf,0,0,0,0,0,0,0,0
193,-0.0008649457885221573,13.786729742212533,13.653636291190873,inf,0,0,0,0,0,0,0,0
194,-0.0009293787659677146,13.786729742212533,13.653636054061549,inf,0,0,0,0,0,0,0,0
195,-0.0009361493790169752,13.786729742212533,13.653636920985099,inf,0,0,0,0,1,1,1,0
196,-0.0009641477212133418,13.786729742212533,13.653636139103803,inf,0,0,0,0,0,0,0,0
197,-0.0008902711024093147,13.786729742212533,13.653636596985075,inf,0,0,0,0,1,1,1,0
198,-0.0009491434258972931,13.786729742212533,13.653634848690391,inf,0,0,0,0,0,0,0,0
199,-0.0009220516624626683,13.786729742212533,13.65363704994859,inf,0,0,0,0,0,0,0,0
200,-0.0009431013003361235,13.786729742212533,13.65363567796057,inf,0,0,0,0,1,1,1,0
201,-0.0008831861099409496,13.786729742212533,13.653636513226559,inf,0,0,0,0,0,0,0,0
202,-0.0009024957131920878,13.786729742212533,13.653635079573526,inf,0,0,0,0,0,0,0,0
203,-0.0008963285305384173,13.786729742212533,13.653636346220148,inf,0,0,0,0,0,0,0,0
204,-0.0008970899384600062,13.786729742212533,13.653635912670703,inf,0,0,0,0,1,1,1,0
205,-0.0008875034918262546,13.786729742212533,13.653636018554565,inf,0,0,0,0,1,1,1,0
206,-0.0008991099840190846,13.786729742212533,13.653635807574004,inf,0,0,0,0,0,0,0,0
207,-0.0009249231500943041,13.786729742212533,13.653636148065006,inf,0,0,0,0,1,1,1,0
208,-0.0009098717729791939,13.786729742212533,13.65363643189949,inf,0,0,0,0,0,0,0,0
209,-0.0009023660694188716,13.786729742212533,13.653635750333613,inf,0,0,0,0,0,0,0,0
210,-0.0009192366081218792,13.786729742212533,13.653635818489661,inf,0,0,0,0,0,0,0,0
211,-0.0009162010528291211,13.786729742212533,13.653636218252943,inf,0,0,0,0,0,0,0,0
212,-0.0009324579734036973,13.786729742212533,13.653635889762977,19.10720679204762,1,544.50214,0,0.53827834,1,1,1,0
213,-0.0009517453857995511,13.786729742212533,13.65363623271368,inf,0,0,0,0,0,0,0,0
214,-0.000974380299128647,13.786729742212533,13.653636341762343,inf,0,0,0,0,1,1,1,0
215,-0.0009527224248429521,13.786729742212533,13.653636482270358,inf,0,0,0,0,0,0,0,0
216,-0.0009537522254105564,13.786729742212533,13.65363576128679,inf,0,0,0,0,1,1,1,0
217,-0.0009388653347188621,13.786729742212533,13.653636110831226,inf,0,0,0,0,0,0,0,0
218,-0.0009515149885693161,13.786729742212533,13.653635815897372,inf,0,0,0,0,1,1,1,0
219,-0.0009337487404727918,13.786729742212533,13.65363628602737,inf,0,0,0,0,1,1,1,0
220,-0.0009136772264419078,13.786729742212533,13.653635773805478,inf,0,0,0,0,1,1,1,0
221,-0.0008918299773490009,13.786729742212533,13.653635674105919,22.708392014067876,1,405.74176,0,0.5186158,0,0,0,0
222,-0.0008937349552644409,13.786729742212533,13.653635556842408,22.009382754868504,1,427.9389,0,0.5404968,0,0,0,0
223,-0.0008621961696757881,13.786729742212533,13.6536359158071,21.35314861842094,1,450.58517,0,0.58099705,0,0,0,0
224,-0.0008825906865466764,13.786729742212533,13.653635271653483,inf,0,0,0,0,1,1,1,0
225,-0.000894746631985494,13.786729742212533,13.65363613219736,21.320906724285237,1,451.74658,0,0.52590483,1,1,1,0
226,-0.0009105146571441743,13.786729742212533,13.65363602941372,21.279297812779074,1,453.25244,0,0.6102315,0,0,0,0
227,-0.0009609061777226831,13.786729742212533,13.653636141064839,20.973961183706617,1,464.5508,0,0.6104939,0,0,0,0
228,-0.0009761271533287954,13.786729742212533,13.653636840634736,20.921700705889634,1,466.5294,0,0.6305697,1,1,1,0
229,-0.0009052316400733234,13.786729742212533,13.653636388398741,20.5580785958895,1,480.67422,0,0.6318066,1,1,1,0
230,-0.0008584199371804248,13.786729742212533,13.653634863149184,20.59100424149428,1,479.36557,0,0.5866877,0,0,0,0
231,-0.0009015174569676725,13.786729742212533,13.653635014354617,20.510627045246903,1,482.57022,0,0.5939233,0,0,0,0
232,-0.0008893130107585239,13.786729742212533,13.653636513427161,20.751851674501996,1,473.0531,0,0.5654098,1,1,1,0
233,-0.000893556970792542,13.786729742212533,13.653635616410957,19.825352841805167,1,511.33078,0,0.6371361,0,0,0,0
234,-0.0009311051922823764,13.786729742212533,13.653635900769967,19.683416445458395,1,517.6281,0,0.6495546,0,0,0,0
235,-0.0009960268913596765,13.786729742212533,13.653636534606147,19.53331337892233,1,524.4227,0,0.6390758,1,1,1,0
236,-0.0009841421107472748,13.786729742212533,13.653637177476922,19.518823442308282,1,525.0861,0,0.61914593,0,0,0,0
237,-0.0009846925319646471,13.786729742212533,13.653636045187792,20.75203320610511,1,473.04605,0,0.6128818,0,0,0,0
238,-0.0009199465922739105,13.786729742212533,13.653636264618484,18.958306090477144,1,551.80774,0,0.64210564,0,0,0,0
239,-0.0009848731615910333,13.786729742212533,13.6536350496601,19.009044169936058,1,549.30096,0,0.67218083,1,1,1,0
240,-0.0009592629494520314,13.786729742212533,13.65363723825716,18.37874541760381,1,581.7793,0,0.66802394,1,1,1,0
241,-0.0009692979239798811,13.786729742212533,13.6536358047554,18.0117845467561,1,602.1159,0,0.6771273,0,0,0,0
242,-0.0008775608543446908,13.786729742212533,13.653636422369365,18.012765273151814,1,602.06006,0,0.6648048,0,0,0,0
243,-0.0009005548363738968,13.786729742212533,13.653634538339574,19.303201367775902,1,535.11743,0,0.5721234,1,1,1,0
244,-0.0008720134767511135,13.786729742212533,13.653636369575867,18.407511275339672,1,580.2313,0,0.6378834,0,0,0,0
245,-0.0008823781472201558,13.786729742212533,13.653635439092191,18.44804039028728,1,578.0614,0,0.62772584,1,1,1,0
246,-0.0008643254764841488,13.786729742212533,13.653636078729107,17.76253949483987,1,616.58026,0,0.6333154,1,1,1,0
247,-0.0009010791987272273,13.786729742212533,13.653635554599306,17.017277369766262,1,663.2873,0,0.65035105,0,0,0,0
248,-0.0009286440643929128,13.786729742212533,13.653636513087541,17.36807093378507,1,640.62726,0,0.6271079,1,1,1,0
249,-0.0008980741610029081,13.786729742212533,13.653636453375492,16.96870046883851,1,666.5253,0,0.6195944,1,1,1,0
250,-0.0008947530450472935,13.786729742212533,13.653635470598779,16.809121436366052,1,677.34106,0,0.6720848,1,1,1,0
251,-0.000888410702966229,13.786729742212533,13.65363585457035,15.396373525011928,1,786.60913,0,0.7111311,0,0,0,0
252,-0.000880613316210098,13.786729742212533,13.653635754386773,16.13182904704877,1,726.5001,0,0.70301735,1,1,1,0
253,-0.0009090537722867386,13.786729742212533,13.653635686989636,17.227685512826024,1,649.546,0,0.6707734,1,1,1,0
254,-0.0009229121121531183,13.786729742212533,13.653636328797008,15.96311677301146,1,739.6293,0,0.6934885,1,1,1,0
255,-0.0009418400596582304,13.786729742212533,13.653636155248437,15.961567376786004,1,739.7516,0,0.72096634,1,1,1,0
256,-0.0009308842093590189,13.786729742212533,13.65363631251291,17.083058637513773,1,658.9421,0,0.7090426,1,1,1,0
257,-0.0009735925240248755,13.786729742212533,13.653635835493958,16.557114148147214,1,694.9979,0,0.71727407,1,1,1,0
258,-0.0009513272303521851,13.786729742212533,13.65363680012016,15.31906059602038,1,793.38416,0,0.7207573,0,0,0,0
259,-0.000949340552023143,13.786729742212533,13.653635770157557,16.38083271745101,1,707.7875,0,0.7212672,0,0,0,0
260,-0.0009318726618256897,13.786729742212533,13.653636089264786,12.718204219079709,2,1089.2897,782.6127,0.6030511,0,0,0,0
261,-0.0009032927175419415,13.786729742212533,13.653635796436216,14.885844438580218,1,833.1205,0,0.7255107,0,0,0,0
262,0.004230782645315376,13.786729742212533,13.653635526369328,14.92127534757464,1,829.7532,0,0.70577765,2,2,1,1
263,0.007974898910344818,13.786729742212533,13.654649359046777,15.286939234513694,1,796.22626,0,0.7043583,0,0,0,0
264,0.010893159567067861,13.786729742212533,13.653421466018997,15.57650820873747,2,771.17523,596.53613,0.66326326,1,1,1,0
265,0.013341290219744673,13.786729742212533,13.653137727274807,12.774223359177613,2,1081.1644,843.445,0.578443,1,1,1,0
266,0.015539784712060987,13.786729742212533,13.653148051478395,13.832536534223902,1,944.0688,0,0.6966038,0,0,0,0
267,0.01762594961218515,13.786729742212533,13.6532256008769,12.70432671035003,1,1091.3175,0,0.7191774,2,2,1,1
268,0.019686394059962295,13.786729742212533,13.653296027046302,7.530489905992683,3,2660.0022,992.6981,0.5376848,1,1,1,0
269,0.0217769114498787,13.786729742212533,13.653340756640416,7.586152349361496,2,2626.8386,1045.1165,0.58577156,0,0,0,0
270,0.023934558514822363,13.786729742212533,13.653359849966227,7.887623683501715,2,2458.1082,1030.1631,0.6395502,1,1,1,0
271,0.02618497083583462,13.786729742212533,13.653358188008747,8.145111221824425,2,2327.205,1300.1486,0.5525086,1,1,1,0
272,0.028546785814196163,13.786729742212533,13.653340762402888,7.685944838096813,2,2569.0017,1283.6605,0.5783541,1,1,1,0
273,0.031034313325795947,13.786729742212533,13.653311394362273,7.62087799778468,2,2606.4802,1128.108,0.63258296,2,2,1,1
274,0.03365914566798483,13.786729742212533,13.653272642712006,7.819402534623296,2,2494.7551,1187.4762,0.6161165,2,2,1,1
275,0.03643112533157121,13.786729742212533,13.653226048540587,7.759420336415499,2,2527.698,1205.5502,0.597817,2,2,1,1
276,0.039358923607626745,13.786729742212533,13.653172416809092,6.628720770823863,3,3305.591,2353.703,0.5945789,3,3,1,1
277,0.04245038292295142,13.786729742212533,13.65311204748049,7.140884782238177,3,2911.9612,2408.583,0.7160933,2,2,1,1
